global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,5,13,1,3,nan,nan,0.0,,,
0,17,inter_node,9,13,2,3,nan,nan,0.0,,,
0,17,inter_node,2,6,0,1,nan,nan,0.0,,,
0,17,inter_node,2,10,0,2,nan,nan,0.0,,,
0,17,inter_node,2,14,0,3,nan,nan,0.0,,,
0,17,inter_node,6,10,1,2,nan,nan,0.0,,,
0,17,inter_node,6,14,1,3,nan,nan,0.0,,,
0,17,inter_node,10,14,2,3,nan,nan,0.0,,,
0,17,inter_node,3,7,0,1,nan,nan,0.0,,,
0,17,inter_node,3,11,0,2,nan,nan,0.0,,,
0,17,inter_node,3,15,0,3,nan,nan,0.0,,,
0,17,inter_node,7,11,1,2,nan,nan,0.0,,,
0,17,inter_node,7,15,1,3,nan,nan,0.0,,,
0,17,inter_node,11,15,2,3,nan,nan,0.0,,,
0,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,17,intra_node,0,1,0,0,nan,nan,0.0,,,
1,17,intra_node,0,2,0,0,nan,nan,0.0,,,
1,17,intra_node,0,3,0,0,nan,nan,0.0,,,
1,17,intra_node,1,2,0,0,nan,nan,0.0,,,
1,17,intra_node,1,3,0,0,nan,nan,0.0,,,
1,17,intra_node,2,3,0,0,nan,nan,0.0,,,
1,17,intra_node,4,5,1,1,nan,nan,0.0,,,
1,17,intra_node,4,6,1,1,nan,nan,0.0,,,
1,17,intra_node,4,7,1,1,nan,nan,0.0,,,
1,17,intra_node,5,6,1,1,nan,nan,0.0,,,
1,17,intra_node,5,7,1,1,nan,nan,0.0,,,
1,17,intra_node,6,7,1,1,nan,nan,0.0,,,
1,17,intra_node,8,9,2,2,nan,nan,0.0,,,
1,17,intra_node,8,10,2,2,nan,nan,0.0,,,
1,17,intra_node,8,11,2,2,nan,nan,0.0,,,
1,17,intra_node,9,10,2,2,nan,nan,0.0,,,
1,17,intra_node,9,11,2,2,nan,nan,0.0,,,
1,17,intra_node,10,11,2,2,nan,nan,0.0,,,
1,17,intra_node,12,13,3,3,nan,nan,0.0,,,
1,17,intra_node,12,14,3,3,nan,nan,0.0,,,
1,17,intra_node,12,15,3,3,nan,nan,0.0,,,
1,17,intra_node,13,14,3,3,nan,nan,0.0,,,
1,17,intra_node,13,15,3,3,nan,nan,0.0,,,
1,17,intra_node,14,15,3,3,nan,nan,0.0,,,
1,17,inter_node,0,4,0,1,nan,nan,0.0,,,
1,17,inter_node,0,8,0,2,nan,nan,0.0,,,
1,17,inter_node,0,12,0,3,nan,nan,0.0,,,
1,17,inter_node,4,8,1,2,nan,nan,0.0,,,
1,17,inter_node,4,12,1,3,nan,nan,0.0,,,
1,17,inter_node,8,12,2,3,nan,nan,0.0,,,
1,17,inter_node,1,5,0,1,nan,nan,0.0,,,
1,17,inter_node,1,9,0,2,nan,nan,0.0,,,
1,17,inter_node,1,13,0,3,nan,nan,0.0,,,
1,17,inter_node,5,9,1,2,nan,nan,0.0,,,
1,17,inter_node,5,13,1,3,nan,nan,0.0,,,
1,17,inter_node,9,13,2,3,nan,nan,0.0,,,
1,17,inter_node,2,6,0,1,nan,nan,0.0,,,
1,17,inter_node,2,10,0,2,nan,nan,0.0,,,
1,17,inter_node,2,14,0,3,nan,nan,0.0,,,
1,17,inter_node,6,10,1,2,nan,nan,0.0,,,
1,17,inter_node,6,14,1,3,nan,nan,0.0,,,
1,17,inter_node,10,14,2,3,nan,nan,0.0,,,
1,17,inter_node,3,7,0,1,nan,nan,0.0,,,
1,17,inter_node,3,11,0,2,nan,nan,0.0,,,
1,17,inter_node,3,15,0,3,nan,nan,0.0,,,
1,17,inter_node,7,11,1,2,nan,nan,0.0,,,
1,17,inter_node,7,15,1,3,nan,nan,0.0,,,
1,17,inter_node,11,15,2,3,nan,nan,0.0,,,
1,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,17,intra_node,0,1,0,0,-0.7313394546508789,0.7763708487097634,-0.7313591837882996,,,
2,17,intra_node,0,2,0,0,0.7870016694068909,0.42578453655083026,0.7870840430259705,,,
2,17,intra_node,0,3,0,0,0.7126728892326355,0.1404603266279764,0.7128037810325623,,,
2,17,intra_node,1,2,0,0,-0.6589321494102478,0.6105483646383331,-0.658929169178009,,,
2,17,intra_node,1,3,0,0,-0.687126100063324,0.7398268419502656,-0.6871477365493774,,,
2,17,intra_node,2,3,0,0,0.8045139908790588,0.3319500178549183,0.8044838905334473,,,
2,17,intra_node,4,5,1,1,0.6887912750244141,0.4039713004856902,0.6887298822402954,,,
2,17,intra_node,4,6,1,1,0.6020531058311462,0.7470438500855895,0.6024596095085144,,,
2,17,intra_node,4,7,1,1,-0.6454207897186279,0.8076160069501686,-0.6455613374710083,,,
2,17,intra_node,5,6,1,1,0.6533794403076172,0.5755973661661952,0.653710126876831,,,
2,17,intra_node,5,7,1,1,-0.6594412326812744,0.885333618815139,-0.6595383882522583,,,
2,17,intra_node,6,7,1,1,-0.7822383642196655,0.9513352858129539,-0.7822880744934082,,,
2,17,intra_node,8,9,2,2,0.9170225858688354,0.31030733478305506,0.9170219302177429,,,
2,17,intra_node,8,10,2,2,-0.8541066646575928,0.692045584980362,-0.8541091084480286,,,
2,17,intra_node,8,11,2,2,-0.6595280766487122,0.3691272826339604,-0.6595693230628967,,,
2,17,intra_node,9,10,2,2,-0.8499292135238647,0.7876060987397806,-0.849933385848999,,,
2,17,intra_node,9,11,2,2,-0.6681603193283081,0.08528428794063414,-0.668210506439209,,,
2,17,intra_node,10,11,2,2,0.5482805967330933,0.8057199613716918,0.5483000874519348,,,
2,17,intra_node,12,13,3,3,-0.5952752828598022,0.6290389193875676,-0.5953462719917297,,,
2,17,intra_node,12,14,3,3,0.7523371577262878,0.3713175975526472,0.7523468732833862,,,
2,17,intra_node,12,15,3,3,0.7201983332633972,0.27264743119495277,0.720207929611206,,,
2,17,intra_node,13,14,3,3,-0.59366774559021,0.7667832966261099,-0.5936797261238098,,,
2,17,intra_node,13,15,3,3,-0.6846424341201782,0.7301805050898511,-0.684662401676178,,,
2,17,intra_node,14,15,3,3,0.7715799808502197,0.13565658607599015,0.7715779542922974,,,
2,17,inter_node,0,4,0,1,-0.6785093545913696,0.5541938262094315,-0.6786355376243591,,,
2,17,inter_node,0,8,0,2,0.8501706719398499,0.473190740328411,0.8501858711242676,,,
2,17,inter_node,0,12,0,3,-0.6723287105560303,0.7997441347123193,-0.6723276972770691,,,
2,17,inter_node,4,8,1,2,-0.6819139122962952,0.1537616972251352,-0.6819497346878052,,,
2,17,inter_node,4,12,1,3,0.5978333950042725,0.5508006011111072,0.5979409217834473,,,
2,17,inter_node,8,12,2,3,-0.6900452971458435,0.6198702630767738,-0.6900572180747986,,,
2,17,inter_node,1,5,0,1,0.7534115314483643,0.15838171001434873,0.7534205317497253,,,
2,17,inter_node,1,9,0,2,-0.7215143442153931,0.70722726956296,-0.7215077877044678,,,
2,17,inter_node,1,13,0,3,-0.6895660758018494,0.5857414138662399,-0.6895692944526672,,,
2,17,inter_node,5,9,1,2,-0.7914945483207703,0.652131216822734,-0.7915083169937134,,,
2,17,inter_node,5,13,1,3,-0.666506290435791,0.5077832895708306,-0.6664511561393738,,,
2,17,inter_node,9,13,2,3,0.6374794840812683,0.2932609238846132,0.6374790072441101,,,
2,17,inter_node,2,6,0,1,-0.573515772819519,0.8036113262210688,-0.573809802532196,,,
2,17,inter_node,2,10,0,2,-0.7880415320396423,0.7174697518339231,-0.7880839705467224,,,
2,17,inter_node,2,14,0,3,-0.494218111038208,0.780748958349191,-0.4942184090614319,,,
2,17,inter_node,6,10,1,2,0.5870684385299683,0.30489328114882036,0.5871579647064209,,,
2,17,inter_node,6,14,1,3,0.6088525652885437,0.10427484266318601,0.6089766025543213,,,
2,17,inter_node,10,14,2,3,0.42218151688575745,0.2239732096864586,0.4221801459789276,,,
2,17,inter_node,3,7,0,1,0.5217900276184082,0.6290727130536742,0.521913468837738,,,
2,17,inter_node,3,11,0,2,-0.592936098575592,0.02849346450926846,-0.5931317806243896,,,
2,17,inter_node,3,15,0,3,-0.6095812916755676,0.8305411343447909,-0.6096152663230896,,,
2,17,inter_node,7,11,1,2,-0.6375826597213745,0.6396417165397985,-0.637579083442688,,,
2,17,inter_node,7,15,1,3,-0.7363988161087036,0.9371430827135114,-0.736415684223175,,,
2,17,inter_node,11,15,2,3,0.6500557661056519,0.8255710492265385,0.6500918865203857,,,
2,17,cluster_edge,0,15,0,3,-0.6771634817123413,0.854343381964728,-0.6771748065948486,,,
2,17,cluster_edge,1,14,0,3,0.7316794991493225,0.4370262652840063,0.7316763401031494,,,
2,17,cluster_edge,2,13,0,3,0.6009215712547302,0.05988276791946378,0.6008604168891907,,,
2,17,cluster_edge,3,12,0,3,-0.6857126951217651,0.7670196367992353,-0.6858323216438293,,,
2,17,global_diversity,-1,-1,-1,-1,-0.028026748448610306,0.5571180582046509,-0.028026491403579712,120,4,
3,17,intra_node,0,1,0,0,0.8806658983230591,0.24290959961469824,0.8806738257408142,,,
3,17,intra_node,0,2,0,0,0.8513240814208984,0.3075692023694047,0.8513287305831909,,,
3,17,intra_node,0,3,0,0,-0.852973222732544,0.8242573303845687,-0.8529766798019409,,,
3,17,intra_node,1,2,0,0,0.8099279403686523,0.4757672901827388,0.8099263310432434,,,
3,17,intra_node,1,3,0,0,-0.8823512196540833,0.8669469118960713,-0.8823738694190979,,,
3,17,intra_node,2,3,0,0,-0.8270435333251953,0.7461946085922246,-0.8270596861839294,,,
3,17,intra_node,4,5,1,1,0.20921774208545685,0.2967312163934748,0.209178164601326,,,
3,17,intra_node,4,6,1,1,0.5307116508483887,0.2022501341246549,0.5306202173233032,,,
3,17,intra_node,4,7,1,1,0.7367472052574158,0.08331579970941626,0.7367144227027893,,,
3,17,intra_node,5,6,1,1,0.4220677614212036,0.11843446963810995,0.4220511317253113,,,
3,17,intra_node,5,7,1,1,0.5653210878372192,0.3553246175103208,0.5653107762336731,,,
3,17,intra_node,6,7,1,1,0.5787115693092346,0.2687153021681388,0.5786545276641846,,,
3,17,intra_node,8,9,2,2,-0.6509799361228943,0.8801491390205671,-0.651065468788147,,,
3,17,intra_node,8,10,2,2,-0.8109655380249023,0.9247487228583682,-0.8110854625701904,,,
3,17,intra_node,8,11,2,2,-0.7528191208839417,0.8453450464742921,-0.7528727054595947,,,
3,17,intra_node,9,10,2,2,0.7126050591468811,0.3721256858175985,0.7126056551933289,,,
3,17,intra_node,9,11,2,2,0.638339102268219,0.2250435033139086,0.6383411884307861,,,
3,17,intra_node,10,11,2,2,0.8152820467948914,0.5134247211220239,0.8152876496315002,,,
3,17,intra_node,12,13,3,3,0.7228759527206421,0.42144964749468483,0.7230346202850342,,,
3,17,intra_node,12,14,3,3,0.7329494953155518,0.3669664890790448,0.7328992486000061,,,
3,17,intra_node,12,15,3,3,0.7009215950965881,0.533478300267582,0.7013964056968689,,,
3,17,intra_node,13,14,3,3,0.8499720096588135,0.08606678394699263,0.8500213027000427,,,
3,17,intra_node,13,15,3,3,0.8778451681137085,0.1936368239821754,0.877910852432251,,,
3,17,intra_node,14,15,3,3,0.8287427425384521,0.2630379092353123,0.8289889097213745,,,
3,17,inter_node,0,4,0,1,0.3764021396636963,0.002766795901252488,0.376433402299881,,,
3,17,inter_node,0,8,0,2,0.8872919082641602,0.3425885939336875,0.8874185085296631,,,
3,17,inter_node,0,12,0,3,0.6869575381278992,0.563243077567355,0.6871607899665833,,,
3,17,inter_node,4,8,1,2,0.41256487369537354,0.34440751711742845,0.4124273657798767,,,
3,17,inter_node,4,12,1,3,0.438408762216568,0.5644514948301853,0.438242644071579,,,
3,17,inter_node,8,12,2,3,0.7201946973800659,0.33564139836571416,0.7200954556465149,,,
3,17,inter_node,1,5,0,1,0.868937611579895,0.07366018369583933,0.8689698576927185,,,
3,17,inter_node,1,9,0,2,-0.6297288537025452,0.9403478456967357,-0.6297365427017212,,,
3,17,inter_node,1,13,0,3,0.8033843636512756,0.42846033738689054,0.8034036755561829,,,
3,17,inter_node,5,9,1,2,-0.509468674659729,0.9447418343405667,-0.5094709992408752,,,
3,17,inter_node,5,13,1,3,0.7317198514938354,0.4705600539244302,0.7317178845405579,,,
3,17,inter_node,9,13,2,3,-0.6982662677764893,0.8956290206868032,-0.6982675790786743,,,
3,17,inter_node,2,6,0,1,0.6631242036819458,0.4491417649764459,0.6632331013679504,,,
3,17,inter_node,2,10,0,2,-0.8195282816886902,0.9285545240286117,-0.819532036781311,,,
3,17,inter_node,2,14,0,3,0.7955754995346069,0.003593113951374589,0.7956966161727905,,,
3,17,inter_node,6,10,1,2,-0.6891378164291382,0.9606436712059833,-0.689206063747406,,,
3,17,inter_node,6,14,1,3,0.6034531593322754,0.4511210613859386,0.6033748984336853,,,
3,17,inter_node,10,14,2,3,-0.8092405796051025,0.9282968865713944,-0.8093194365501404,,,
3,17,inter_node,3,7,0,1,-0.6657061576843262,0.8088148290742778,-0.6657130122184753,,,
3,17,inter_node,3,11,0,2,0.7455490827560425,0.42147270964450845,0.7455465793609619,,,
3,17,inter_node,3,15,0,3,-0.8398504853248596,0.8122805507286547,-0.8399190902709961,,,
3,17,inter_node,7,11,1,2,-0.7643700838088989,0.8893941611081905,-0.7643780708312988,,,
3,17,inter_node,7,15,1,3,0.7125614881515503,0.018127565216464293,0.7127252817153931,,,
3,17,inter_node,11,15,2,3,-0.7654192447662354,0.8913991756660234,-0.7654913067817688,,,
3,17,cluster_edge,0,15,0,3,0.8228820562362671,0.06380148515459207,0.8229203820228577,,,
3,17,cluster_edge,1,14,0,3,0.8356947302818298,0.47765091804615006,0.8358368277549744,,,
3,17,cluster_edge,2,13,0,3,0.8529263138771057,0.08277107590321617,0.8529407382011414,,,
3,17,cluster_edge,3,12,0,3,-0.6760650277137756,0.5976190402739783,-0.6761997938156128,,,
3,17,global_diversity,-1,-1,-1,-1,0.13186390697956085,0.5416099429130554,0.13187827169895172,120,4,
4,17,intra_node,0,1,0,0,0.7469364404678345,0.11625129682838245,0.7469840049743652,,,
4,17,intra_node,0,2,0,0,0.722838282585144,0.37464883347369077,0.7230494022369385,,,
4,17,intra_node,0,3,0,0,0.6472536325454712,0.09825613673934064,0.6472863554954529,,,
4,17,intra_node,1,2,0,0,0.8224340677261353,0.44734671755551597,0.8224833011627197,,,
4,17,intra_node,1,3,0,0,0.5948271751403809,0.20308503025042784,0.59482741355896,,,
4,17,intra_node,2,3,0,0,0.6252594590187073,0.3065090964244862,0.6253054141998291,,,
4,17,intra_node,4,5,1,1,-0.6210110783576965,0.005640244843854226,-0.6210426092147827,,,
4,17,intra_node,4,6,1,1,0.6014286279678345,0.29899678044148226,0.6014943718910217,,,
4,17,intra_node,4,7,1,1,0.7200931310653687,0.39336108756684135,0.7200942635536194,,,
4,17,intra_node,5,6,1,1,-0.5290209054946899,0.2950205235846073,-0.5292607545852661,,,
4,17,intra_node,5,7,1,1,-0.5912520289421082,0.38992008748594487,-0.5913011431694031,,,
4,17,intra_node,6,7,1,1,0.7030987739562988,0.13461322928700445,0.7031510472297668,,,
4,17,intra_node,8,9,2,2,0.7702089548110962,0.3774322203879402,0.770297110080719,,,
4,17,intra_node,8,10,2,2,-0.7594020366668701,0.6212878076788366,-0.759402334690094,,,
4,17,intra_node,8,11,2,2,-0.484195351600647,0.8602082892862101,-0.4841550290584564,,,
4,17,intra_node,9,10,2,2,-0.8337802886962891,0.764225991314598,-0.8338149785995483,,,
4,17,intra_node,9,11,2,2,-0.7180064916610718,0.9129701850527444,-0.718065083026886,,,
4,17,intra_node,10,11,2,2,0.6276925206184387,0.6308761282360805,0.6276817321777344,,,
4,17,intra_node,12,13,3,3,0.3676879405975342,0.25890286602083595,0.3676745593547821,,,
4,17,intra_node,12,14,3,3,0.676629900932312,0.12018221505663944,0.6767362356185913,,,
4,17,intra_node,12,15,3,3,-0.4656568765640259,0.8482683708635949,-0.46567797660827637,,,
4,17,intra_node,13,14,3,3,0.503811776638031,0.15766975087134302,0.5038477778434753,,,
4,17,intra_node,13,15,3,3,-0.5996920466423035,0.7952608070122815,-0.5997317433357239,,,
4,17,intra_node,14,15,3,3,-0.675011396408081,0.8275419845642549,-0.6748413443565369,,,
4,17,inter_node,0,4,0,1,0.7819609642028809,0.4538515642057328,0.7819903492927551,,,
4,17,inter_node,0,8,0,2,0.6500716209411621,0.4630108231184305,0.6502543687820435,,,
4,17,inter_node,0,12,0,3,0.645878255367279,0.036767724026075296,0.6459665894508362,,,
4,17,inter_node,4,8,1,2,0.5851316452026367,0.016770640200364763,0.5851795077323914,,,
4,17,inter_node,4,12,1,3,0.612847089767456,0.4330044274709792,0.6128599047660828,,,
4,17,inter_node,8,12,2,3,0.7010027170181274,0.4425133062130633,0.701002836227417,,,
4,17,inter_node,1,5,0,1,-0.5233809947967529,0.5146042774060193,-0.5234286189079285,,,
4,17,inter_node,1,9,0,2,0.7501504421234131,0.2377320121160208,0.7501582503318787,,,
4,17,inter_node,1,13,0,3,0.38585492968559265,0.36913715560183347,0.3858575224876404,,,
4,17,inter_node,5,9,1,2,-0.5921719074249268,0.3632216880294071,-0.5921744108200073,,,
4,17,inter_node,5,13,1,3,-0.5735368728637695,0.23058438628282077,-0.5736528038978577,,,
4,17,inter_node,9,13,2,3,0.40491631627082825,0.17238706803179193,0.40494391322135925,,,
4,17,inter_node,2,6,0,1,0.5771777629852295,0.19733692828015043,0.5771180391311646,,,
4,17,inter_node,2,10,0,2,-0.7830023765563965,0.6747997616136207,-0.7830085158348083,,,
4,17,inter_node,2,14,0,3,0.6059284210205078,0.26209542816342607,0.605869710445404,,,
4,17,inter_node,6,10,1,2,-0.5481616854667664,0.7389737777327614,-0.5481513142585754,,,
4,17,inter_node,6,14,1,3,0.5384050607681274,0.0806795555506483,0.5383044481277466,,,
4,17,inter_node,10,14,2,3,-0.7432659864425659,0.760033257332347,-0.7433828711509705,,,
4,17,inter_node,3,7,0,1,0.6852753162384033,0.001616869261013441,0.6852754354476929,,,
4,17,inter_node,3,11,0,2,-0.4120445251464844,0.9167539267751406,-0.4120604991912842,,,
4,17,inter_node,3,15,0,3,-0.6993721723556519,0.8379220436923075,-0.6995447874069214,,,
4,17,inter_node,7,11,1,2,-0.12045475840568542,0.9166191107784022,-0.12045738101005554,,,
4,17,inter_node,7,15,1,3,-0.49990975856781006,0.8376595604257404,-0.5000239014625549,,,
4,17,inter_node,11,15,2,3,0.5389731526374817,0.48638250924867765,0.5389460921287537,,,
4,17,cluster_edge,0,15,0,3,-0.5499414801597595,0.853847197529709,-0.5503324270248413,,,
4,17,cluster_edge,1,14,0,3,0.5602198839187622,0.2510504697525009,0.5603784918785095,,,
4,17,cluster_edge,2,13,0,3,0.44225165247917175,0.12397236998208895,0.44222909212112427,,,
4,17,cluster_edge,3,12,0,3,0.5675796270370483,0.06383549871301225,0.5675867795944214,,,
4,17,global_diversity,-1,-1,-1,-1,0.14151158928871155,0.4310361444950104,0.1415208876132965,120,4,
5,17,intra_node,0,1,0,0,0.6725606322288513,0.0334457260991269,0.6726359724998474,,,
5,17,intra_node,0,2,0,0,0.7084237337112427,0.9530823796796049,0.7086450457572937,,,
5,17,intra_node,0,3,0,0,0.5591050386428833,0.1657461676357474,0.5591792464256287,,,
5,17,intra_node,1,2,0,0,0.8091483116149902,0.9514588869065341,0.8091530799865723,,,
5,17,intra_node,1,3,0,0,0.8768369555473328,0.13687844036183822,0.8768253922462463,,,
5,17,intra_node,2,3,0,0,0.7572036981582642,0.9437609771747385,0.7571898102760315,,,
5,17,intra_node,4,5,1,1,-0.6572670936584473,0.928533866307291,-0.6573470830917358,,,
5,17,intra_node,4,6,1,1,-0.7691075205802917,0.9000593991109295,-0.7691279053688049,,,
5,17,intra_node,4,7,1,1,0.6647651195526123,0.9182298110875379,0.6648603677749634,,,
5,17,intra_node,5,6,1,1,0.72065269947052,0.28491390829205454,0.7206687927246094,,,
5,17,intra_node,5,7,1,1,-0.6776877045631409,0.9941562007471039,-0.6781991124153137,,,
5,17,intra_node,6,7,1,1,-0.6608485579490662,0.9918278381852758,-0.6611402034759521,,,
5,17,intra_node,8,9,2,2,-0.6231900453567505,0.5017932713605325,-0.623322606086731,,,
5,17,intra_node,8,10,2,2,-0.8633753657341003,0.6602244041544989,-0.863412618637085,,,
5,17,intra_node,8,11,2,2,-0.8275390267372131,0.6479627042498999,-0.827526330947876,,,
5,17,intra_node,9,10,2,2,0.7343798875808716,0.3180027962019291,0.7344109416007996,,,
5,17,intra_node,9,11,2,2,0.4832689166069031,0.2933911255846253,0.48334041237831116,,,
5,17,intra_node,10,11,2,2,0.8373109698295593,0.034830684284381075,0.8373194932937622,,,
5,17,intra_node,12,13,3,3,0.8474149107933044,0.4660193943691774,0.8474177718162537,,,
5,17,intra_node,12,14,3,3,0.7435888051986694,0.5011527160630871,0.7435808777809143,,,
5,17,intra_node,12,15,3,3,0.7325359582901001,0.334233457738654,0.7324963212013245,,,
5,17,intra_node,13,14,3,3,0.7020183205604553,0.06579512687058117,0.702008068561554,,,
5,17,intra_node,13,15,3,3,0.6919432878494263,0.197946169212557,0.6919493079185486,,,
5,17,intra_node,14,15,3,3,0.5271145701408386,0.2507174027662525,0.5270934104919434,,,
5,17,inter_node,0,4,0,1,0.7207565903663635,0.6506051666284274,0.7208118438720703,,,
5,17,inter_node,0,8,0,2,0.6431990265846252,0.24667462386773042,0.6433168053627014,,,
5,17,inter_node,0,12,0,3,-0.7292196154594421,0.7405733017847476,-0.7293171882629395,,,
5,17,inter_node,4,8,1,2,0.723268449306488,0.7367920057316883,0.7232547402381897,,,
5,17,inter_node,4,12,1,3,-0.7611353397369385,0.9093576520049446,-0.7611216902732849,,,
5,17,inter_node,8,12,2,3,-0.86702561378479,0.6556246391868498,-0.8670079708099365,,,
5,17,inter_node,1,5,0,1,-0.7269279956817627,0.8022984590433292,-0.7270399928092957,,,
5,17,inter_node,1,9,0,2,-0.6612821817398071,0.6372408034588491,-0.6613702178001404,,,
5,17,inter_node,1,13,0,3,-0.8448084592819214,0.5304136867897691,-0.8448063135147095,,,
5,17,inter_node,5,9,1,2,0.6983824968338013,0.4550061229550555,0.6983730792999268,,,
5,17,inter_node,5,13,1,3,0.7189725637435913,0.5789878550651857,0.7190386056900024,,,
5,17,inter_node,9,13,2,3,0.7109769582748413,0.2274919725380799,0.7110282778739929,,,
5,17,inter_node,2,6,0,1,-0.8373278379440308,0.9865797237988377,-0.8374873399734497,,,
5,17,inter_node,2,10,0,2,-0.8479400873184204,0.9879908918414101,-0.8480415344238281,,,
5,17,inter_node,2,14,0,3,-0.6204827427864075,0.9756003816803857,-0.620493471622467,,,
5,17,inter_node,6,10,1,2,0.9307976961135864,0.10515193736847944,0.930803120136261,,,
5,17,inter_node,6,14,1,3,0.7927812337875366,0.4499800765172643,0.7927960157394409,,,
5,17,inter_node,10,14,2,3,0.7670757174491882,0.5078157370627367,0.767073929309845,,,
5,17,inter_node,3,7,0,1,0.5929561257362366,0.9657537305536075,0.592948853969574,,,
5,17,inter_node,3,11,0,2,-0.9148733019828796,0.7787570280584339,-0.9148662686347961,,,
5,17,inter_node,3,15,0,3,-0.5737609267234802,0.6749195048634327,-0.5737026333808899,,,
5,17,inter_node,7,11,1,2,-0.5632569193840027,0.9924232535697685,-0.563262403011322,,,
5,17,inter_node,7,15,1,3,-0.5984076857566833,0.9888672057717864,-0.5982791185379028,,,
5,17,inter_node,11,15,2,3,0.5078880190849304,0.3194209580349594,0.5078303217887878,,,
5,17,cluster_edge,0,15,0,3,-0.8181366920471191,0.6103338306336596,-0.8183083534240723,,,
5,17,cluster_edge,1,14,0,3,-0.7459863424301147,0.497341186374675,-0.7459761500358582,,,
5,17,cluster_edge,2,13,0,3,-0.7839308977127075,0.9772057576633185,-0.7839808464050293,,,
5,17,cluster_edge,3,12,0,3,-0.9050619006156921,0.7835722827963212,-0.9050518870353699,,,
5,17,global_diversity,-1,-1,-1,-1,-0.04092324525117874,0.6122563481330872,-0.040935859084129333,120,4,
6,17,intra_node,0,1,0,0,-0.7789139151573181,0.8039216379359648,-0.778925359249115,,,
6,17,intra_node,0,2,0,0,-0.8881827592849731,0.8150420132475475,-0.8882166147232056,,,
6,17,intra_node,0,3,0,0,0.7947913408279419,0.7726391597538259,0.7947909235954285,,,
6,17,intra_node,1,2,0,0,0.8730686902999878,0.05671393413594011,0.8730725049972534,,,
6,17,intra_node,1,3,0,0,-0.9062076807022095,0.137589560929965,-0.9062109589576721,,,
6,17,intra_node,2,3,0,0,-0.8828693628311157,0.18650024976953017,-0.8828840851783752,,,
6,17,intra_node,4,5,1,1,0.3227626085281372,0.26417808679782046,0.3227686583995819,,,
6,17,intra_node,4,6,1,1,0.808265209197998,0.22449585727227922,0.8082647323608398,,,
6,17,intra_node,4,7,1,1,-0.6214186549186707,0.3674673043455247,-0.6215019226074219,,,
6,17,intra_node,5,6,1,1,0.41081511974334717,0.05116959064327485,0.410815566778183,,,
