global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,9,10,2,2,nan,nan,0.0,,,
1,0,intra_node,9,11,2,2,nan,nan,0.0,,,
1,0,intra_node,10,11,2,2,nan,nan,0.0,,,
1,0,intra_node,12,13,3,3,nan,nan,0.0,,,
1,0,intra_node,12,14,3,3,nan,nan,0.0,,,
1,0,intra_node,12,15,3,3,nan,nan,0.0,,,
1,0,intra_node,13,14,3,3,nan,nan,0.0,,,
1,0,intra_node,13,15,3,3,nan,nan,0.0,,,
1,0,intra_node,14,15,3,3,nan,nan,0.0,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,nan,nan,0.0,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,nan,nan,0.0,,,
1,0,inter_node,5,13,1,3,nan,nan,0.0,,,
1,0,inter_node,9,13,2,3,nan,nan,0.0,,,
1,0,inter_node,2,6,0,1,nan,nan,0.0,,,
1,0,inter_node,2,10,0,2,nan,nan,0.0,,,
1,0,inter_node,2,14,0,3,nan,nan,0.0,,,
1,0,inter_node,6,10,1,2,nan,nan,0.0,,,
1,0,inter_node,6,14,1,3,nan,nan,0.0,,,
1,0,inter_node,10,14,2,3,nan,nan,0.0,,,
1,0,inter_node,3,7,0,1,nan,nan,0.0,,,
1,0,inter_node,3,11,0,2,nan,nan,0.0,,,
1,0,inter_node,3,15,0,3,nan,nan,0.0,,,
1,0,inter_node,7,11,1,2,nan,nan,0.0,,,
1,0,inter_node,7,15,1,3,nan,nan,0.0,,,
1,0,inter_node,11,15,2,3,nan,nan,0.0,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,0,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,0,intra_node,0,1,0,0,nan,nan,0.0,,,
2,0,intra_node,0,2,0,0,0.21717406809329987,0.43652065716662414,0.21719001233577728,,,
2,0,intra_node,0,3,0,0,0.29341405630111694,0.2824527469243573,0.2933197319507599,,,
2,0,intra_node,1,2,0,0,nan,nan,0.0,,,
2,0,intra_node,1,3,0,0,nan,nan,0.0,,,
2,0,intra_node,2,3,0,0,0.7241794466972351,0.2147146540968296,0.7242287993431091,,,
2,0,intra_node,4,5,1,1,0.518363893032074,0.21243518556172186,0.5182884335517883,,,
2,0,intra_node,4,6,1,1,0.4038231074810028,0.6893540049981732,0.403740257024765,,,
2,0,intra_node,4,7,1,1,-0.40450242161750793,0.8980133952560128,-0.40446463227272034,,,
2,0,intra_node,5,6,1,1,0.365369588136673,0.605561359132846,0.3652965724468231,,,
2,0,intra_node,5,7,1,1,-0.2940857410430908,0.9196789385596117,-0.29404130578041077,,,
2,0,intra_node,6,7,1,1,-0.33799445629119873,0.968318269692446,-0.3379565179347992,,,
2,0,intra_node,8,9,2,2,0.7218572497367859,0.5604198040072998,0.7218458652496338,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,-0.3237742483615875,0.58639800191219,-0.32374876737594604,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,-0.4310368299484253,0.05909774403331313,-0.43101027607917786,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,intra_node,12,13,3,3,-0.0956931933760643,0.45264094012112394,-0.09568053483963013,,,
2,0,intra_node,12,14,3,3,0.1775473654270172,0.33587609669292506,0.177865669131279,,,
2,0,intra_node,12,15,3,3,nan,nan,0.0,,,
2,0,intra_node,13,14,3,3,0.27212658524513245,0.6364857646427499,0.2721474766731262,,,
2,0,intra_node,13,15,3,3,nan,nan,0.0,,,
2,0,intra_node,14,15,3,3,nan,nan,0.0,,,
2,0,inter_node,0,4,0,1,-0.36492693424224854,0.6347714502874845,-0.3648233413696289,,,
2,0,inter_node,0,8,0,2,0.3608342707157135,0.6252030435120202,0.36093422770500183,,,
2,0,inter_node,0,12,0,3,-0.5470190644264221,0.8021794281365626,-0.5469478368759155,,,
2,0,inter_node,4,8,1,2,0.19367854297161102,0.025529574373081086,0.1936170756816864,,,
2,0,inter_node,4,12,1,3,0.16926203668117523,0.45836498264128295,0.16909919679164886,,,
2,0,inter_node,8,12,2,3,-0.4781773090362549,0.4721926941000074,-0.47831329703330994,,,
2,0,inter_node,1,5,0,1,nan,nan,0.0,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,1,13,0,3,nan,nan,0.0,,,
2,0,inter_node,5,9,1,2,-0.17212103307247162,0.6626403894329255,-0.17222119867801666,,,
2,0,inter_node,5,13,1,3,-0.3503462076187134,0.20411213712366225,-0.35035109519958496,,,
2,0,inter_node,9,13,2,3,-0.020204927772283554,0.5761216795694593,-0.02019370347261429,,,
2,0,inter_node,2,6,0,1,-0.3027007281780243,0.7986496085943148,-0.30271750688552856,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,2,14,0,3,-0.1065814346075058,0.7668461639076752,-0.10659956187009811,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,-0.2611619532108307,0.1364054103490962,-0.26102709770202637,,,
2,0,inter_node,10,14,2,3,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,0.18108686804771423,0.7996317425289942,0.18103240430355072,,,
2,0,inter_node,3,11,0,2,-0.32622653245925903,0.20816065216894775,-0.3263278305530548,,,
2,0,inter_node,3,15,0,3,nan,nan,0.0,,,
2,0,inter_node,7,11,1,2,-0.31407079100608826,0.7469584480490395,-0.3141216039657593,,,
2,0,inter_node,7,15,1,3,nan,nan,0.0,,,
2,0,inter_node,11,15,2,3,nan,nan,0.0,,,
2,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,0,cluster_edge,2,13,0,3,-0.13915720582008362,0.35861153865628226,-0.1391572505235672,,,
2,0,cluster_edge,3,12,0,3,-0.39856597781181335,0.72431004227873,-0.39847174286842346,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.017509108409285545,120,4,
3,0,intra_node,0,1,0,0,nan,nan,0.0,,,
3,0,intra_node,0,2,0,0,0.7765073776245117,0.2284395457695598,0.7765678763389587,,,
3,0,intra_node,0,3,0,0,-0.6148954629898071,0.8223131724318412,-0.6149376034736633,,,
3,0,intra_node,1,2,0,0,nan,nan,0.0,,,
3,0,intra_node,1,3,0,0,nan,nan,0.0,,,
3,0,intra_node,2,3,0,0,-0.5264636278152466,0.8629038706107455,-0.5263317227363586,,,
3,0,intra_node,4,5,1,1,nan,nan,0.0,,,
3,0,intra_node,4,6,1,1,-0.19667448103427887,0.09985534760232626,-0.19670264422893524,,,
3,0,intra_node,4,7,1,1,0.1978777050971985,0.21917792219887336,0.1978926807641983,,,
3,0,intra_node,5,6,1,1,nan,nan,0.0,,,
3,0,intra_node,5,7,1,1,nan,nan,0.0,,,
3,0,intra_node,6,7,1,1,0.13933101296424866,0.2971471821932755,0.1394491046667099,,,
3,0,intra_node,8,9,2,2,-0.16436143219470978,0.8790467132873232,-0.16443295776844025,,,
3,0,intra_node,8,10,2,2,-0.5782461762428284,0.9205730104680722,-0.578248143196106,,,
3,0,intra_node,8,11,2,2,-0.7502901554107666,0.8720848084544733,-0.7502923607826233,,,
3,0,intra_node,9,10,2,2,0.1617792695760727,0.34332508284288543,0.16193442046642303,,,
3,0,intra_node,9,11,2,2,0.05554864555597305,0.05442594228826961,0.055652111768722534,,,
3,0,intra_node,10,11,2,2,0.6489055156707764,0.37906523398623276,0.6489010453224182,,,
3,0,intra_node,12,13,3,3,0.1624724268913269,0.6572622833864915,0.16269007325172424,,,
3,0,intra_node,12,14,3,3,0.2754380702972412,0.5482844835310856,0.27569130063056946,,,
3,0,intra_node,12,15,3,3,0.1838604360818863,0.6323634291799805,0.18409210443496704,,,
3,0,intra_node,13,14,3,3,0.24814321100711823,0.24125316904606578,0.24808631837368011,,,
3,0,intra_node,13,15,3,3,0.44034942984580994,0.06772681550960447,0.44030675292015076,,,
3,0,intra_node,14,15,3,3,0.5390693545341492,0.18613251611577275,0.5390327572822571,,,
3,0,inter_node,0,4,0,1,-0.5849838256835938,0.30036015847906955,-0.5849836468696594,,,
3,0,inter_node,0,8,0,2,0.5925167798995972,0.4159096596291189,0.5925173163414001,,,
3,0,inter_node,0,12,0,3,0.21815446019172668,0.7587250720943081,0.21826203167438507,,,
3,0,inter_node,4,8,1,2,-0.05844797194004059,0.1651556905319443,-0.05844729021191597,,,
3,0,inter_node,4,12,1,3,-0.028046883642673492,0.6551440990250211,-0.028073683381080627,,,
3,0,inter_node,8,12,2,3,-0.1046283170580864,0.586921900210695,-0.10463572293519974,,,
3,0,inter_node,1,5,0,1,nan,nan,0.0,,,
3,0,inter_node,1,9,0,2,nan,nan,0.0,,,
3,0,inter_node,1,13,0,3,nan,nan,0.0,,,
3,0,inter_node,5,9,1,2,nan,nan,0.0,,,
3,0,inter_node,5,13,1,3,nan,nan,0.0,,,
3,0,inter_node,9,13,2,3,-0.10688427090644836,0.8996430618666383,-0.10713976621627808,,,
3,0,inter_node,2,6,0,1,0.1432899832725525,0.40030257083267284,0.14352662861347198,,,
3,0,inter_node,2,10,0,2,-0.4514924883842468,0.9642053528090705,-0.4514913558959961,,,
3,0,inter_node,2,14,0,3,0.25159531831741333,0.5878862111610833,0.25149357318878174,,,
3,0,inter_node,6,10,1,2,-0.3356052339076996,0.9403121550135207,-0.33568450808525085,,,
3,0,inter_node,6,14,1,3,0.07777410000562668,0.3127971393655433,0.07789450883865356,,,
3,0,inter_node,10,14,2,3,-0.4805554747581482,0.913143776887988,-0.48054271936416626,,,
3,0,inter_node,3,7,0,1,0.12376807630062103,0.6747415289063946,0.12392900884151459,,,
3,0,inter_node,3,11,0,2,0.7869381904602051,0.5795184775879145,0.7869995832443237,,,
3,0,inter_node,3,15,0,3,-0.5868977904319763,0.7292541892600647,-0.586854100227356,,,
3,0,inter_node,7,11,1,2,-0.04300632327795029,0.8632348228971335,-0.042980581521987915,,,
3,0,inter_node,7,15,1,3,0.03427940607070923,0.1675979726842594,0.03420885652303696,,,
3,0,inter_node,11,15,2,3,-0.6077297925949097,0.8861563893133777,-0.607727587223053,,,
3,0,cluster_edge,0,15,0,3,0.577354907989502,0.3437134739682613,0.5773542523384094,,,
3,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
3,0,cluster_edge,2,13,0,3,0.560487687587738,0.456849410071622,0.5604435801506042,,,
3,0,cluster_edge,3,12,0,3,0.17996037006378174,0.26355038581707957,0.17967329919338226,,,
3,0,global_diversity,-1,-1,-1,-1,nan,nan,-0.0118058817461133,120,4,
4,0,intra_node,0,1,0,0,0.5225929617881775,0.35926361791897393,0.5228595733642578,,,
4,0,intra_node,0,2,0,0,0.6230429410934448,0.299050854519189,0.6232091188430786,,,
4,0,intra_node,0,3,0,0,0.26692864298820496,0.01312894925864016,0.2666938304901123,,,
4,0,intra_node,1,2,0,0,0.5501128435134888,0.5508763805018384,0.5501158237457275,,,
4,0,intra_node,1,3,0,0,0.2644408941268921,0.3676758133674804,0.2645893394947052,,,
4,0,intra_node,2,3,0,0,0.06680398434400558,0.2897256992651247,0.06683758646249771,,,
4,0,intra_node,4,5,1,1,0.2063921093940735,0.31911724434561706,0.2063959240913391,,,
4,0,intra_node,4,6,1,1,-0.21762287616729736,0.2187459990732445,-0.21762649714946747,,,
4,0,intra_node,4,7,1,1,0.2659565508365631,0.0426628015212154,0.26601627469062805,,,
4,0,intra_node,5,6,1,1,-0.3077002763748169,0.12847453600661,-0.30765771865844727,,,
4,0,intra_node,5,7,1,1,-0.2688794434070587,0.3481656102093182,-0.2687813639640808,,,
4,0,intra_node,6,7,1,1,0.4516778290271759,0.2520764834524381,0.4516278803348541,,,
4,0,intra_node,8,9,2,2,0.4345805048942566,0.3594275671505158,0.43447402119636536,,,
4,0,intra_node,8,10,2,2,-0.043887704610824585,0.4709507190605826,-0.04368206486105919,,,
4,0,intra_node,8,11,2,2,-0.31566518545150757,0.9223181187462158,-0.3157497048377991,,,
4,0,intra_node,9,10,2,2,-0.4698117971420288,0.6611056150113671,-0.4696737825870514,,,
4,0,intra_node,9,11,2,2,-0.5084131360054016,0.9502391283369387,-0.5085459351539612,,,
4,0,intra_node,10,11,2,2,0.6309172511100769,0.8531670223313663,0.6310940980911255,,,
4,0,intra_node,12,13,3,3,0.5526323318481445,0.8665773474897988,0.5526037812232971,,,
4,0,intra_node,12,14,3,3,0.2027663141489029,0.679257339597574,0.2027467042207718,,,
4,0,intra_node,12,15,3,3,0.10635745525360107,0.9281305925614102,0.10629760473966599,,,
4,0,intra_node,13,14,3,3,-0.024684924632310867,0.5840196238853919,-0.024716127663850784,,,
4,0,intra_node,13,15,3,3,0.14160233736038208,0.46134028902554747,0.141537606716156,,,
4,0,intra_node,14,15,3,3,0.08890286087989807,0.7759281308310612,0.0888756513595581,,,
4,0,inter_node,0,4,0,1,-0.0818667784333229,0.21072628478457878,-0.0818767175078392,,,
4,0,inter_node,0,8,0,2,0.3110862970352173,0.4786039350949687,0.3114355802536011,,,
4,0,inter_node,0,12,0,3,0.49692487716674805,0.3188121603038463,0.497201144695282,,,
4,0,inter_node,4,8,1,2,-0.3395078480243683,0.3393976578040185,-0.33953914046287537,,,
4,0,inter_node,4,12,1,3,-0.2814573049545288,0.46235634300344997,-0.2814681828022003,,,
4,0,inter_node,8,12,2,3,0.5719743967056274,0.6448313409212661,0.5719408988952637,,,
4,0,inter_node,1,5,0,1,-0.41458043456077576,0.6556664343658704,-0.4146597385406494,,,
4,0,inter_node,1,9,0,2,0.6158903241157532,0.4784704880719835,0.6158711314201355,,,
4,0,inter_node,1,13,0,3,0.35652098059654236,0.8745004789058289,0.356483519077301,,,
4,0,inter_node,5,9,1,2,-0.5352656245231628,0.3397620695304853,-0.5354679822921753,,,
4,0,inter_node,5,13,1,3,-0.43231868743896484,0.6355292262517326,-0.432417094707489,,,
4,0,inter_node,9,13,2,3,0.2547716498374939,0.7593625706238212,0.2546805441379547,,,
4,0,inter_node,2,6,0,1,0.3119376301765442,0.12030244731177436,0.31195953488349915,,,
4,0,inter_node,2,10,0,2,-0.5057267546653748,0.6064704336953927,-0.505774736404419,,,
4,0,inter_node,2,14,0,3,0.10974739491939545,0.3282567208029489,0.10974261909723282,,,
4,0,inter_node,6,10,1,2,-0.06549075990915298,0.5526535624635545,-0.0656341016292572,,,
4,0,inter_node,6,14,1,3,0.08940243721008301,0.23639292033460477,0.08943275362253189,,,
4,0,inter_node,10,14,2,3,-0.5170311331748962,0.4141667233723552,-0.5170500874519348,,,
4,0,inter_node,3,7,0,1,0.465079128742218,0.16458494716407726,0.46491560339927673,,,
4,0,inter_node,3,11,0,2,-0.18024331331253052,0.9589581362532459,-0.18019676208496094,,,
4,0,inter_node,3,15,0,3,-0.24628594517707825,0.8930903843485184,-0.2461867779493332,,,
4,0,inter_node,7,11,1,2,-0.018608473241329193,0.9508724871458417,-0.018523026257753372,,,
4,0,inter_node,7,15,1,3,-0.2265305370092392,0.8720281430307446,-0.22640830278396606,,,
4,0,inter_node,11,15,2,3,-0.10988058894872665,0.6161069002385346,-0.1099257543683052,,,
4,0,cluster_edge,0,15,0,3,-0.11769340187311172,0.8944939952676674,-0.11754066497087479,,,
4,0,cluster_edge,1,14,0,3,0.10312313586473465,0.6983042270734563,0.10310179740190506,,,
4,0,cluster_edge,2,13,0,3,0.5107734203338623,0.7205679780671504,0.5107792615890503,,,
4,0,cluster_edge,3,12,0,3,-0.009763806127011776,0.3277554408868198,-0.009645850397646427,,,
4,0,global_diversity,-1,-1,-1,-1,0.03414326533675194,0.5319896340370178,0.03415996953845024,120,4,
5,0,intra_node,0,1,0,0,0.44175463914871216,0.0043564234302636475,0.44173717498779297,,,
5,0,intra_node,0,2,0,0,0.41812369227409363,0.9312801754025636,0.4181938171386719,,,
5,0,intra_node,0,3,0,0,0.3827933967113495,0.09902143519993858,0.382884681224823,,,
5,0,intra_node,1,2,0,0,0.742853045463562,0.930979492848038,0.7429445385932922,,,
5,0,intra_node,1,3,0,0,0.6255750060081482,0.10294647932979888,0.6256898045539856,,,
5,0,intra_node,2,3,0,0,0.6320351958274841,0.9380849110608898,0.6320009231567383,,,
5,0,intra_node,4,5,1,1,-0.14256484806537628,0.9587246957892073,-0.14258645474910736,,,
5,0,intra_node,4,6,1,1,-0.05700244382023811,0.9258509280561136,-0.057007621973752975,,,
5,0,intra_node,4,7,1,1,0.19881898164749146,0.8942830120986993,0.19896943867206573,,,
5,0,intra_node,5,6,1,1,0.6837341785430908,0.4433469883206552,0.6837371587753296,,,
5,0,intra_node,5,7,1,1,-0.4119569957256317,0.9956364991641251,-0.41196009516716003,,,
5,0,intra_node,6,7,1,1,-0.38952088356018066,0.9921611834584155,-0.3896063268184662,,,
5,0,intra_node,8,9,2,2,-0.07965515553951263,0.4844446845410684,-0.07963670045137405,,,
5,0,intra_node,8,10,2,2,-0.7794597744941711,0.7946205012327008,-0.7794991135597229,,,
5,0,intra_node,8,11,2,2,-0.6122208833694458,0.7081828116683254,-0.6121953725814819,,,
5,0,intra_node,9,10,2,2,0.07165186107158661,0.6016344073875435,0.07165517657995224,,,
5,0,intra_node,9,11,2,2,-0.0031121920328587294,0.43397501765274626,-0.003163956804201007,,,
5,0,intra_node,10,11,2,2,0.3336663842201233,0.2962049290466458,0.3337584435939789,,,
5,0,intra_node,12,13,3,3,0.5397645235061646,0.625172643367151,0.5396674871444702,,,
5,0,intra_node,12,14,3,3,0.6692674160003662,0.729553378124517,0.6693354249000549,,,
5,0,intra_node,12,15,3,3,-0.1519090235233307,0.45077645064791844,-0.15184542536735535,,,
5,0,intra_node,13,14,3,3,0.3563814163208008,0.2784768318274301,0.35637161135673523,,,
5,0,intra_node,13,15,3,3,-0.22767095267772675,0.3175322560821863,-0.22763113677501678,,,
5,0,intra_node,14,15,3,3,0.17861181497573853,0.507583711232833,0.1786300390958786,,,
5,0,inter_node,0,4,0,1,-0.011734561994671822,0.6875116785921591,-0.011714919470250607,,,
5,0,inter_node,0,8,0,2,0.5553423762321472,0.31864530568103117,0.555417537689209,,,
5,0,inter_node,0,12,0,3,-0.5676388740539551,0.8713749851165011,-0.5678597092628479,,,
5,0,inter_node,4,8,1,2,-0.07110375165939331,0.7870846152889129,-0.07113799452781677,,,
5,0,inter_node,4,12,1,3,0.11543911695480347,0.9598061850079969,0.11553220450878143,,,
5,0,inter_node,8,12,2,3,-0.7330799698829651,0.8112216501097673,-0.7330788373947144,,,
5,0,inter_node,1,5,0,1,-0.6214840412139893,0.8684895124294829,-0.6214728355407715,,,
5,0,inter_node,1,9,0,2,-0.2641962766647339,0.6502542727775755,-0.26421618461608887,,,
5,0,inter_node,1,13,0,3,-0.555287778377533,0.658336918080437,-0.5554109215736389,,,
5,0,inter_node,5,9,1,2,0.01381746493279934,0.6239825755272728,0.013830728828907013,,,
5,0,inter_node,5,13,1,3,0.40905556082725525,0.6150872174082938,0.4091559946537018,,,
5,0,inter_node,9,13,2,3,0.19682928919792175,0.023110061606903657,0.1968136727809906,,,
5,0,inter_node,2,6,0,1,-0.6919881701469421,0.9836937547134883,-0.6920267939567566,,,
5,0,inter_node,2,10,0,2,-0.7467166185379028,0.9903836029986154,-0.7467563152313232,,,
5,0,inter_node,2,14,0,3,-0.7212610840797424,0.9673166985768219,-0.7212648391723633,,,
5,0,inter_node,6,10,1,2,0.638454020023346,0.41026294941490243,0.6384535431861877,,,
5,0,inter_node,6,14,1,3,0.6479555368423462,0.5010832879034745,0.6479633450508118,,,
5,0,inter_node,10,14,2,3,0.8654211759567261,0.7057703297205807,0.8654300570487976,,,
5,0,inter_node,3,7,0,1,0.3997156620025635,0.97023588111047,0.4001363515853882,,,
5,0,inter_node,3,11,0,2,-0.6031081080436707,0.7793166020582607,-0.6030422449111938,,,
5,0,inter_node,3,15,0,3,0.2385540008544922,0.7400667548537754,0.2385174036026001,,,
5,0,inter_node,7,11,1,2,-0.22706414759159088,0.9934315531067166,-0.22767308354377747,,,
5,0,inter_node,7,15,1,3,-0.014864280819892883,0.9922633159881264,-0.014750109985470772,,,
5,0,inter_node,11,15,2,3,-0.1407483071088791,0.15099971987963862,-0.14068077504634857,,,
5,0,cluster_edge,0,15,0,3,-0.2744053900241852,0.765805717844332,-0.27438631653785706,,,
5,0,cluster_edge,1,14,0,3,-0.7167576551437378,0.5264697005019168,-0.7167912721633911,,,
5,0,cluster_edge,2,13,0,3,-0.5334206819534302,0.9764182408108094,-0.5333735346794128,,,
5,0,cluster_edge,3,12,0,3,-0.6114928722381592,0.8572385405061858,-0.6114285588264465,,,
5,0,global_diversity,-1,-1,-1,-1,-0.04217993840575218,0.6653158664703369,-0.04218516871333122,120,4,
6,0,intra_node,0,1,0,0,-0.2744889259338379,0.7685723233053395,-0.27454838156700134,,,
6,0,intra_node,0,2,0,0,-0.5033736228942871,0.8613481575523192,-0.5034334063529968,,,
6,0,intra_node,0,3,0,0,0.46351465582847595,0.8138211950185684,0.4636692404747009,,,
6,0,intra_node,1,2,0,0,0.7139086723327637,0.4008847842748972,0.7138933539390564,,,
6,0,intra_node,1,3,0,0,-0.6882123947143555,0.19552057195358283,-0.6881933212280273,,,
6,0,intra_node,2,3,0,0,-0.7731099128723145,0.25527590285312457,-0.7731151580810547,,,
6,0,intra_node,4,5,1,1,0.0028141536749899387,0.8547686698194215,0.0022818967700004578,,,
6,0,intra_node,4,6,1,1,0.6065150499343872,0.12625556181049585,0.6064667701721191,,,
6,0,intra_node,4,7,1,1,-0.33640798926353455,0.5752947056788035,-0.3361717462539673,,,
6,0,intra_node,5,6,1,1,0.1890084594488144,0.873104933003856,0.18880441784858704,,,
6,0,intra_node,5,7,1,1,-0.288872629404068,0.6580421009050506,-0.2883831262588501,,,
6,0,intra_node,6,7,1,1,-0.2111467868089676,0.6289161112172181,-0.2109956443309784,,,
6,0,intra_node,8,9,2,2,0.466515451669693,0.7364816219706821,0.46662187576293945,,,
6,0,intra_node,8,10,2,2,0.2663303017616272,0.5151669877194092,0.26632145047187805,,,
6,0,intra_node,8,11,2,2,0.8486005067825317,0.46861127643499584,0.8487468361854553,,,
6,0,intra_node,9,10,2,2,0.1472160667181015,0.4564760002835572,0.1473308503627777,,,
6,0,intra_node,9,11,2,2,0.4040287435054779,0.5040949001299573,0.4045346975326538,,,
6,0,intra_node,10,11,2,2,0.17146167159080505,0.08761140238746197,0.17138387262821198,,,
6,0,intra_node,12,13,3,3,0.2362813502550125,0.5425503151106631,0.23611846566200256,,,
6,0,intra_node,12,14,3,3,0.07349412888288498,0.015237568358859688,0.07348942756652832,,,
6,0,intra_node,12,15,3,3,-0.11742821335792542,0.5467367619459522,-0.11762221902608871,,,
6,0,intra_node,13,14,3,3,0.702709436416626,0.5495207359549032,0.7027990221977234,,,
