global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,9,intra_node,4,5,1,1,0.46250787377357483,0.3358830675799489,0.4623956084251404,,,
2,9,intra_node,4,6,1,1,0.30701664090156555,0.7984599647299669,0.30684974789619446,,,
2,9,intra_node,4,7,1,1,-0.33239853382110596,0.8169893151953735,-0.332628071308136,,,
2,9,intra_node,5,6,1,1,0.27084508538246155,0.6965292926117417,0.2707306444644928,,,
2,9,intra_node,5,7,1,1,-0.444031685590744,0.8784595054074585,-0.44417843222618103,,,
2,9,intra_node,6,7,1,1,-0.24512337148189545,0.9631160201296827,-0.2452596127986908,,,
2,9,intra_node,8,9,2,2,0.786376953125,0.39733674266913915,0.7864499688148499,,,
2,9,intra_node,8,10,2,2,-0.6849537491798401,0.6598084947193582,-0.6848255395889282,,,
2,9,intra_node,8,11,2,2,-0.5408352017402649,0.4093897377191601,-0.5413618683815002,,,
2,9,intra_node,9,10,2,2,-0.7070619463920593,0.7949790793112796,-0.7071056962013245,,,
2,9,intra_node,9,11,2,2,-0.5467386245727539,0.01999955182833372,-0.5469025373458862,,,
2,9,intra_node,10,11,2,2,0.400829017162323,0.7990794058404864,0.40127724409103394,,,
2,9,intra_node,12,13,3,3,-0.33898937702178955,0.6329972811108261,-0.33968105912208557,,,
2,9,intra_node,12,14,3,3,0.6079093217849731,0.32610076192507975,0.6080805063247681,,,
2,9,intra_node,12,15,3,3,0.4987586736679077,0.09358481188208784,0.49902334809303284,,,
2,9,intra_node,13,14,3,3,-0.29894235730171204,0.7526771473691616,-0.2989236116409302,,,
2,9,intra_node,13,15,3,3,-0.5055562853813171,0.6673431615182841,-0.5054928064346313,,,
2,9,intra_node,14,15,3,3,0.5083179473876953,0.25652256613858154,0.5082972645759583,,,
2,9,inter_node,0,4,0,1,-0.4035850763320923,0.5941511055239959,-0.40357697010040283,,,
2,9,inter_node,0,8,0,2,0.7337837219238281,0.5191335904320772,0.7340440154075623,,,
2,9,inter_node,0,12,0,3,-0.5749810338020325,0.8352675975893102,-0.5751320123672485,,,
2,9,inter_node,4,8,1,2,-0.3166743218898773,0.15600489782458463,-0.3171994686126709,,,
2,9,inter_node,4,12,1,3,0.3618360459804535,0.5941040996960766,0.36225366592407227,,,
2,9,inter_node,8,12,2,3,-0.6464336514472961,0.6574258481504079,-0.6463239192962646,,,
2,9,inter_node,1,5,0,1,0.5335825085639954,0.2958414347302201,0.5336089134216309,,,
2,9,inter_node,1,9,0,2,-0.5812228918075562,0.7621354837147174,-0.5812369585037231,,,
2,9,inter_node,1,13,0,3,-0.4908236563205719,0.5771662581554752,-0.49102166295051575,,,
2,9,inter_node,5,9,1,2,-0.655097246170044,0.6622003508625205,-0.6552165150642395,,,
2,9,inter_node,5,13,1,3,-0.450438916683197,0.39951913858702104,-0.45031359791755676,,,
2,9,inter_node,9,13,2,3,0.4568723142147064,0.43745143127024866,0.4572524428367615,,,
2,9,inter_node,2,6,0,1,-0.3245692253112793,0.8451909743471528,-0.32453277707099915,,,
2,9,inter_node,2,10,0,2,-0.6203488707542419,0.6903875004159338,-0.62058025598526,,,
2,9,inter_node,2,14,0,3,-0.3476959466934204,0.7898910380180383,-0.3476777970790863,,,
2,9,inter_node,6,10,1,2,0.3704516887664795,0.49999103440326953,0.370809942483902,,,
2,9,inter_node,6,14,1,3,-0.011545950546860695,0.26319646628810733,-0.011616485193371773,,,
2,9,inter_node,10,14,2,3,0.21063369512557983,0.3213808800864877,0.2107817679643631,,,
2,9,inter_node,3,7,0,1,0.3425883650779724,0.6200826061067735,0.3426472246646881,,,
2,9,inter_node,3,11,0,2,-0.5052574872970581,0.0336235155485838,-0.5052466988563538,,,
2,9,inter_node,3,15,0,3,-0.5143266320228577,0.8227733177082069,-0.5143077373504639,,,
2,9,inter_node,7,11,1,2,-0.46725142002105713,0.6328567645075198,-0.467462420463562,,,
2,9,inter_node,7,15,1,3,-0.5059312582015991,0.9326685007353591,-0.5060667395591736,,,
2,9,inter_node,11,15,2,3,0.5524745583534241,0.8166070003323813,0.5524044632911682,,,
2,9,cluster_edge,0,15,0,3,-0.4500657618045807,0.8506840484797991,-0.45004814863204956,,,
2,9,cluster_edge,1,14,0,3,0.361936092376709,0.41508250606504665,0.3619357943534851,,,
2,9,cluster_edge,2,13,0,3,0.4509558081626892,0.1504668503254866,0.451012521982193,,,
2,9,cluster_edge,3,12,0,3,-0.5726213455200195,0.8044751625799784,-0.5727845430374146,,,
2,9,global_diversity,-1,-1,-1,-1,-0.02737092785537243,0.5738092660903931,-0.027368290349841118,120,4,
3,9,intra_node,0,1,0,0,0.70772385597229,0.35198438549227234,0.7074833512306213,,,
3,9,intra_node,0,2,0,0,0.7057984471321106,0.24446441597340432,0.7057034373283386,,,
3,9,intra_node,0,3,0,0,-0.6922858357429504,0.7911458221789076,-0.6921578049659729,,,
3,9,intra_node,1,2,0,0,0.5613642334938049,0.5104011442345507,0.561198890209198,,,
3,9,intra_node,1,3,0,0,-0.7870235443115234,0.8646592316167586,-0.7869760394096375,,,
3,9,intra_node,2,3,0,0,-0.6003179550170898,0.7235680459839989,-0.6001965403556824,,,
3,9,intra_node,4,5,1,1,0.1901635229587555,0.591053071129296,0.19084422290325165,,,
3,9,intra_node,4,6,1,1,0.39585793018341064,0.40694400910068085,0.39600470662117004,,,
3,9,intra_node,4,7,1,1,0.563397228717804,0.1409009550966581,0.5632410049438477,,,
3,9,intra_node,5,6,1,1,0.4509051442146301,0.3104412818584453,0.4510020613670349,,,
3,9,intra_node,5,7,1,1,0.2907576560974121,0.5239816278497724,0.29125580191612244,,,
3,9,intra_node,6,7,1,1,0.4189279079437256,0.3096768126822391,0.4190022945404053,,,
3,9,intra_node,8,9,2,2,-0.542208731174469,0.8608445275696323,-0.542192280292511,,,
3,9,intra_node,8,10,2,2,-0.7045946717262268,0.9139569169104529,-0.7045093774795532,,,
3,9,intra_node,8,11,2,2,-0.5962321758270264,0.8686686613383102,-0.5964661240577698,,,
3,9,intra_node,9,10,2,2,0.5263323783874512,0.38167661259170094,0.5263082385063171,,,
3,9,intra_node,9,11,2,2,0.4074612259864807,0.056225843166844175,0.40752285718917847,,,
3,9,intra_node,10,11,2,2,0.6046202182769775,0.3448396706653955,0.6048246622085571,,,
3,9,intra_node,12,13,3,3,0.5692117810249329,0.4109554324383252,0.569473147392273,,,
3,9,intra_node,12,14,3,3,0.2637195885181427,0.3472821562655283,0.26385214924812317,,,
3,9,intra_node,12,15,3,3,0.5038036704063416,0.5139914496153352,0.5041922926902771,,,
3,9,intra_node,13,14,3,3,0.5048220753669739,0.09755099662741792,0.5048192143440247,,,
3,9,intra_node,13,15,3,3,0.7502579092979431,0.17492057961509294,0.7502617239952087,,,
3,9,intra_node,14,15,3,3,0.5288628935813904,0.25540789937041297,0.5288663506507874,,,
3,9,inter_node,0,4,0,1,0.3015795350074768,0.33278802974330046,0.302428275346756,,,
3,9,inter_node,0,8,0,2,0.766832709312439,0.3281776771116387,0.7667487859725952,,,
3,9,inter_node,0,12,0,3,0.32650622725486755,0.5513006823777749,0.32738250494003296,,,
3,9,inter_node,4,8,1,2,0.31934452056884766,0.006862458234255345,0.3199363052845001,,,
3,9,inter_node,4,12,1,3,0.3008037805557251,0.32750109766526664,0.3003763258457184,,,
3,9,inter_node,8,12,2,3,0.21849407255649567,0.3321160932951213,0.21904654800891876,,,
3,9,inter_node,1,5,0,1,0.7770064473152161,0.054160055492218785,0.7768715620040894,,,
3,9,inter_node,1,9,0,2,-0.5664617419242859,0.9394184764652062,-0.5665678977966309,,,
3,9,inter_node,1,13,0,3,0.4716579020023346,0.5063800261467984,0.47180673480033875,,,
3,9,inter_node,5,9,1,2,-0.4309810400009155,0.9426995751416537,-0.43095701932907104,,,
3,9,inter_node,5,13,1,3,0.4975685179233551,0.5331145113227553,0.4976292848587036,,,
3,9,inter_node,9,13,2,3,-0.31252023577690125,0.8772709234962799,-0.31250715255737305,,,
3,9,inter_node,2,6,0,1,0.4239397943019867,0.3284369519446742,0.4239804744720459,,,
3,9,inter_node,2,10,0,2,-0.5729027390480042,0.9234904812270748,-0.5727877020835876,,,
3,9,inter_node,2,14,0,3,0.4751945734024048,0.09013910428330267,0.47522756457328796,,,
3,9,inter_node,6,10,1,2,-0.5812191963195801,0.9486190343676082,-0.5812786221504211,,,
3,9,inter_node,6,14,1,3,0.44370466470718384,0.3889710435661458,0.44370365142822266,,,
3,9,inter_node,10,14,2,3,-0.5042839646339417,0.9159107517059971,-0.5043188333511353,,,
3,9,inter_node,3,7,0,1,-0.33234474062919617,0.7310803272592041,-0.33274751901626587,,,
3,9,inter_node,3,11,0,2,0.5027539730072021,0.5775457980863821,0.5029769539833069,,,
3,9,inter_node,3,15,0,3,-0.5837077498435974,0.7737796510533799,-0.5836703181266785,,,
3,9,inter_node,7,11,1,2,-0.540723979473114,0.8863937542734158,-0.540697455406189,,,
3,9,inter_node,7,15,1,3,0.5461158156394958,0.15878095997585248,0.5463494658470154,,,
3,9,inter_node,11,15,2,3,-0.5997146368026733,0.9044322630291354,-0.599809467792511,,,
3,9,cluster_edge,0,15,0,3,0.6992056965827942,0.07676661806239873,0.6992496848106384,,,
3,9,cluster_edge,1,14,0,3,0.5507897734642029,0.5545331465513782,0.5510217547416687,,,
3,9,cluster_edge,2,13,0,3,0.6636067628860474,0.008146181882316092,0.6636472344398499,,,
3,9,cluster_edge,3,12,0,3,-0.14171791076660156,0.5345342200922765,-0.1422453373670578,,,
3,9,global_diversity,-1,-1,-1,-1,0.095396026968956,0.5398837924003601,0.09546037018299103,120,4,
4,9,intra_node,0,1,0,0,0.6219099164009094,0.21480391043487695,0.6219273805618286,,,
4,9,intra_node,0,2,0,0,0.6294057965278625,0.4170969843231773,0.6294031739234924,,,
4,9,intra_node,0,3,0,0,0.5388704538345337,0.09857632817482297,0.5388718247413635,,,
4,9,intra_node,1,2,0,0,0.7348859310150146,0.5423068314948413,0.7348790168762207,,,
4,9,intra_node,1,3,0,0,0.5328819155693054,0.2922056578414362,0.5328223705291748,,,
4,9,intra_node,2,3,0,0,0.47269460558891296,0.35335288622210553,0.4726630747318268,,,
4,9,intra_node,4,5,1,1,-0.25493818521499634,0.167537951744984,-0.25512662529945374,,,
4,9,intra_node,4,6,1,1,0.2908715009689331,0.1363654200617674,0.2908971607685089,,,
4,9,intra_node,4,7,1,1,0.4033808708190918,0.34718615163103245,0.4034399092197418,,,
4,9,intra_node,5,6,1,1,-0.4580536484718323,0.28105698864075856,-0.4580833613872528,,,
4,9,intra_node,5,7,1,1,-0.4491240084171295,0.45655724665752984,-0.44913360476493835,,,
4,9,intra_node,6,7,1,1,0.47868916392326355,0.2441087196674582,0.4786900281906128,,,
4,9,intra_node,8,9,2,2,0.6128627061843872,0.4932050398672728,0.6129308938980103,,,
4,9,intra_node,8,10,2,2,-0.5577893257141113,0.5409942108313635,-0.557697057723999,,,
4,9,intra_node,8,11,2,2,-0.4880336821079254,0.8922042227686656,-0.4879246950149536,,,
4,9,intra_node,9,10,2,2,-0.7282196283340454,0.7673781793775899,-0.728058397769928,,,
4,9,intra_node,9,11,2,2,-0.5267521142959595,0.9453696433755696,-0.5265090465545654,,,
4,9,intra_node,10,11,2,2,0.5206782817840576,0.7651537741461236,0.5204630494117737,,,
4,9,intra_node,12,13,3,3,0.26141297817230225,0.584399777362438,0.261557012796402,,,
4,9,intra_node,12,14,3,3,0.555063009262085,0.4467502905092918,0.5549390912055969,,,
4,9,intra_node,12,15,3,3,-0.25115400552749634,0.8868347042436134,-0.2514219284057617,,,
4,9,intra_node,13,14,3,3,0.40584075450897217,0.24880173363282698,0.40602514147758484,,,
4,9,intra_node,13,15,3,3,-0.4071740210056305,0.7277063639711374,-0.4071318805217743,,,
4,9,intra_node,14,15,3,3,-0.4832383990287781,0.7954534926723045,-0.4835866689682007,,,
4,9,inter_node,0,4,0,1,0.44996532797813416,0.43119963245652426,0.4499683976173401,,,
4,9,inter_node,0,8,0,2,0.5289599895477295,0.5666259216932348,0.5289672017097473,,,
4,9,inter_node,0,12,0,3,0.5283032059669495,0.031672491290737174,0.5283276438713074,,,
4,9,inter_node,4,8,1,2,0.4212709069252014,0.23809107195480023,0.4211779832839966,,,
4,9,inter_node,4,12,1,3,0.2352682650089264,0.4492149571437131,0.23510894179344177,,,
4,9,inter_node,8,12,2,3,0.471201628446579,0.5803519584140371,0.4711005389690399,,,
4,9,inter_node,1,5,0,1,-0.4202810823917389,0.6282059462400085,-0.42049136757850647,,,
4,9,inter_node,1,9,0,2,0.7518274784088135,0.32855758566296156,0.7520095109939575,,,
4,9,inter_node,1,13,0,3,0.26857197284698486,0.6629986583027179,0.26868414878845215,,,
4,9,inter_node,5,9,1,2,-0.4411933720111847,0.4462755914413159,-0.4420892596244812,,,
4,9,inter_node,5,13,1,3,-0.4112163484096527,0.09358060386078541,-0.41117730736732483,,,
4,9,inter_node,9,13,2,3,0.30747079849243164,0.4980934559666938,0.3080204129219055,,,
4,9,inter_node,2,6,0,1,0.36221420764923096,0.11495275000801806,0.3622223436832428,,,
4,9,inter_node,2,10,0,2,-0.7304353713989258,0.6587404671642416,-0.7305077314376831,,,
4,9,inter_node,2,14,0,3,0.49147090315818787,0.019827253872900213,0.49144309759140015,,,
4,9,inter_node,6,10,1,2,-0.3587881922721863,0.6979691889301636,-0.35889458656311035,,,
4,9,inter_node,6,14,1,3,0.4116860032081604,0.13250080652312127,0.41174957156181335,,,
4,9,inter_node,10,14,2,3,-0.5783694982528687,0.6518373580737095,-0.5782049894332886,,,
4,9,inter_node,3,7,0,1,0.7083206176757812,0.03341166205412849,0.7083775401115417,,,
4,9,inter_node,3,11,0,2,-0.2891514003276825,0.9481754284215747,-0.28902390599250793,,,
4,9,inter_node,3,15,0,3,-0.28947603702545166,0.8703531305470639,-0.2896527647972107,,,
4,9,inter_node,7,11,1,2,-0.0958886593580246,0.9463840297426312,-0.09594132751226425,,,
4,9,inter_node,7,15,1,3,-0.21993038058280945,0.8658716804627988,-0.21992595493793488,,,
4,9,inter_node,11,15,2,3,0.37912219762802124,0.6002636099343799,0.3794798254966736,,,
4,9,cluster_edge,0,15,0,3,-0.2874569296836853,0.8831332428970949,-0.28752145171165466,,,
4,9,cluster_edge,1,14,0,3,0.41844838857650757,0.551381630142685,0.41832226514816284,,,
4,9,cluster_edge,2,13,0,3,0.3269299566745758,0.26369593236897143,0.3269863426685333,,,
4,9,cluster_edge,3,12,0,3,0.4198485314846039,0.1271266615699702,0.419760525226593,,,
4,9,global_diversity,-1,-1,-1,-1,0.10611411929130554,0.48822110891342163,0.10610972344875336,120,4,
5,9,intra_node,0,1,0,0,0.5549478530883789,0.03672699073309605,0.5549452304840088,,,
5,9,intra_node,0,2,0,0,0.5007331967353821,0.9493747115120192,0.5007266402244568,,,
5,9,intra_node,0,3,0,0,0.5986627340316772,0.09802292059356787,0.5988843441009521,,,
5,9,intra_node,1,2,0,0,0.7061867713928223,0.9474445063850497,0.7061687111854553,,,
5,9,intra_node,1,3,0,0,0.7326610684394836,0.06363297764059736,0.732791543006897,,,
5,9,intra_node,2,3,0,0,0.745010256767273,0.9438729767708777,0.7451880574226379,,,
5,9,intra_node,4,5,1,1,-0.3312467932701111,0.9475975723281074,-0.3313560485839844,,,
5,9,intra_node,4,6,1,1,-0.4475054144859314,0.9148474678060182,-0.44799482822418213,,,
5,9,intra_node,4,7,1,1,0.193568617105484,0.8607673306891455,0.19371463358402252,,,
5,9,intra_node,5,6,1,1,0.5581216216087341,0.3846051747173266,0.5581611394882202,,,
5,9,intra_node,5,7,1,1,-0.5532110929489136,0.9927038701168734,-0.553196370601654,,,
5,9,intra_node,6,7,1,1,-0.5377135276794434,0.9881439856440535,-0.5376834869384766,,,
5,9,intra_node,8,9,2,2,-0.4889755845069885,0.4935748463542157,-0.48895129561424255,,,
5,9,intra_node,8,10,2,2,-0.7587796449661255,0.7154537517205117,-0.7590634226799011,,,
5,9,intra_node,8,11,2,2,-0.739077091217041,0.7088208516519738,-0.7394653558731079,,,
5,9,intra_node,9,10,2,2,0.45417648553848267,0.43812773470862737,0.454444944858551,,,
5,9,intra_node,9,11,2,2,0.2861180901527405,0.425030241385503,0.2864181399345398,,,
5,9,intra_node,10,11,2,2,0.7946072816848755,0.022779447313342825,0.7945159673690796,,,
5,9,intra_node,12,13,3,3,0.6381714344024658,0.57168932555667,0.6381608843803406,,,
5,9,intra_node,12,14,3,3,0.577621340751648,0.6341750665297801,0.5775841474533081,,,
5,9,intra_node,12,15,3,3,0.4848378300666809,0.49468956184911556,0.48505958914756775,,,
5,9,intra_node,13,14,3,3,0.5580783486366272,0.14588882486835517,0.5580500960350037,,,
5,9,intra_node,13,15,3,3,0.5434578657150269,0.15238110653190673,0.5435348749160767,,,
5,9,intra_node,14,15,3,3,0.42472466826438904,0.2760392308361824,0.42480525374412537,,,
5,9,inter_node,0,4,0,1,0.4971100389957428,0.6803964611774262,0.4972095191478729,,,
5,9,inter_node,0,8,0,2,0.6476815938949585,0.22394935216006823,0.6477153301239014,,,
5,9,inter_node,0,12,0,3,-0.6271162033081055,0.803650313970192,-0.6271737217903137,,,
5,9,inter_node,4,8,1,2,0.5112025737762451,0.7519714666448069,0.5111778974533081,,,
5,9,inter_node,4,12,1,3,-0.4111095666885376,0.9372459454981721,-0.41150203347206116,,,
5,9,inter_node,8,12,2,3,-0.6248739957809448,0.7469885675937132,-0.6251127123832703,,,
5,9,inter_node,1,5,0,1,-0.5469264388084412,0.8420610598294476,-0.5469114184379578,,,
5,9,inter_node,1,9,0,2,-0.4476545453071594,0.6214225636675944,-0.44776028394699097,,,
5,9,inter_node,1,13,0,3,-0.6355411410331726,0.5584085006137997,-0.6355172991752625,,,
5,9,inter_node,5,9,1,2,0.43378251791000366,0.5828094201792945,0.43384233117103577,,,
5,9,inter_node,5,13,1,3,0.4590882658958435,0.6423415296941106,0.45907002687454224,,,
5,9,inter_node,9,13,2,3,0.5874536037445068,0.1426976360309982,0.5875529050827026,,,
5,9,inter_node,2,6,0,1,-0.7125028967857361,0.9865118154708683,-0.7125386595726013,,,
5,9,inter_node,2,10,0,2,-0.7366257309913635,0.988820807341836,-0.7366452217102051,,,
5,9,inter_node,2,14,0,3,-0.4708588123321533,0.9728278239389261,-0.47082605957984924,,,
5,9,inter_node,6,10,1,2,0.8374769687652588,0.17118626053645325,0.8374072909355164,,,
5,9,inter_node,6,14,1,3,0.6103439331054688,0.5036030791639636,0.6103287935256958,,,
5,9,inter_node,10,14,2,3,0.6008185148239136,0.5885794117836946,0.6007890701293945,,,
5,9,inter_node,3,7,0,1,0.505196213722229,0.9506647620572065,0.5052142143249512,,,
5,9,inter_node,3,11,0,2,-0.7896143198013306,0.7961804497860868,-0.7894700169563293,,,
5,9,inter_node,3,15,0,3,-0.4642372131347656,0.6495166080565833,-0.4647081196308136,,,
5,9,inter_node,7,11,1,2,-0.5480530261993408,0.9899445139928035,-0.5480356812477112,,,
5,9,inter_node,7,15,1,3,-0.2681148648262024,0.9827088184634741,-0.26818352937698364,,,
5,9,inter_node,11,15,2,3,0.3742225170135498,0.41846160217823225,0.37450599670410156,,,
5,9,cluster_edge,0,15,0,3,-0.6511343717575073,0.6114276072579795,-0.6511718034744263,,,
5,9,cluster_edge,1,14,0,3,-0.6367843151092529,0.4829812415015674,-0.6367568969726562,,,
5,9,cluster_edge,2,13,0,3,-0.5491883158683777,0.9767919407735922,-0.5491634011268616,,,
5,9,cluster_edge,3,12,0,3,-0.6885704398155212,0.822897083652464,-0.688441812992096,,,
5,9,global_diversity,-1,-1,-1,-1,-0.03281787410378456,0.6353475451469421,-0.032823141664266586,120,4,
6,9,intra_node,0,1,0,0,-0.5674770474433899,0.8210675187232543,-0.5674863457679749,,,
6,9,intra_node,0,2,0,0,-0.6871278882026672,0.8695916799518825,-0.6872540712356567,,,
6,9,intra_node,0,3,0,0,0.6369165778160095,0.8220690464016984,0.637244701385498,,,
6,9,intra_node,1,2,0,0,0.5855802297592163,0.2711869912180914,0.5856117010116577,,,
6,9,intra_node,1,3,0,0,-0.6688408851623535,0.005597237970980968,-0.6690400242805481,,,
6,9,intra_node,2,3,0,0,-0.8124030232429504,0.2670846898144073,-0.8123771548271179,,,
6,9,intra_node,4,5,1,1,0.22437939047813416,0.5021617361447204,0.22430649399757385,,,
6,9,intra_node,4,6,1,1,0.6873395442962646,0.16419880531980519,0.6873432397842407,,,
6,9,intra_node,4,7,1,1,-0.3785567283630371,0.4591766154268366,-0.37894418835639954,,,
6,9,intra_node,5,6,1,1,0.2705064117908478,0.4043580375046376,0.2704659104347229,,,
