global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,6,intra_node,5,6,1,1,0.30036619305610657,0.6591251505589613,0.30029499530792236,,,
2,6,intra_node,5,7,1,1,-0.3780498206615448,0.8916764083517404,-0.3784390985965729,,,
2,6,intra_node,6,7,1,1,-0.22914522886276245,0.963075212005987,-0.22942900657653809,,,
2,6,intra_node,8,9,2,2,0.6782722473144531,0.4231664841162104,0.6782737374305725,,,
2,6,intra_node,8,10,2,2,nan,nan,0.0,,,
2,6,intra_node,8,11,2,2,-0.43989911675453186,0.4304651775109237,-0.43992751836776733,,,
2,6,intra_node,9,10,2,2,nan,nan,0.0,,,
2,6,intra_node,9,11,2,2,-0.4222451448440552,0.012653032796699985,-0.4222560226917267,,,
2,6,intra_node,10,11,2,2,nan,nan,0.0,,,
2,6,intra_node,12,13,3,3,-0.12273374199867249,0.597783272990272,-0.12270532548427582,,,
2,6,intra_node,12,14,3,3,0.4144980311393738,0.2702928044320658,0.41451236605644226,,,
2,6,intra_node,12,15,3,3,0.3921021819114685,0.014367195463323173,0.3921529948711395,,,
2,6,intra_node,13,14,3,3,-0.10170751065015793,0.706499560123218,-0.10133834928274155,,,
2,6,intra_node,13,15,3,3,-0.32132500410079956,0.5919203123532392,-0.3209173083305359,,,
2,6,intra_node,14,15,3,3,0.3325197696685791,0.28077665034178373,0.33226045966148376,,,
2,6,inter_node,0,4,0,1,-0.4081195592880249,0.6051852288614584,-0.40807676315307617,,,
2,6,inter_node,0,8,0,2,0.5890911221504211,0.5319434008089218,0.5891161561012268,,,
2,6,inter_node,0,12,0,3,-0.5616302490234375,0.843429987449081,-0.5616273880004883,,,
2,6,inter_node,4,8,1,2,-0.08413511514663696,0.1564807080577805,-0.0841553658246994,,,
2,6,inter_node,4,12,1,3,0.25092124938964844,0.6034342582993732,0.2509077787399292,,,
2,6,inter_node,8,12,2,3,-0.5523284077644348,0.6654891463521462,-0.5523344874382019,,,
2,6,inter_node,1,5,0,1,0.3750219941139221,0.3099558849475028,0.3749828338623047,,,
2,6,inter_node,1,9,0,2,-0.32967960834503174,0.7721407380060462,-0.3296825885772705,,,
2,6,inter_node,1,13,0,3,-0.11048349738121033,0.5250300716221514,-0.11036453396081924,,,
2,6,inter_node,5,9,1,2,-0.5711770057678223,0.6697902974266815,-0.5712072253227234,,,
2,6,inter_node,5,13,1,3,-0.32007694244384766,0.311681792486972,-0.3199158012866974,,,
2,6,inter_node,9,13,2,3,0.33275458216667175,0.5202659192084956,0.3328436017036438,,,
2,6,inter_node,2,6,0,1,-0.34167322516441345,0.8299567488817099,-0.34159255027770996,,,
2,6,inter_node,2,10,0,2,nan,nan,0.0,,,
2,6,inter_node,2,14,0,3,-0.162330761551857,0.7872919435380934,-0.16213355958461761,,,
2,6,inter_node,6,10,1,2,nan,nan,0.0,,,
2,6,inter_node,6,14,1,3,-0.11278039216995239,0.20057916965292394,-0.11295259743928909,,,
2,6,inter_node,10,14,2,3,nan,nan,0.0,,,
2,6,inter_node,3,7,0,1,0.28241366147994995,0.6593691250923152,0.2824523150920868,,,
2,6,inter_node,3,11,0,2,-0.3698882460594177,0.024607493472906035,-0.3699166476726532,,,
2,6,inter_node,3,15,0,3,-0.4629225432872772,0.8114637947165781,-0.46309778094291687,,,
2,6,inter_node,7,11,1,2,-0.42767369747161865,0.6677511971232764,-0.4280059337615967,,,
2,6,inter_node,7,15,1,3,-0.47020307183265686,0.9357787474425332,-0.47103002667427063,,,
2,6,inter_node,11,15,2,3,0.4979565739631653,0.8067073470200125,0.49791228771209717,,,
2,6,cluster_edge,0,15,0,3,-0.40883421897888184,0.8411477257755043,-0.4087931513786316,,,
2,6,cluster_edge,1,14,0,3,0.2546815276145935,0.38206521646714403,0.2546178102493286,,,
2,6,cluster_edge,2,13,0,3,0.10024677217006683,0.2752717626208457,0.09993559867143631,,,
2,6,cluster_edge,3,12,0,3,-0.42990753054618835,0.8141725312297984,-0.42991402745246887,,,
2,6,global_diversity,-1,-1,-1,-1,nan,nan,-0.013631478883326054,120,4,
3,6,intra_node,0,1,0,0,0.593870222568512,0.42207190073386436,0.5938689708709717,,,
3,6,intra_node,0,2,0,0,0.6529475450515747,0.05055598496006749,0.6529616713523865,,,
3,6,intra_node,0,3,0,0,-0.5761650800704956,0.7908873553865804,-0.5762475728988647,,,
3,6,intra_node,1,2,0,0,0.49570024013519287,0.4512896250283635,0.4957367777824402,,,
3,6,intra_node,1,3,0,0,-0.7465733289718628,0.8791479267660515,-0.7466186285018921,,,
3,6,intra_node,2,3,0,0,-0.5307407975196838,0.7797525274782794,-0.5309392213821411,,,
3,6,intra_node,4,5,1,1,0.0725812092423439,0.6466117509957003,0.07261918485164642,,,
3,6,intra_node,4,6,1,1,0.20790578424930573,0.3968975847154293,0.20791058242321014,,,
3,6,intra_node,4,7,1,1,0.34463322162628174,0.15026078212035696,0.34463241696357727,,,
3,6,intra_node,5,6,1,1,0.3412097990512848,0.4140493553859251,0.3415985405445099,,,
3,6,intra_node,5,7,1,1,0.15763643383979797,0.5841215262653047,0.1576918512582779,,,
3,6,intra_node,6,7,1,1,0.29113101959228516,0.2902499936515887,0.2911440134048462,,,
3,6,intra_node,8,9,2,2,-0.38435569405555725,0.8524618129747481,-0.38442230224609375,,,
3,6,intra_node,8,10,2,2,-0.6372008323669434,0.9105112034673468,-0.6372773051261902,,,
3,6,intra_node,8,11,2,2,-0.6209818124771118,0.8642693632722943,-0.6210164427757263,,,
3,6,intra_node,9,10,2,2,0.40297481417655945,0.39345332664731203,0.4029528796672821,,,
3,6,intra_node,9,11,2,2,0.3058303892612457,0.08003046896275892,0.30582478642463684,,,
3,6,intra_node,10,11,2,2,0.6020151972770691,0.3406883022866825,0.6020155549049377,,,
3,6,intra_node,12,13,3,3,0.39920347929000854,0.4613389492003354,0.39933347702026367,,,
3,6,intra_node,12,14,3,3,0.19762635231018066,0.3506502844805451,0.19772370159626007,,,
3,6,intra_node,12,15,3,3,0.16139622032642365,0.45434000730101504,0.1613149493932724,,,
3,6,intra_node,13,14,3,3,0.32868698239326477,0.17046078880814428,0.3286854028701782,,,
3,6,intra_node,13,15,3,3,0.49602022767066956,0.012826562315301363,0.4960346817970276,,,
3,6,intra_node,14,15,3,3,0.45114174485206604,0.15968240278279344,0.45116081833839417,,,
3,6,inter_node,0,4,0,1,-0.02793646790087223,0.3448342321347104,-0.027933789417147636,,,
3,6,inter_node,0,8,0,2,0.6480109691619873,0.33423302966871066,0.6480135917663574,,,
3,6,inter_node,0,12,0,3,0.15924321115016937,0.531240204812791,0.1593395322561264,,,
3,6,inter_node,4,8,1,2,0.09351274371147156,0.015923292891391903,0.0935244932770729,,,
3,6,inter_node,4,12,1,3,0.02953525260090828,0.28451726543259825,0.02951674535870552,,,
3,6,inter_node,8,12,2,3,-0.05499491095542908,0.295910106573849,-0.05483556166291237,,,
3,6,inter_node,1,5,0,1,0.7307896614074707,0.06668747135569146,0.7308196425437927,,,
3,6,inter_node,1,9,0,2,-0.3801271915435791,0.9432324045940714,-0.38018420338630676,,,
3,6,inter_node,1,13,0,3,0.3707122504711151,0.49706878371333807,0.3707127273082733,,,
3,6,inter_node,5,9,1,2,-0.1859932392835617,0.9470180919866358,-0.1861593872308731,,,
3,6,inter_node,5,13,1,3,0.3012011647224426,0.5306079947933379,0.30123844742774963,,,
3,6,inter_node,9,13,2,3,-0.27810636162757874,0.8871265223402398,-0.2781192362308502,,,
3,6,inter_node,2,6,0,1,0.12979668378829956,0.12600443012492704,0.12976223230361938,,,
3,6,inter_node,2,10,0,2,-0.44973987340927124,0.9372488698623984,-0.44973036646842957,,,
3,6,inter_node,2,14,0,3,0.415880024433136,0.23966962632378913,0.41589024662971497,,,
3,6,inter_node,6,10,1,2,-0.464288592338562,0.9451557902550821,-0.46425923705101013,,,
3,6,inter_node,6,14,1,3,0.3024786412715912,0.3354746217655329,0.3025384843349457,,,
3,6,inter_node,10,14,2,3,-0.38058289885520935,0.9174686000847254,-0.3806026577949524,,,
3,6,inter_node,3,7,0,1,-0.21171724796295166,0.7287843416155306,-0.21179097890853882,,,
3,6,inter_node,3,11,0,2,0.5329265594482422,0.5678646073153705,0.5330917239189148,,,
3,6,inter_node,3,15,0,3,-0.5671619176864624,0.7565823577351509,-0.567419707775116,,,
3,6,inter_node,7,11,1,2,-0.41482266783714294,0.882798114961807,-0.4148215353488922,,,
3,6,inter_node,7,15,1,3,0.39541375637054443,0.10249414169227036,0.3954138159751892,,,
3,6,inter_node,11,15,2,3,-0.5852127075195312,0.8948106215735128,-0.5852120518684387,,,
3,6,cluster_edge,0,15,0,3,0.6165838241577148,0.1409306134602363,0.6166085004806519,,,
3,6,cluster_edge,1,14,0,3,0.39882993698120117,0.5827988355578019,0.3988259732723236,,,
3,6,cluster_edge,2,13,0,3,0.4329800009727478,0.08343045944290903,0.43298694491386414,,,
3,6,cluster_edge,3,12,0,3,0.19089195132255554,0.5539023466594312,0.19049809873104095,,,
3,6,global_diversity,-1,-1,-1,-1,0.05201181024312973,0.548482358455658,0.052018992602825165,120,4,
4,6,intra_node,0,1,0,0,0.49789491295814514,0.36921234168112615,0.49785277247428894,,,
4,6,intra_node,0,2,0,0,0.5468476414680481,0.41995472988597243,0.5467900633811951,,,
4,6,intra_node,0,3,0,0,0.4822525978088379,0.0235460925631867,0.48226410150527954,,,
4,6,intra_node,1,2,0,0,0.5793413519859314,0.6341146023458339,0.5793070197105408,,,
4,6,intra_node,1,3,0,0,0.45985937118530273,0.38406492627161815,0.4598366320133209,,,
4,6,intra_node,2,3,0,0,0.3788118362426758,0.40596758772091607,0.3787817060947418,,,
4,6,intra_node,4,5,1,1,-0.17944706976413727,0.1954482832667993,-0.17933954298496246,,,
4,6,intra_node,4,6,1,1,0.039807334542274475,0.11046103930326172,0.03996066376566887,,,
4,6,intra_node,4,7,1,1,0.29819563031196594,0.31862055032832853,0.2984864115715027,,,
4,6,intra_node,5,6,1,1,-0.2747038006782532,0.28431990207037205,-0.2749262750148773,,,
4,6,intra_node,5,7,1,1,-0.4143945574760437,0.4517949940199332,-0.4147639870643616,,,
4,6,intra_node,6,7,1,1,0.4035089910030365,0.2340083124206547,0.4033481180667877,,,
4,6,intra_node,8,9,2,2,0.5442869663238525,0.5262384529589725,0.5443209409713745,,,
4,6,intra_node,8,10,2,2,-0.31059443950653076,0.4248732028180036,-0.310713529586792,,,
4,6,intra_node,8,11,2,2,-0.47390204668045044,0.8935734343445583,-0.47394075989723206,,,
4,6,intra_node,9,10,2,2,-0.610055685043335,0.7275270388223062,-0.610060453414917,,,
4,6,intra_node,9,11,2,2,-0.3915458619594574,0.9495791856088144,-0.3915219306945801,,,
4,6,intra_node,10,11,2,2,0.30457803606987,0.8149511269916301,0.3045121133327484,,,
4,6,intra_node,12,13,3,3,0.2180396318435669,0.7085999026228335,0.21796771883964539,,,
4,6,intra_node,12,14,3,3,0.35716989636421204,0.5464485634967132,0.3574724495410919,,,
4,6,intra_node,12,15,3,3,-0.06786786019802094,0.8832792679563087,-0.06778286397457123,,,
4,6,intra_node,13,14,3,3,0.21489962935447693,0.3575147735750697,0.21526719629764557,,,
4,6,intra_node,13,15,3,3,-0.2521032392978668,0.5994485482528281,-0.2519978880882263,,,
4,6,intra_node,14,15,3,3,-0.22445449233055115,0.7426516098293837,-0.22481590509414673,,,
4,6,inter_node,0,4,0,1,0.31430190801620483,0.37432027448264377,0.3146519958972931,,,
4,6,inter_node,0,8,0,2,0.4116978943347931,0.5635454984799482,0.4117286205291748,,,
4,6,inter_node,0,12,0,3,0.4463080167770386,0.1301969747465638,0.4462604522705078,,,
4,6,inter_node,4,8,1,2,0.15195277333259583,0.30243144580214687,0.15200036764144897,,,
4,6,inter_node,4,12,1,3,0.04940817877650261,0.455781881905264,0.04949498549103737,,,
4,6,inter_node,8,12,2,3,0.3893691301345825,0.6203705541923785,0.38935527205467224,,,
4,6,inter_node,1,5,0,1,-0.4172827899456024,0.6824667300491849,-0.41743436455726624,,,
4,6,inter_node,1,9,0,2,0.564283013343811,0.41888463786039787,0.5643614530563354,,,
4,6,inter_node,1,13,0,3,0.2069733440876007,0.7886744702861005,0.20689472556114197,,,
4,6,inter_node,5,9,1,2,-0.5605923533439636,0.4535796321375968,-0.560572624206543,,,
4,6,inter_node,5,13,1,3,-0.20995207130908966,0.3344775186970701,-0.21013405919075012,,,
4,6,inter_node,9,13,2,3,0.17594319581985474,0.6363449609457537,0.17602956295013428,,,
4,6,inter_node,2,6,0,1,0.16541074216365814,0.17534028083194156,0.16529497504234314,,,
4,6,inter_node,2,10,0,2,-0.5804111361503601,0.5672463986723892,-0.580718457698822,,,
4,6,inter_node,2,14,0,3,0.33864665031433105,0.10103301326571185,0.33900266885757446,,,
4,6,inter_node,6,10,1,2,0.019588187336921692,0.6431255366602066,0.019339442253112793,,,
4,6,inter_node,6,14,1,3,0.2373877614736557,0.25865813717834624,0.23781542479991913,,,
4,6,inter_node,10,14,2,3,-0.4188333749771118,0.518610129500204,-0.41858699917793274,,,
4,6,inter_node,3,7,0,1,0.6722304821014404,0.059602851564394155,0.672267496585846,,,
4,6,inter_node,3,11,0,2,-0.16333884000778198,0.9524295480740419,-0.16338209807872772,,,
4,6,inter_node,3,15,0,3,-0.1506139189004898,0.8625719636231164,-0.1505625694990158,,,
4,6,inter_node,7,11,1,2,0.08211199939250946,0.9494145085349378,0.08199343085289001,,,
4,6,inter_node,7,15,1,3,-0.168369323015213,0.853861704487831,-0.16817857325077057,,,
4,6,inter_node,11,15,2,3,0.18464143574237823,0.653851912753082,0.18473778665065765,,,
4,6,cluster_edge,0,15,0,3,-0.11432762444019318,0.8658078568884234,-0.11409290879964828,,,
4,6,cluster_edge,1,14,0,3,0.18258899450302124,0.6710811065807575,0.1828494518995285,,,
4,6,cluster_edge,2,13,0,3,0.24046121537685394,0.4224269919794836,0.24036984145641327,,,
4,6,cluster_edge,3,12,0,3,0.2492407113313675,0.15067743729092103,0.24920925498008728,,,
4,6,global_diversity,-1,-1,-1,-1,0.07188337296247482,0.5107477903366089,0.0718754455447197,120,4,
5,6,intra_node,0,1,0,0,0.39017149806022644,0.09178641371415883,0.3903999924659729,,,
5,6,intra_node,0,2,0,0,0.36007994413375854,0.9459099039203545,0.36038151383399963,,,
5,6,intra_node,0,3,0,0,0.5462949872016907,0.07307980920575212,0.5464739799499512,,,
5,6,intra_node,1,2,0,0,0.6675035953521729,0.9404434189309498,0.6675035357475281,,,
5,6,intra_node,1,3,0,0,0.6723397374153137,0.02018146189304348,0.6723462343215942,,,
5,6,intra_node,2,3,0,0,0.6632980704307556,0.9416453578022748,0.6633169651031494,,,
5,6,intra_node,4,5,1,1,-0.15635067224502563,0.956695927447946,-0.15634968876838684,,,
5,6,intra_node,4,6,1,1,-0.21419602632522583,0.9220318760847617,-0.21419912576675415,,,
5,6,intra_node,4,7,1,1,0.10300865024328232,0.8469500706634259,0.10300857573747635,,,
5,6,intra_node,5,6,1,1,0.5789233446121216,0.4445926055738967,0.578937828540802,,,
5,6,intra_node,5,7,1,1,-0.3997420072555542,0.9933723147559222,-0.39974284172058105,,,
5,6,intra_node,6,7,1,1,-0.4235227406024933,0.9880669841442675,-0.42352575063705444,,,
5,6,intra_node,8,9,2,2,-0.37427473068237305,0.4723306751124083,-0.37411776185035706,,,
5,6,intra_node,8,10,2,2,-0.7092068791389465,0.7503018161772379,-0.7094200253486633,,,
5,6,intra_node,8,11,2,2,-0.6460120677947998,0.7465691026804164,-0.6463510394096375,,,
5,6,intra_node,9,10,2,2,0.3245580196380615,0.5267904120142766,0.32467353343963623,,,
5,6,intra_node,9,11,2,2,0.12136086821556091,0.5197164486043009,0.12154418975114822,,,
5,6,intra_node,10,11,2,2,0.6128174662590027,0.014728723041667518,0.6128050684928894,,,
5,6,intra_node,12,13,3,3,0.5988879799842834,0.6454919312898536,0.5988299250602722,,,
5,6,intra_node,12,14,3,3,0.49692511558532715,0.7379258547884282,0.4971097707748413,,,
5,6,intra_node,12,15,3,3,0.2295769453048706,0.6040107393906239,0.22971443831920624,,,
5,6,intra_node,13,14,3,3,0.49715176224708557,0.2607385604364077,0.49727633595466614,,,
5,6,intra_node,13,15,3,3,0.2112920582294464,0.10475332546997732,0.21138498187065125,,,
5,6,intra_node,14,15,3,3,0.2708248198032379,0.33817865462241664,0.270784854888916,,,
5,6,inter_node,0,4,0,1,0.22082442045211792,0.7102369870798095,0.2209077626466751,,,
5,6,inter_node,0,8,0,2,0.5290627479553223,0.1785288957179437,0.5288554430007935,,,
5,6,inter_node,0,12,0,3,-0.5539447069168091,0.8533109421262949,-0.5538086295127869,,,
5,6,inter_node,4,8,1,2,0.2888043224811554,0.7619680577963555,0.2888390123844147,,,
5,6,inter_node,4,12,1,3,-0.09182761609554291,0.957494936628091,-0.09182938188314438,,,
5,6,inter_node,8,12,2,3,-0.5735019445419312,0.8214312626347249,-0.5733922123908997,,,
5,6,inter_node,1,5,0,1,-0.5593673586845398,0.8642706443554417,-0.5593751668930054,,,
5,6,inter_node,1,9,0,2,-0.3165212571620941,0.6063211042644573,-0.31657901406288147,,,
5,6,inter_node,1,13,0,3,-0.6013329029083252,0.6241975653612086,-0.6013854146003723,,,
5,6,inter_node,5,9,1,2,0.3618057668209076,0.6552282656885532,0.3618040978908539,,,
5,6,inter_node,5,13,1,3,0.4604572653770447,0.6388278969639546,0.4604549705982208,,,
5,6,inter_node,9,13,2,3,0.4428318738937378,0.045408736130879514,0.442749559879303,,,
5,6,inter_node,2,6,0,1,-0.6494685411453247,0.9854456810369842,-0.649463951587677,,,
5,6,inter_node,2,10,0,2,-0.6914758682250977,0.9889050479949921,-0.6914690136909485,,,
5,6,inter_node,2,14,0,3,-0.4280499219894409,0.969724502095329,-0.42803245782852173,,,
5,6,inter_node,6,10,1,2,0.6808560490608215,0.23768662531023949,0.6808519959449768,,,
5,6,inter_node,6,14,1,3,0.5648356676101685,0.5192706984095413,0.5648304224014282,,,
5,6,inter_node,10,14,2,3,0.6034902334213257,0.6335336237923258,0.6034756302833557,,,
5,6,inter_node,3,7,0,1,0.39020493626594543,0.9521553105734083,0.39020541310310364,,,
5,6,inter_node,3,11,0,2,-0.6962028741836548,0.8070280457045568,-0.6962754726409912,,,
5,6,inter_node,3,15,0,3,-0.23503562808036804,0.6566345024042206,-0.23505888879299164,,,
5,6,inter_node,7,11,1,2,-0.3946966230869293,0.990767316778692,-0.39472463726997375,,,
5,6,inter_node,7,15,1,3,-0.1332731693983078,0.9835717844077227,-0.13327839970588684,,,
5,6,inter_node,11,15,2,3,0.11197217553853989,0.4379984137992342,0.11190184205770493,,,
5,6,cluster_edge,0,15,0,3,-0.45030829310417175,0.629563040048183,-0.4507390856742859,,,
5,6,cluster_edge,1,14,0,3,-0.5741187334060669,0.4916515125411673,-0.5741235613822937,,,
5,6,cluster_edge,2,13,0,3,-0.5302519202232361,0.9776184918354884,-0.5303342938423157,,,
5,6,cluster_edge,3,12,0,3,-0.6201452016830444,0.8640309504882768,-0.6201806664466858,,,
5,6,global_diversity,-1,-1,-1,-1,-0.029181115329265594,0.6545289158821106,-0.029187746345996857,120,4,
6,6,intra_node,0,1,0,0,-0.4339407682418823,0.818211201116379,-0.4337299168109894,,,
6,6,intra_node,0,2,0,0,-0.6082132458686829,0.8777093056235377,-0.6083396077156067,,,
6,6,intra_node,0,3,0,0,0.5634018778800964,0.8432352347994397,0.5633623003959656,,,
6,6,intra_node,1,2,0,0,0.5868201851844788,0.32729246726168554,0.587131679058075,,,
6,6,intra_node,1,3,0,0,-0.6447181105613708,0.1376544310581026,-0.6447597146034241,,,
6,6,intra_node,2,3,0,0,-0.7988709211349487,0.21990956182017588,-0.7989271283149719,,,
6,6,intra_node,4,5,1,1,0.19695523381233215,0.6565732681556453,0.19700972735881805,,,
6,6,intra_node,4,6,1,1,0.5730777978897095,0.07718822341147902,0.5731669664382935,,,
6,6,intra_node,4,7,1,1,-0.3195142447948456,0.48330879939113797,-0.32033735513687134,,,
6,6,intra_node,5,6,1,1,0.20984011888504028,0.62784747598915,0.20984132587909698,,,
6,6,intra_node,5,7,1,1,-0.24608278274536133,0.33533466132253614,-0.24617430567741394,,,
6,6,intra_node,6,7,1,1,-0.39531761407852173,0.44009036976209603,-0.3955416679382324,,,
