global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,16,cluster_edge,0,15,0,3,-0.68803870677948,0.852939716701098,-0.6880693435668945,,,
2,16,cluster_edge,1,14,0,3,0.7472870349884033,0.36393384009263446,0.7472797632217407,,,
2,16,cluster_edge,2,13,0,3,0.640209436416626,0.03849950018032538,0.64029860496521,,,
2,16,cluster_edge,3,12,0,3,-0.76557856798172,0.7840522699363582,-0.765660285949707,,,
2,16,global_diversity,-1,-1,-1,-1,-0.03169496729969978,0.5568134784698486,-0.031692154705524445,120,4,
3,16,intra_node,0,1,0,0,0.8914728164672852,0.22255820533813064,0.8914495706558228,,,
3,16,intra_node,0,2,0,0,0.8788593411445618,0.27978456650300754,0.8788526654243469,,,
3,16,intra_node,0,3,0,0,-0.8676108121871948,0.8219194311612875,-0.8676114678382874,,,
3,16,intra_node,1,2,0,0,0.8400126695632935,0.44007442083892195,0.8399945497512817,,,
3,16,intra_node,1,3,0,0,-0.8849489688873291,0.8615527229676248,-0.8849448561668396,,,
3,16,intra_node,2,3,0,0,-0.8526707887649536,0.7527398601081823,-0.8526570796966553,,,
3,16,intra_node,4,5,1,1,0.3377457857131958,0.3551704319193576,0.3378561735153198,,,
3,16,intra_node,4,6,1,1,0.5168823003768921,0.25360095529672805,0.5169023871421814,,,
3,16,intra_node,4,7,1,1,0.7689013481140137,0.016319554827718522,0.7688945531845093,,,
3,16,intra_node,5,6,1,1,0.6193292737007141,0.13607932290830851,0.6193555593490601,,,
3,16,intra_node,5,7,1,1,0.5793113708496094,0.3656937634101837,0.5793906450271606,,,
3,16,intra_node,6,7,1,1,0.636457622051239,0.26578185543011984,0.6364657282829285,,,
3,16,intra_node,8,9,2,2,-0.703309178352356,0.8830205142240589,-0.7033061385154724,,,
3,16,intra_node,8,10,2,2,-0.838887631893158,0.924321515514894,-0.838903546333313,,,
3,16,intra_node,8,11,2,2,-0.7673997282981873,0.8471362720332335,-0.7673973441123962,,,
3,16,intra_node,9,10,2,2,0.7232255935668945,0.35306191523137476,0.7232137322425842,,,
3,16,intra_node,9,11,2,2,0.6523537635803223,0.23474661169212663,0.6523488759994507,,,
3,16,intra_node,10,11,2,2,0.8151228427886963,0.5049284386054034,0.8151364326477051,,,
3,16,intra_node,12,13,3,3,0.7313919067382812,0.45890324789583403,0.7316460609436035,,,
3,16,intra_node,12,14,3,3,0.7273884415626526,0.36518491097975575,0.7274975180625916,,,
3,16,intra_node,12,15,3,3,0.720277726650238,0.5407945600512483,0.7209102511405945,,,
3,16,intra_node,13,14,3,3,0.8618524074554443,0.14763092203860584,0.8618753552436829,,,
3,16,intra_node,13,15,3,3,0.8899522423744202,0.15134319664082804,0.8900211453437805,,,
3,16,intra_node,14,15,3,3,0.8422112464904785,0.27663118301507844,0.8423975706100464,,,
3,16,inter_node,0,4,0,1,0.45308342576026917,0.09704552960179826,0.45332273840904236,,,
3,16,inter_node,0,8,0,2,0.897247850894928,0.32825747785141773,0.8973161578178406,,,
3,16,inter_node,0,12,0,3,0.7009259462356567,0.5539784303503158,0.7014087438583374,,,
3,16,inter_node,4,8,1,2,0.4791763424873352,0.2560615798797201,0.4792349338531494,,,
3,16,inter_node,4,12,1,3,0.49628081917762756,0.5060420162126344,0.4962092339992523,,,
3,16,inter_node,8,12,2,3,0.7266006469726562,0.33602302229867026,0.7267752289772034,,,
3,16,inter_node,1,5,0,1,0.8440117239952087,0.081432222479777,0.8440076112747192,,,
3,16,inter_node,1,9,0,2,-0.6798862814903259,0.9389085500625016,-0.6798791289329529,,,
3,16,inter_node,1,13,0,3,0.8302738666534424,0.35916116994248587,0.8302791118621826,,,
3,16,inter_node,5,9,1,2,-0.5830169320106506,0.9438833626054242,-0.5829963088035583,,,
3,16,inter_node,5,13,1,3,0.762381911277771,0.41134610012540934,0.7623687982559204,,,
3,16,inter_node,9,13,2,3,-0.7185647487640381,0.9046695564124672,-0.718552827835083,,,
3,16,inter_node,2,6,0,1,0.7281936407089233,0.40465645925021976,0.7282400131225586,,,
3,16,inter_node,2,10,0,2,-0.8248936533927917,0.9294149310386588,-0.8248746395111084,,,
3,16,inter_node,2,14,0,3,0.8115829229354858,0.024457493946988654,0.8116304278373718,,,
3,16,inter_node,6,10,1,2,-0.7322785258293152,0.9579776351204877,-0.7323246598243713,,,
3,16,inter_node,6,14,1,3,0.6909304857254028,0.4192170702944863,0.6909306645393372,,,
3,16,inter_node,10,14,2,3,-0.8196191787719727,0.9276453168125659,-0.8196662664413452,,,
3,16,inter_node,3,7,0,1,-0.6874253153800964,0.7995081866905969,-0.68752121925354,,,
3,16,inter_node,3,11,0,2,0.76192706823349,0.4233786041955408,0.7619325518608093,,,
3,16,inter_node,3,15,0,3,-0.8621350526809692,0.816655580078485,-0.862165629863739,,,
3,16,inter_node,7,11,1,2,-0.7324174046516418,0.8843921307621649,-0.7324552536010742,,,
3,16,inter_node,7,15,1,3,0.7335493564605713,0.08552665121256542,0.7338426113128662,,,
3,16,inter_node,11,15,2,3,-0.7792784571647644,0.8942796846718971,-0.779379665851593,,,
3,16,cluster_edge,0,15,0,3,0.8509083986282349,0.02871017882658123,0.8508679866790771,,,
3,16,cluster_edge,1,14,0,3,0.8454995155334473,0.45376879730201813,0.8455886840820312,,,
3,16,cluster_edge,2,13,0,3,0.8624504804611206,0.12626146716043135,0.862446129322052,,,
3,16,cluster_edge,3,12,0,3,-0.684971034526825,0.6007355227717324,-0.6852695345878601,,,
3,16,global_diversity,-1,-1,-1,-1,0.14269094169139862,0.5322027206420898,0.14272412657737732,120,4,
4,16,intra_node,0,1,0,0,0.7463794946670532,0.07101988771627915,0.7463893890380859,,,
4,16,intra_node,0,2,0,0,0.7186659574508667,0.43295715413568436,0.7187269330024719,,,
4,16,intra_node,0,3,0,0,0.6641899943351746,0.15244679995929872,0.6641654372215271,,,
4,16,intra_node,1,2,0,0,0.8314759731292725,0.4732284733792874,0.8314833045005798,,,
4,16,intra_node,1,3,0,0,0.636979877948761,0.21263993305976242,0.6369654536247253,,,
4,16,intra_node,2,3,0,0,0.6577074527740479,0.33096489301546494,0.6577195525169373,,,
4,16,intra_node,4,5,1,1,-0.6574236154556274,0.02897345030255653,-0.6574022769927979,,,
4,16,intra_node,4,6,1,1,0.663235068321228,0.2891150017202855,0.6632087826728821,,,
4,16,intra_node,4,7,1,1,0.7823709845542908,0.36396412832271763,0.7823559641838074,,,
4,16,intra_node,5,6,1,1,-0.6017330288887024,0.26790364434297387,-0.6017009019851685,,,
4,16,intra_node,5,7,1,1,-0.6863980293273926,0.3449861161103565,-0.6863749623298645,,,
4,16,intra_node,6,7,1,1,0.7563508749008179,0.10529006348925796,0.7563139200210571,,,
4,16,intra_node,8,9,2,2,0.7879345417022705,0.38242564866142736,0.7879869341850281,,,
4,16,intra_node,8,10,2,2,-0.7889036536216736,0.6052047398479452,-0.7889217734336853,,,
4,16,intra_node,8,11,2,2,-0.6064609289169312,0.8819888438851429,-0.6064500212669373,,,
4,16,intra_node,9,10,2,2,-0.8374401330947876,0.7561845733000517,-0.8374077081680298,,,
4,16,intra_node,9,11,2,2,-0.7679469585418701,0.9271193368116522,-0.7679348587989807,,,
4,16,intra_node,10,11,2,2,0.7106366753578186,0.7010826420018181,0.7106050252914429,,,
4,16,intra_node,12,13,3,3,0.4115295708179474,0.2834335065349674,0.4115212857723236,,,
4,16,intra_node,12,14,3,3,0.7580196261405945,0.14223659485694107,0.7581810355186462,,,
4,16,intra_node,12,15,3,3,-0.5501095056533813,0.8447515630576724,-0.5502795577049255,,,
4,16,intra_node,13,14,3,3,0.5370064973831177,0.16461055674726222,0.5370662808418274,,,
4,16,intra_node,13,15,3,3,-0.587395429611206,0.7833439906021735,-0.5874752402305603,,,
4,16,intra_node,14,15,3,3,-0.6728091239929199,0.8190078569317899,-0.6727715134620667,,,
4,16,inter_node,0,4,0,1,0.7671607732772827,0.49095650306097394,0.7671507000923157,,,
4,16,inter_node,0,8,0,2,0.6682555079460144,0.50143917624114,0.668265700340271,,,
4,16,inter_node,0,12,0,3,0.6377688050270081,0.12787601507307167,0.6377301216125488,,,
4,16,inter_node,4,8,1,2,0.6442651152610779,0.020592883011373925,0.6442549824714661,,,
4,16,inter_node,4,12,1,3,0.6598942875862122,0.41631751249029497,0.6598697900772095,,,
4,16,inter_node,8,12,2,3,0.7197828888893127,0.42833721767137,0.7197774052619934,,,
4,16,inter_node,1,5,0,1,-0.6050087809562683,0.5129986043213136,-0.6049927473068237,,,
4,16,inter_node,1,9,0,2,0.8149723410606384,0.2500448099376203,0.8150171041488647,,,
4,16,inter_node,1,13,0,3,0.4299086630344391,0.41944797540862205,0.4299006760120392,,,
4,16,inter_node,5,9,1,2,-0.6397979855537415,0.35062600788431286,-0.63978111743927,,,
4,16,inter_node,5,13,1,3,-0.5746631622314453,0.16114081934093197,-0.5746601223945618,,,
4,16,inter_node,9,13,2,3,0.45741915702819824,0.22588438311482475,0.45744216442108154,,,
4,16,inter_node,2,6,0,1,0.6375856995582581,0.20811825525577313,0.6376302242279053,,,
4,16,inter_node,2,10,0,2,-0.8214962482452393,0.652884342773985,-0.8215582966804504,,,
4,16,inter_node,2,14,0,3,0.7022502422332764,0.24199838480486224,0.7022985816001892,,,
4,16,inter_node,6,10,1,2,-0.6271355748176575,0.7251254477278242,-0.6270653605461121,,,
4,16,inter_node,6,14,1,3,0.6266418695449829,0.0427843295718759,0.6268705725669861,,,
4,16,inter_node,10,14,2,3,-0.7325871586799622,0.7368857711631588,-0.7328312993049622,,,
4,16,inter_node,3,7,0,1,0.7428818941116333,0.055707988443180284,0.742863118648529,,,
4,16,inter_node,3,11,0,2,-0.5276904106140137,0.9305816564641215,-0.5276550054550171,,,
4,16,inter_node,3,15,0,3,-0.7075047492980957,0.8402508710092561,-0.7076725959777832,,,
4,16,inter_node,7,11,1,2,-0.4102690815925598,0.926486359424527,-0.41020461916923523,,,
4,16,inter_node,7,15,1,3,-0.6351127028465271,0.8308265589080106,-0.6353384852409363,,,
4,16,inter_node,11,15,2,3,0.5479520559310913,0.5654540092052661,0.5481290817260742,,,
4,16,cluster_edge,0,15,0,3,-0.5502138137817383,0.8646041145201803,-0.5504871606826782,,,
4,16,cluster_edge,1,14,0,3,0.6435794234275818,0.3050522372764311,0.6436786651611328,,,
4,16,cluster_edge,2,13,0,3,0.4914970397949219,0.09263682786830142,0.49149635434150696,,,
4,16,cluster_edge,3,12,0,3,0.596564531326294,0.028173499767106792,0.5965353846549988,,,
4,16,global_diversity,-1,-1,-1,-1,0.14067599177360535,0.43835148215293884,0.14067679643630981,120,4,
5,16,intra_node,0,1,0,0,0.7620655298233032,0.00717108173911681,0.7621169686317444,,,
5,16,intra_node,0,2,0,0,0.7401120662689209,0.9517608709309022,0.7403362989425659,,,
5,16,intra_node,0,3,0,0,0.7088350057601929,0.1886854702207581,0.7088159918785095,,,
5,16,intra_node,1,2,0,0,0.8433769345283508,0.9514124456068451,0.8434257507324219,,,
5,16,intra_node,1,3,0,0,0.8847890496253967,0.18282544468950007,0.8848028182983398,,,
5,16,intra_node,2,3,0,0,0.8205446004867554,0.9405420126245938,0.8206664323806763,,,
5,16,intra_node,4,5,1,1,-0.6659328937530518,0.9327464717566507,-0.6659419536590576,,,
5,16,intra_node,4,6,1,1,-0.7926151156425476,0.8973883581764239,-0.792629063129425,,,
5,16,intra_node,4,7,1,1,0.6916477680206299,0.9164850036741174,0.6917673349380493,,,
5,16,intra_node,5,6,1,1,0.7162185311317444,0.3445818910199221,0.7161973714828491,,,
5,16,intra_node,5,7,1,1,-0.6997689008712769,0.9943833218358541,-0.7000192999839783,,,
5,16,intra_node,6,7,1,1,-0.6849988698959351,0.9914303891101113,-0.6852446794509888,,,
5,16,intra_node,8,9,2,2,-0.7169901132583618,0.5004921062080891,-0.7170655131340027,,,
5,16,intra_node,8,10,2,2,-0.8749886751174927,0.669745305656139,-0.8750700354576111,,,
5,16,intra_node,8,11,2,2,-0.8464854955673218,0.6260163091499872,-0.8466140031814575,,,
5,16,intra_node,9,10,2,2,0.7736673951148987,0.3388398893222671,0.7736353874206543,,,
5,16,intra_node,9,11,2,2,0.6545411944389343,0.2512957342655929,0.6544792056083679,,,
5,16,intra_node,10,11,2,2,0.8784199357032776,0.11692754945212151,0.878404438495636,,,
5,16,intra_node,12,13,3,3,0.8545017838478088,0.4579845221452458,0.8545181155204773,,,
5,16,intra_node,12,14,3,3,0.7443735599517822,0.4775075879190016,0.7443809509277344,,,
5,16,intra_node,12,15,3,3,0.7892130613327026,0.3422325911074537,0.7892565727233887,,,
5,16,intra_node,13,14,3,3,0.6924278736114502,0.036019387953691355,0.6924274563789368,,,
5,16,intra_node,13,15,3,3,0.7578669190406799,0.17597699349786647,0.7578727602958679,,,
5,16,intra_node,14,15,3,3,0.601300835609436,0.20565779785183394,0.601309061050415,,,
5,16,inter_node,0,4,0,1,0.7475591897964478,0.6456427303443598,0.7476102113723755,,,
5,16,inter_node,0,8,0,2,0.7574622631072998,0.25470188970913504,0.757567822933197,,,
5,16,inter_node,0,12,0,3,-0.8061367273330688,0.7428139490992446,-0.8061357736587524,,,
5,16,inter_node,4,8,1,2,0.7524266242980957,0.7358981965578208,0.7524328827857971,,,
5,16,inter_node,4,12,1,3,-0.7734043598175049,0.9088642532092918,-0.7734124064445496,,,
5,16,inter_node,8,12,2,3,-0.878341794013977,0.6549219066174953,-0.878380298614502,,,
5,16,inter_node,1,5,0,1,-0.7178906798362732,0.8115708257940929,-0.717901349067688,,,
5,16,inter_node,1,9,0,2,-0.7314132452011108,0.6303873774082471,-0.7314438819885254,,,
5,16,inter_node,1,13,0,3,-0.8427808284759521,0.5289032156088902,-0.842781126499176,,,
5,16,inter_node,5,9,1,2,0.7280732989311218,0.49019821648777356,0.7280490398406982,,,
5,16,inter_node,5,13,1,3,0.7147930860519409,0.600020249661753,0.714811384677887,,,
5,16,inter_node,9,13,2,3,0.7839102745056152,0.2154210454450982,0.7839565873146057,,,
5,16,inter_node,2,6,0,1,-0.8472908139228821,0.9860313399560569,-0.847423255443573,,,
5,16,inter_node,2,10,0,2,-0.8568454384803772,0.988126507620218,-0.8570312261581421,,,
5,16,inter_node,2,14,0,3,-0.6504571437835693,0.976255289421792,-0.650497317314148,,,
5,16,inter_node,6,10,1,2,0.9261177182197571,0.14999059734935957,0.9261152148246765,,,
5,16,inter_node,6,14,1,3,0.7769947052001953,0.4117148744376348,0.7770082354545593,,,
5,16,inter_node,10,14,2,3,0.76491379737854,0.49995211183247695,0.764944851398468,,,
5,16,inter_node,3,7,0,1,0.6425312757492065,0.96352321450302,0.6427581906318665,,,
5,16,inter_node,3,11,0,2,-0.90508633852005,0.7738628381479632,-0.9050998091697693,,,
5,16,inter_node,3,15,0,3,-0.6966346502304077,0.6827772596644214,-0.696679949760437,,,
5,16,inter_node,7,11,1,2,-0.6486015319824219,0.9917512432542274,-0.6490020155906677,,,
5,16,inter_node,7,15,1,3,-0.6579977869987488,0.988428734146015,-0.6580420136451721,,,
5,16,inter_node,11,15,2,3,0.6742806434631348,0.2871344544441726,0.6744022965431213,,,
5,16,cluster_edge,0,15,0,3,-0.8314265012741089,0.6090015293798637,-0.8315537571907043,,,
5,16,cluster_edge,1,14,0,3,-0.7566280364990234,0.5113005609199133,-0.7566273212432861,,,
5,16,cluster_edge,2,13,0,3,-0.8118646144866943,0.9771105593639566,-0.8119020462036133,,,
5,16,cluster_edge,3,12,0,3,-0.9148353338241577,0.7913412200476734,-0.9148306846618652,,,
5,16,global_diversity,-1,-1,-1,-1,-0.041226014494895935,0.6151542663574219,-0.04124096408486366,120,4,
6,16,intra_node,0,1,0,0,-0.8113853931427002,0.80286389886272,-0.8113870024681091,,,
6,16,intra_node,0,2,0,0,-0.8983299732208252,0.8209767580339138,-0.8983501195907593,,,
6,16,intra_node,0,3,0,0,0.8328185677528381,0.7745191391011577,0.8328395485877991,,,
6,16,intra_node,1,2,0,0,0.8830626010894775,0.09187997057211,0.8830623030662537,,,
6,16,intra_node,1,3,0,0,-0.9092501401901245,0.12570805188773282,-0.9092539548873901,,,
6,16,intra_node,2,3,0,0,-0.8968011140823364,0.20603797035172067,-0.8967909812927246,,,
6,16,intra_node,4,5,1,1,0.3806718587875366,0.2534885017429334,0.3806803822517395,,,
6,16,intra_node,4,6,1,1,0.8308822512626648,0.14435165040594483,0.8308761715888977,,,
6,16,intra_node,4,7,1,1,-0.6434627771377563,0.3559182907048729,-0.6434503793716431,,,
6,16,intra_node,5,6,1,1,0.4425976872444153,0.1275487195046497,0.44260796904563904,,,
