global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,4,intra_node,9,11,2,2,-0.4742470383644104,0.0419294596518921,-0.4742443561553955,,,
2,4,intra_node,10,11,2,2,nan,nan,0.0,,,
2,4,intra_node,12,13,3,3,-0.12042411416769028,0.5948240576496076,-0.12053179740905762,,,
2,4,intra_node,12,14,3,3,0.3611876368522644,0.31259421210054494,0.3611792325973511,,,
2,4,intra_node,12,15,3,3,0.4228726923465729,0.03557399895803983,0.423200786113739,,,
2,4,intra_node,13,14,3,3,-0.07580959796905518,0.7214797121107243,-0.0758916512131691,,,
2,4,intra_node,13,15,3,3,-0.27192971110343933,0.6092377862006032,-0.27149391174316406,,,
2,4,intra_node,14,15,3,3,0.30142754316329956,0.28723843285354617,0.3016722500324249,,,
2,4,inter_node,0,4,0,1,-0.3445740342140198,0.6201783706245928,-0.34458890557289124,,,
2,4,inter_node,0,8,0,2,0.5294436812400818,0.5663039858206287,0.5294486880302429,,,
2,4,inter_node,0,12,0,3,-0.5484665036201477,0.8364905115744777,-0.548484206199646,,,
2,4,inter_node,4,8,1,2,0.13385947048664093,0.124221535459356,0.13386669754981995,,,
2,4,inter_node,4,12,1,3,0.14617332816123962,0.5695098020236411,0.1462842971086502,,,
2,4,inter_node,8,12,2,3,-0.5308696627616882,0.6229859554164665,-0.5308704972267151,,,
2,4,inter_node,1,5,0,1,nan,nan,0.0,,,
2,4,inter_node,1,9,0,2,nan,nan,0.0,,,
2,4,inter_node,1,13,0,3,nan,nan,0.0,,,
2,4,inter_node,5,9,1,2,-0.4448603689670563,0.6437788328278109,-0.4447959065437317,,,
2,4,inter_node,5,13,1,3,-0.28793632984161377,0.33229284340870247,-0.2877427339553833,,,
2,4,inter_node,9,13,2,3,0.2734341025352478,0.4665008998993978,0.27331843972206116,,,
2,4,inter_node,2,6,0,1,-0.44278013706207275,0.8272623506449367,-0.44261592626571655,,,
2,4,inter_node,2,10,0,2,nan,nan,0.0,,,
2,4,inter_node,2,14,0,3,-0.08358754217624664,0.7840587612057791,-0.08364442735910416,,,
2,4,inter_node,6,10,1,2,nan,nan,0.0,,,
2,4,inter_node,6,14,1,3,-0.17016473412513733,0.20007104562518496,-0.1701345145702362,,,
2,4,inter_node,10,14,2,3,nan,nan,0.0,,,
2,4,inter_node,3,7,0,1,0.21834924817085266,0.7098460022693591,0.21827080845832825,,,
2,4,inter_node,3,11,0,2,-0.364603191614151,0.014144576274017858,-0.36459898948669434,,,
2,4,inter_node,3,15,0,3,-0.5017379522323608,0.7974041668885766,-0.5016427040100098,,,
2,4,inter_node,7,11,1,2,-0.3985652029514313,0.7056830132008393,-0.39855846762657166,,,
2,4,inter_node,7,15,1,3,-0.4698233902454376,0.9412160090991507,-0.46980053186416626,,,
2,4,inter_node,11,15,2,3,0.5330036878585815,0.8002697991028194,0.5331758260726929,,,
2,4,cluster_edge,0,15,0,3,-0.4132775664329529,0.8423071979453569,-0.41338998079299927,,,
2,4,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,4,cluster_edge,2,13,0,3,0.00737961009144783,0.22468398826276112,0.0070893787778913975,,,
2,4,cluster_edge,3,12,0,3,-0.4318087100982666,0.7899311788643815,-0.431892067193985,,,
2,4,global_diversity,-1,-1,-1,-1,nan,nan,-0.019679812714457512,120,4,
3,4,intra_node,0,1,0,0,0.5720551609992981,0.42182572596555173,0.5722026824951172,,,
3,4,intra_node,0,2,0,0,0.7098262310028076,0.010056643818684772,0.7097715139389038,,,
3,4,intra_node,0,3,0,0,-0.5399632453918457,0.7935809972463597,-0.540199875831604,,,
3,4,intra_node,1,2,0,0,0.4554043710231781,0.4276402187046428,0.4555838704109192,,,
3,4,intra_node,1,3,0,0,-0.7804111838340759,0.8806538429359992,-0.7804031372070312,,,
3,4,intra_node,2,3,0,0,-0.5322327017784119,0.7914840263690469,-0.5325326919555664,,,
3,4,intra_node,4,5,1,1,0.02989179641008377,0.7082843851644937,0.030023038387298584,,,
3,4,intra_node,4,6,1,1,0.15954719483852386,0.4227628864636747,0.1595136672258377,,,
3,4,intra_node,4,7,1,1,0.24512745440006256,0.2086820638592168,0.24509590864181519,,,
3,4,intra_node,5,6,1,1,0.32580190896987915,0.4946346865183871,0.32595294713974,,,
3,4,intra_node,5,7,1,1,0.12367725372314453,0.631354729227814,0.12379972636699677,,,
3,4,intra_node,6,7,1,1,0.3021432161331177,0.27053705322100885,0.3021206557750702,,,
3,4,intra_node,8,9,2,2,-0.36046624183654785,0.8575828235137686,-0.36048564314842224,,,
3,4,intra_node,8,10,2,2,-0.5963677167892456,0.9106287957298301,-0.596402108669281,,,
3,4,intra_node,8,11,2,2,-0.6581851243972778,0.864334552991922,-0.658207893371582,,,
3,4,intra_node,9,10,2,2,0.3208678662776947,0.37246892211200316,0.32101380825042725,,,
3,4,intra_node,9,11,2,2,0.28434517979621887,0.04740811217252408,0.284455806016922,,,
3,4,intra_node,10,11,2,2,0.6071652173995972,0.34123827222676384,0.6071306467056274,,,
3,4,intra_node,12,13,3,3,0.3558034598827362,0.5426094962338774,0.35585421323776245,,,
3,4,intra_node,12,14,3,3,0.2099573314189911,0.4053633124501195,0.20992331206798553,,,
3,4,intra_node,12,15,3,3,0.15045437216758728,0.5216205937595406,0.1502712070941925,,,
3,4,intra_node,13,14,3,3,0.28578343987464905,0.2308067878375655,0.2857946455478668,,,
3,4,intra_node,13,15,3,3,0.5596857070922852,0.04387501259572753,0.5598117113113403,,,
3,4,intra_node,14,15,3,3,0.4469897150993347,0.19550976881100876,0.4469897150993347,,,
3,4,inter_node,0,4,0,1,-0.246230810880661,0.42349270421138896,-0.24634858965873718,,,
3,4,inter_node,0,8,0,2,0.6159075498580933,0.34479801658227077,0.6159558296203613,,,
3,4,inter_node,0,12,0,3,0.18777720630168915,0.6063932053702727,0.18765206634998322,,,
3,4,inter_node,4,8,1,2,0.0212178323417902,0.12010752351301378,0.021217750385403633,,,
3,4,inter_node,4,12,1,3,-0.018248315900564194,0.31725617784019894,-0.018338192254304886,,,
3,4,inter_node,8,12,2,3,-0.05589742213487625,0.3992588475136222,-0.055902644991874695,,,
3,4,inter_node,1,5,0,1,0.7673923373222351,0.12482257824228385,0.7674060463905334,,,
3,4,inter_node,1,9,0,2,-0.3852459192276001,0.9460493925976456,-0.3852045238018036,,,
3,4,inter_node,1,13,0,3,0.5572752356529236,0.5024528912029319,0.5572763681411743,,,
3,4,inter_node,5,9,1,2,-0.19496485590934753,0.9527836465113447,-0.19482803344726562,,,
3,4,inter_node,5,13,1,3,0.4590224623680115,0.564558004119976,0.4590592682361603,,,
3,4,inter_node,9,13,2,3,-0.3341166079044342,0.8915668356855855,-0.33411476016044617,,,
3,4,inter_node,2,6,0,1,0.059277843683958054,0.008803445054591737,0.0591978095471859,,,
3,4,inter_node,2,10,0,2,-0.5506871938705444,0.9408489486467937,-0.5506161451339722,,,
3,4,inter_node,2,14,0,3,0.39923325181007385,0.3313473948997515,0.3992200195789337,,,
3,4,inter_node,6,10,1,2,-0.3798997402191162,0.9413696816773031,-0.3798675239086151,,,
3,4,inter_node,6,14,1,3,0.27648651599884033,0.3372338413693612,0.27646973729133606,,,
3,4,inter_node,10,14,2,3,-0.326396644115448,0.9115369462378181,-0.32637283205986023,,,
3,4,inter_node,3,7,0,1,-0.15775243937969208,0.7166678367603129,-0.15783753991127014,,,
3,4,inter_node,3,11,0,2,0.5432103276252747,0.5693794235260738,0.5433728694915771,,,
3,4,inter_node,3,15,0,3,-0.5630151629447937,0.7491237414564278,-0.5633650422096252,,,
3,4,inter_node,7,11,1,2,-0.4103541970252991,0.8779913405321214,-0.4103265106678009,,,
3,4,inter_node,7,15,1,3,0.2870769202709198,0.11455072493361267,0.2870233356952667,,,
3,4,inter_node,11,15,2,3,-0.6332283616065979,0.8919675209223452,-0.6332008242607117,,,
3,4,cluster_edge,0,15,0,3,0.6781598329544067,0.17720790340234832,0.6780959963798523,,,
3,4,cluster_edge,1,14,0,3,0.3239394724369049,0.6172901411822509,0.32397961616516113,,,
3,4,cluster_edge,2,13,0,3,0.4646977186203003,0.13070917095008677,0.46478843688964844,,,
3,4,cluster_edge,3,12,0,3,0.21058422327041626,0.47557052985372805,0.21046769618988037,,,
3,4,global_diversity,-1,-1,-1,-1,0.03899974748492241,0.5632606744766235,0.03899868205189705,120,4,
4,4,intra_node,0,1,0,0,0.5270155072212219,0.41957531935266135,0.5270048975944519,,,
4,4,intra_node,0,2,0,0,0.4892188310623169,0.3785307705814843,0.48912903666496277,,,
4,4,intra_node,0,3,0,0,0.50532066822052,0.011732769426398854,0.5053310990333557,,,
4,4,intra_node,1,2,0,0,0.5444892644882202,0.6392839209826103,0.5445201992988586,,,
4,4,intra_node,1,3,0,0,0.438340425491333,0.41268448179704004,0.4383373558521271,,,
4,4,intra_node,2,3,0,0,0.37573742866516113,0.3858223257558535,0.37577876448631287,,,
4,4,intra_node,4,5,1,1,0.007367150392383337,0.3717070290722419,0.00741163082420826,,,
4,4,intra_node,4,6,1,1,-0.02388073317706585,0.029711126013446252,-0.023780381307005882,,,
4,4,intra_node,4,7,1,1,0.3184986710548401,0.2095067660380195,0.31849759817123413,,,
4,4,intra_node,5,6,1,1,-0.3476821184158325,0.35246812802630884,-0.3477601408958435,,,
4,4,intra_node,5,7,1,1,-0.3068926930427551,0.5033386575357359,-0.3068888187408447,,,
4,4,intra_node,6,7,1,1,0.42216938734054565,0.23299321012504054,0.42221400141716003,,,
4,4,intra_node,8,9,2,2,0.5026788115501404,0.3971118602948181,0.5027649402618408,,,
4,4,intra_node,8,10,2,2,-0.17902177572250366,0.47946984819390004,-0.1791970133781433,,,
4,4,intra_node,8,11,2,2,-0.41107141971588135,0.9066783224302408,-0.41124409437179565,,,
4,4,intra_node,9,10,2,2,-0.51552814245224,0.6861785451171645,-0.5155273675918579,,,
4,4,intra_node,9,11,2,2,-0.44947612285614014,0.9437374674158011,-0.4494674503803253,,,
4,4,intra_node,10,11,2,2,0.4494122862815857,0.8207180174943602,0.44935303926467896,,,
4,4,intra_node,12,13,3,3,0.26652610301971436,0.775901672539591,0.26651594042778015,,,
4,4,intra_node,12,14,3,3,0.2701210379600525,0.60064756124865,0.2702697217464447,,,
4,4,intra_node,12,15,3,3,0.0089972373098135,0.8988790897064806,0.009012216702103615,,,
4,4,intra_node,13,14,3,3,0.09108129888772964,0.4388457269446149,0.09166332334280014,,,
4,4,intra_node,13,15,3,3,-0.14067299664020538,0.5487654395306264,-0.14061932265758514,,,
4,4,intra_node,14,15,3,3,-0.11264228075742722,0.7467877982423424,-0.11275698989629745,,,
4,4,inter_node,0,4,0,1,0.1515425145626068,0.23951963770192894,0.15165792405605316,,,
4,4,inter_node,0,8,0,2,0.38285383582115173,0.4820544948104775,0.3827694356441498,,,
4,4,inter_node,0,12,0,3,0.40397512912750244,0.23225043973765003,0.4039612114429474,,,
4,4,inter_node,4,8,1,2,-0.1314382404088974,0.3189232347507835,-0.13133598864078522,,,
4,4,inter_node,4,12,1,3,-0.14678698778152466,0.41614153625750333,-0.14675964415073395,,,
4,4,inter_node,8,12,2,3,0.4100109338760376,0.6023475661508835,0.40999966859817505,,,
4,4,inter_node,1,5,0,1,-0.46569550037384033,0.7226704953169354,-0.46572548151016235,,,
4,4,inter_node,1,9,0,2,0.5139768123626709,0.5013530128667596,0.5139985680580139,,,
4,4,inter_node,1,13,0,3,0.21953004598617554,0.8305799092801001,0.21949297189712524,,,
4,4,inter_node,5,9,1,2,-0.519281268119812,0.4438359965284196,-0.5192743539810181,,,
4,4,inter_node,5,13,1,3,-0.19703304767608643,0.38910181621852613,-0.1972094029188156,,,
4,4,inter_node,9,13,2,3,0.18213807046413422,0.6602404203945782,0.1822735220193863,,,
4,4,inter_node,2,6,0,1,0.20784828066825867,0.15777025540765088,0.20767821371555328,,,
4,4,inter_node,2,10,0,2,-0.5346601605415344,0.5661792415758875,-0.5350444316864014,,,
4,4,inter_node,2,14,0,3,0.25414544343948364,0.1630160421862151,0.25470611453056335,,,
4,4,inter_node,6,10,1,2,-0.06431735306978226,0.6346232534336005,-0.0644543468952179,,,
4,4,inter_node,6,14,1,3,0.24069051444530487,0.29506721498260247,0.2410058230161667,,,
4,4,inter_node,10,14,2,3,-0.4359859228134155,0.48168569495972285,-0.43586570024490356,,,
4,4,inter_node,3,7,0,1,0.6525216102600098,0.04925458022317444,0.6525264978408813,,,
4,4,inter_node,3,11,0,2,-0.23739558458328247,0.9522315663522082,-0.2374238669872284,,,
4,4,inter_node,3,15,0,3,-0.18514657020568848,0.869834530501445,-0.18514102697372437,,,
4,4,inter_node,7,11,1,2,0.0009705033153295517,0.949756861664393,0.000985991209745407,,,
4,4,inter_node,7,15,1,3,-0.18122529983520508,0.8630911421807221,-0.18123342096805573,,,
4,4,inter_node,11,15,2,3,0.07844796776771545,0.6330176210955695,0.07848948985338211,,,
4,4,cluster_edge,0,15,0,3,-0.15283344686031342,0.8682891980309763,-0.15280072391033173,,,
4,4,cluster_edge,1,14,0,3,0.13798648118972778,0.6980864285369552,0.13811463117599487,,,
4,4,cluster_edge,2,13,0,3,0.22996485233306885,0.5303228755939864,0.2295842468738556,,,
4,4,cluster_edge,3,12,0,3,0.25208786129951477,0.22313566967434537,0.2520831823348999,,,
4,4,global_diversity,-1,-1,-1,-1,0.054053060710430145,0.5184426307678223,0.05404932051897049,120,4,
5,4,intra_node,0,1,0,0,0.36485669016838074,0.08688977225946647,0.3647540211677551,,,
5,4,intra_node,0,2,0,0,0.3918246030807495,0.9466580809640814,0.3919903039932251,,,
5,4,intra_node,0,3,0,0,0.5333904027938843,0.09789269888363698,0.5333691835403442,,,
5,4,intra_node,1,2,0,0,0.7097333669662476,0.9415821689261857,0.70984947681427,,,
5,4,intra_node,1,3,0,0,0.640845000743866,0.012049943467829696,0.6408264636993408,,,
5,4,intra_node,2,3,0,0,0.6395601630210876,0.9408696515703757,0.6396250128746033,,,
5,4,intra_node,4,5,1,1,-0.1948782354593277,0.9516761493434185,-0.19499069452285767,,,
5,4,intra_node,4,6,1,1,-0.16961583495140076,0.9210629879503645,-0.16965928673744202,,,
5,4,intra_node,4,7,1,1,0.11028224974870682,0.8609315867646096,0.11034689843654633,,,
5,4,intra_node,5,6,1,1,0.6109378933906555,0.38781758516276865,0.6109309792518616,,,
5,4,intra_node,5,7,1,1,-0.41755911707878113,0.9932796787677652,-0.41750669479370117,,,
5,4,intra_node,6,7,1,1,-0.34667620062828064,0.9890223549887143,-0.34665220975875854,,,
5,4,intra_node,8,9,2,2,-0.34855738282203674,0.4466135660852293,-0.3484632670879364,,,
5,4,intra_node,8,10,2,2,-0.6923216581344604,0.7356639487998133,-0.6925972700119019,,,
5,4,intra_node,8,11,2,2,-0.6838129758834839,0.7342412379029709,-0.6840552091598511,,,
5,4,intra_node,9,10,2,2,0.35728558897972107,0.5223300843675939,0.3573089838027954,,,
5,4,intra_node,9,11,2,2,0.08362670242786407,0.5197591668140538,0.08362990617752075,,,
5,4,intra_node,10,11,2,2,0.5350587368011475,0.005353392247977818,0.5350590944290161,,,
5,4,intra_node,12,13,3,3,0.6128737926483154,0.6219585397801258,0.6128312945365906,,,
5,4,intra_node,12,14,3,3,0.5788726210594177,0.7162176207359808,0.5788041353225708,,,
5,4,intra_node,12,15,3,3,0.08422347158193588,0.5824318553195299,0.08440563827753067,,,
5,4,intra_node,13,14,3,3,0.5031811594963074,0.24933530015737582,0.5031313300132751,,,
5,4,intra_node,13,15,3,3,0.03230508416891098,0.0946592429622293,0.03239940479397774,,,
5,4,intra_node,14,15,3,3,0.34890323877334595,0.3203926523629477,0.34905120730400085,,,
5,4,inter_node,0,4,0,1,0.16275973618030548,0.712639151526922,0.16291052103042603,,,
5,4,inter_node,0,8,0,2,0.537557065486908,0.22616472856675204,0.537378191947937,,,
5,4,inter_node,0,12,0,3,-0.5936967134475708,0.850838328903342,-0.5935830473899841,,,
5,4,inter_node,4,8,1,2,0.1903630495071411,0.7776300398225472,0.19063301384449005,,,
5,4,inter_node,4,12,1,3,-0.025673758238554,0.9571367756340021,-0.025802265852689743,,,
5,4,inter_node,8,12,2,3,-0.6707934141159058,0.8072436387909918,-0.6706792116165161,,,
5,4,inter_node,1,5,0,1,-0.6488749980926514,0.846447410937177,-0.6488311290740967,,,
5,4,inter_node,1,9,0,2,-0.34025800228118896,0.6089788607779729,-0.34019917249679565,,,
5,4,inter_node,1,13,0,3,-0.5857594609260559,0.6397192853238596,-0.5857201218605042,,,
5,4,inter_node,5,9,1,2,0.36935195326805115,0.6073036118499113,0.3692866563796997,,,
5,4,inter_node,5,13,1,3,0.4858558177947998,0.5737973674198664,0.4857994019985199,,,
5,4,inter_node,9,13,2,3,0.36975419521331787,0.07861576130397337,0.36970391869544983,,,
5,4,inter_node,2,6,0,1,-0.6513590216636658,0.985347162885749,-0.6514101028442383,,,
5,4,inter_node,2,10,0,2,-0.7100239992141724,0.9890887739096192,-0.7100310325622559,,,
5,4,inter_node,2,14,0,3,-0.5452467203140259,0.9719624248569084,-0.5453591346740723,,,
5,4,inter_node,6,10,1,2,0.5995569229125977,0.25535061877070403,0.5995702743530273,,,
5,4,inter_node,6,14,1,3,0.5797801613807678,0.4773857211449509,0.5797679424285889,,,
5,4,inter_node,10,14,2,3,0.6813693046569824,0.610835600628993,0.6814236044883728,,,
5,4,inter_node,3,7,0,1,0.3343680799007416,0.9557005944041554,0.3343351483345032,,,
5,4,inter_node,3,11,0,2,-0.6524083018302917,0.8144784727190452,-0.6524215936660767,,,
5,4,inter_node,3,15,0,3,-0.11129255592823029,0.6777535972099112,-0.11136345565319061,,,
5,4,inter_node,7,11,1,2,-0.3088500499725342,0.9917815066162204,-0.30885961651802063,,,
5,4,inter_node,7,15,1,3,-0.1365111768245697,0.985724675901,-0.13660000264644623,,,
5,4,inter_node,11,15,2,3,-0.05740737542510033,0.4242867393563937,-0.05741024762392044,,,
5,4,cluster_edge,0,15,0,3,-0.3658115267753601,0.6427848412363951,-0.3660458028316498,,,
5,4,cluster_edge,1,14,0,3,-0.6178490519523621,0.520051076397128,-0.6178053617477417,,,
5,4,cluster_edge,2,13,0,3,-0.5415757298469543,0.9789531820708961,-0.5416662693023682,,,
5,4,cluster_edge,3,12,0,3,-0.6452600955963135,0.8654401674569872,-0.6452571749687195,,,
5,4,global_diversity,-1,-1,-1,-1,-0.033201076090335846,0.6512817144393921,-0.033201076090335846,120,4,
6,4,intra_node,0,1,0,0,-0.38197243213653564,0.8148312248348184,-0.3819269835948944,,,
6,4,intra_node,0,2,0,0,-0.5681694746017456,0.8715517680384174,-0.5681367516517639,,,
6,4,intra_node,0,3,0,0,0.49619680643081665,0.8329837570940705,0.49615389108657837,,,
6,4,intra_node,1,2,0,0,0.6330803632736206,0.3063180774026335,0.6330611705780029,,,
6,4,intra_node,1,3,0,0,-0.6489160656929016,0.09803236125021053,-0.6488271951675415,,,
6,4,intra_node,2,3,0,0,-0.7386167049407959,0.23092371300718306,-0.7385773062705994,,,
6,4,intra_node,4,5,1,1,0.2200094312429428,0.732799405252333,0.22003786265850067,,,
6,4,intra_node,4,6,1,1,0.5893885493278503,0.0986138848092773,0.5894010066986084,,,
6,4,intra_node,4,7,1,1,-0.32477450370788574,0.46294371942513174,-0.32524770498275757,,,
6,4,intra_node,5,6,1,1,0.1810818612575531,0.7591490939237499,0.1810845583677292,,,
6,4,intra_node,5,7,1,1,-0.20775610208511353,0.5024718927750851,-0.2077886313199997,,,
6,4,intra_node,6,7,1,1,-0.3084508776664734,0.5159049256138407,-0.3086601197719574,,,
6,4,intra_node,8,9,2,2,0.6436923146247864,0.7765109287029657,0.6436800956726074,,,
6,4,intra_node,8,10,2,2,0.34565162658691406,0.6431304482726153,0.3456074595451355,,,
6,4,intra_node,8,11,2,2,0.70789635181427,0.4125126243241519,0.7079104781150818,,,
