global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,19,intra_node,14,15,3,3,0.8932358026504517,0.0019850450994199106,0.8932574391365051,,,
2,19,inter_node,0,4,0,1,-0.7230682373046875,0.5070618439605085,-0.7230754494667053,,,
2,19,inter_node,0,8,0,2,0.8686701059341431,0.36122015002392627,0.8686749935150146,,,
2,19,inter_node,0,12,0,3,-0.79710453748703,0.7231678189374009,-0.7971101999282837,,,
2,19,inter_node,4,8,1,2,-0.7691009044647217,0.228312921802472,-0.7690854668617249,,,
2,19,inter_node,4,12,1,3,0.7888442873954773,0.43840382881535184,0.7888267040252686,,,
2,19,inter_node,8,12,2,3,-0.8421861529350281,0.5666234915316001,-0.8421759605407715,,,
2,19,inter_node,1,5,0,1,0.8102731108665466,0.02863318577692546,0.8102765083312988,,,
2,19,inter_node,1,9,0,2,-0.8595640063285828,0.7126332263583094,-0.8595625758171082,,,
2,19,inter_node,1,13,0,3,-0.7767478227615356,0.562752527776357,-0.7767928838729858,,,
2,19,inter_node,5,9,1,2,-0.8840030431747437,0.7041624549717252,-0.884006917476654,,,
2,19,inter_node,5,13,1,3,-0.7881513833999634,0.5498636912221823,-0.7881731986999512,,,
2,19,inter_node,9,13,2,3,0.8082032799720764,0.342782310026235,0.8082499504089355,,,
2,19,inter_node,2,6,0,1,-0.6678471565246582,0.815528746256215,-0.6679168939590454,,,
2,19,inter_node,2,10,0,2,-0.904380738735199,0.6847214191166225,-0.9043834805488586,,,
2,19,inter_node,2,14,0,3,-0.7617160081863403,0.7500590493904198,-0.7617123126983643,,,
2,19,inter_node,6,10,1,2,0.6928093433380127,0.41489443010395466,0.6929259300231934,,,
2,19,inter_node,6,14,1,3,0.7588796019554138,0.26194065720771814,0.7589730024337769,,,
2,19,inter_node,10,14,2,3,0.7928423881530762,0.20723777076999025,0.7928364276885986,,,
2,19,inter_node,3,7,0,1,0.6688840985298157,0.5223954230883449,0.6689116954803467,,,
2,19,inter_node,3,11,0,2,-0.8443841338157654,0.25099582261532544,-0.8445374369621277,,,
2,19,inter_node,3,15,0,3,-0.7200421690940857,0.8500426259221645,-0.7200016379356384,,,
2,19,inter_node,7,11,1,2,-0.6869055032730103,0.6422721767551302,-0.6869326829910278,,,
2,19,inter_node,7,15,1,3,-0.7888895273208618,0.9283796717987726,-0.7889400720596313,,,
2,19,inter_node,11,15,2,3,0.7138756513595581,0.7997910043686977,0.7140459418296814,,,
2,19,cluster_edge,0,15,0,3,-0.740354061126709,0.8108717345580937,-0.740379273891449,,,
2,19,cluster_edge,1,14,0,3,0.8383322954177856,0.2378662707580699,0.8383620977401733,,,
2,19,cluster_edge,2,13,0,3,0.8240712881088257,0.24996949459220433,0.8240720629692078,,,
2,19,cluster_edge,3,12,0,3,-0.853460431098938,0.7805033169664498,-0.8534486293792725,,,
2,19,global_diversity,-1,-1,-1,-1,-0.03781920671463013,0.5395936965942383,-0.037816356867551804,120,4,
3,19,intra_node,0,1,0,0,0.9059892892837524,0.2103242207448447,0.9060068130493164,,,
3,19,intra_node,0,2,0,0,0.8925160765647888,0.18796188639650624,0.8924960494041443,,,
3,19,intra_node,0,3,0,0,-0.8906294107437134,0.8162666565837028,-0.8906405568122864,,,
3,19,intra_node,1,2,0,0,0.8973746299743652,0.3587531698552748,0.8973891139030457,,,
3,19,intra_node,1,3,0,0,-0.9109715223312378,0.8549102288625804,-0.9109678268432617,,,
3,19,intra_node,2,3,0,0,-0.8680901527404785,0.7737380298555647,-0.8680968284606934,,,
3,19,intra_node,4,5,1,1,0.6375585198402405,0.3453524385470022,0.6376023292541504,,,
3,19,intra_node,4,6,1,1,0.6024308204650879,0.1994201481534362,0.6025162935256958,,,
3,19,intra_node,4,7,1,1,0.8627462387084961,0.06608378525826215,0.8627848625183105,,,
3,19,intra_node,5,6,1,1,0.8733001947402954,0.18228324139930377,0.8733036518096924,,,
3,19,intra_node,5,7,1,1,0.7343254685401917,0.2990296654887485,0.7343228459358215,,,
3,19,intra_node,6,7,1,1,0.6729480028152466,0.14277122593063282,0.6729502081871033,,,
3,19,intra_node,8,9,2,2,-0.7816386222839355,0.8692910965766188,-0.7816798686981201,,,
3,19,intra_node,8,10,2,2,-0.9076202511787415,0.9122152147745513,-0.9076616764068604,,,
3,19,intra_node,8,11,2,2,-0.8496468663215637,0.7868604061192459,-0.849673867225647,,,
3,19,intra_node,9,10,2,2,0.758065402507782,0.32839475409640834,0.7580620646476746,,,
3,19,intra_node,9,11,2,2,0.7701670527458191,0.3867450854930818,0.7701668739318848,,,
3,19,intra_node,10,11,2,2,0.8590937256813049,0.5881347823409951,0.8590943217277527,,,
3,19,intra_node,12,13,3,3,0.7416287064552307,0.5475141805350051,0.7417382597923279,,,
3,19,intra_node,12,14,3,3,0.8013232350349426,0.46978191417338727,0.8013234734535217,,,
3,19,intra_node,12,15,3,3,0.7400952577590942,0.6040648400843507,0.7401394844055176,,,
3,19,intra_node,13,14,3,3,0.8823928236961365,0.14660432836883117,0.882551908493042,,,
3,19,intra_node,13,15,3,3,0.9232754707336426,0.12497774983580553,0.9232837557792664,,,
3,19,intra_node,14,15,3,3,0.8565807342529297,0.2532597991289106,0.856651246547699,,,
3,19,inter_node,0,4,0,1,0.5812430381774902,0.3762005064662145,0.581396222114563,,,
3,19,inter_node,0,8,0,2,0.9072709679603577,0.27128838221995355,0.9074504971504211,,,
3,19,inter_node,0,12,0,3,0.7620595097541809,0.522004871331928,0.7621569633483887,,,
3,19,inter_node,4,8,1,2,0.6406550407409668,0.5454300618966216,0.6406423449516296,,,
3,19,inter_node,4,12,1,3,0.6670565605163574,0.70182688082524,0.667059600353241,,,
3,19,inter_node,8,12,2,3,0.7886603474617004,0.34405446955238533,0.7886645793914795,,,
3,19,inter_node,1,5,0,1,0.9111505150794983,0.17127325593142015,0.911151111125946,,,
3,19,inter_node,1,9,0,2,-0.7832978367805481,0.9247840955201967,-0.7832949757575989,,,
3,19,inter_node,1,13,0,3,0.9057838320732117,0.1658055137342729,0.9058083295822144,,,
3,19,inter_node,5,9,1,2,-0.7916154265403748,0.9092391973371877,-0.7916122078895569,,,
3,19,inter_node,5,13,1,3,0.8913062214851379,0.006554517306418092,0.8913514018058777,,,
3,19,inter_node,9,13,2,3,-0.7446224689483643,0.9098340905889855,-0.7446532845497131,,,
3,19,inter_node,2,6,0,1,0.8221216201782227,0.36727240533518535,0.8221122622489929,,,
3,19,inter_node,2,10,0,2,-0.8741312026977539,0.9212231645455177,-0.8741681575775146,,,
3,19,inter_node,2,14,0,3,0.8618768453598022,0.09924334289171316,0.8620111346244812,,,
3,19,inter_node,6,10,1,2,-0.8399001955986023,0.9501557223875795,-0.8399049639701843,,,
3,19,inter_node,6,14,1,3,0.8243343830108643,0.2975599018095854,0.824400007724762,,,
3,19,inter_node,10,14,2,3,-0.8487697839736938,0.929041241038451,-0.8487944006919861,,,
3,19,inter_node,3,7,0,1,-0.6894668340682983,0.8772772495442218,-0.6894662380218506,,,
3,19,inter_node,3,11,0,2,0.865433931350708,0.1546591632096229,0.8654428124427795,,,
3,19,inter_node,3,15,0,3,-0.9113866090774536,0.8478091379088406,-0.9113829135894775,,,
3,19,inter_node,7,11,1,2,-0.7371238470077515,0.8962574474364958,-0.7371227145195007,,,
3,19,inter_node,7,15,1,3,0.6528034806251526,0.1936260247854458,0.6528061032295227,,,
3,19,inter_node,11,15,2,3,-0.8623615503311157,0.8713468492880104,-0.8623788952827454,,,
3,19,cluster_edge,0,15,0,3,0.8992387056350708,0.17167532435127916,0.8992387056350708,,,
3,19,cluster_edge,1,14,0,3,0.8987897038459778,0.288102036122242,0.8988369107246399,,,
3,19,cluster_edge,2,13,0,3,0.8822183609008789,0.2312981676308271,0.8821956515312195,,,
3,19,cluster_edge,3,12,0,3,-0.748322606086731,0.6156167031905365,-0.7483534216880798,,,
3,19,global_diversity,-1,-1,-1,-1,0.1582934856414795,0.5314756035804749,0.15831010043621063,120,4,
4,19,intra_node,0,1,0,0,0.7625061273574829,0.0707151757901021,0.762523353099823,,,
4,19,intra_node,0,2,0,0,0.781107485294342,0.3170402281012493,0.7811148762702942,,,
4,19,intra_node,0,3,0,0,0.6912218332290649,0.145159718514731,0.6912217140197754,,,
4,19,intra_node,1,2,0,0,0.8941059708595276,0.36533584842863753,0.8941639065742493,,,
4,19,intra_node,1,3,0,0,0.7850397825241089,0.08010950010716424,0.785057008266449,,,
4,19,intra_node,2,3,0,0,0.7449066638946533,0.41617847634695687,0.7449135184288025,,,
4,19,intra_node,4,5,1,1,-0.7425805926322937,0.14318161412424535,-0.7426421046257019,,,
4,19,intra_node,4,6,1,1,0.7412410974502563,0.27277213665035294,0.7412579655647278,,,
4,19,intra_node,4,7,1,1,0.866111159324646,0.28170620783920547,0.8661354184150696,,,
4,19,intra_node,5,6,1,1,-0.6008591651916504,0.1512461971665711,-0.6010067462921143,,,
4,19,intra_node,5,7,1,1,-0.7527644634246826,0.16167322737055184,-0.7529523372650146,,,
4,19,intra_node,6,7,1,1,0.8026561141014099,0.012285105726974962,0.8026530146598816,,,
4,19,intra_node,8,9,2,2,0.7786664366722107,0.5157414022662968,0.7787461280822754,,,
4,19,intra_node,8,10,2,2,-0.8287063241004944,0.5434732624815984,-0.8287085294723511,,,
4,19,intra_node,8,11,2,2,-0.750652015209198,0.8593712232423005,-0.7506545186042786,,,
4,19,intra_node,9,10,2,2,-0.89075767993927,0.7789230022613965,-0.8907827734947205,,,
4,19,intra_node,9,11,2,2,-0.8389532566070557,0.9318993057663105,-0.8389711380004883,,,
4,19,intra_node,10,11,2,2,0.8924022912979126,0.6919593855068982,0.8923979997634888,,,
4,19,intra_node,12,13,3,3,0.54049152135849,0.1802786829214878,0.5405121445655823,,,
4,19,intra_node,12,14,3,3,0.8780370950698853,0.17444731985400733,0.878065824508667,,,
4,19,intra_node,12,15,3,3,-0.695271909236908,0.7968366388375455,-0.6953400373458862,,,
4,19,intra_node,13,14,3,3,0.6128338575363159,0.007063586864558699,0.6129326820373535,,,
4,19,intra_node,13,15,3,3,-0.7045051455497742,0.8334626620058153,-0.7045006155967712,,,
4,19,intra_node,14,15,3,3,-0.7116720676422119,0.8322779426848674,-0.7118723392486572,,,
4,19,inter_node,0,4,0,1,0.8358204364776611,0.3863829924249237,0.8358268141746521,,,
4,19,inter_node,0,8,0,2,0.6564522981643677,0.5795677926883911,0.656498908996582,,,
4,19,inter_node,0,12,0,3,0.7313439249992371,0.0814452691017295,0.7313498258590698,,,
4,19,inter_node,4,8,1,2,0.7409985661506653,0.3148296052400914,0.7411051988601685,,,
4,19,inter_node,4,12,1,3,0.8280618190765381,0.33197556233256814,0.8280609250068665,,,
4,19,inter_node,8,12,2,3,0.8274266123771667,0.5422894323341397,0.8275399804115295,,,
4,19,inter_node,1,5,0,1,-0.6744866967201233,0.3344856011303013,-0.6745017766952515,,,
4,19,inter_node,1,9,0,2,0.9019149541854858,0.19319704039907026,0.9019252061843872,,,
4,19,inter_node,1,13,0,3,0.5516358017921448,0.03968802174956573,0.5516765713691711,,,
4,19,inter_node,5,9,1,2,-0.6792754530906677,0.17512152013066093,-0.6793601512908936,,,
4,19,inter_node,5,13,1,3,-0.5936710834503174,0.3608985510672911,-0.5938419103622437,,,
4,19,inter_node,9,13,2,3,0.571576714515686,0.22521745380732597,0.5715866684913635,,,
4,19,inter_node,2,6,0,1,0.7599315643310547,0.1905905971634541,0.7599278688430786,,,
4,19,inter_node,2,10,0,2,-0.9083610773086548,0.7189606886830164,-0.9083576202392578,,,
4,19,inter_node,2,14,0,3,0.8500404953956604,0.38618870366979563,0.8501693606376648,,,
4,19,inter_node,6,10,1,2,-0.8162194490432739,0.7725241388533263,-0.8162186741828918,,,
4,19,inter_node,6,14,1,3,0.7501799464225769,0.24165534255084642,0.7502704858779907,,,
4,19,inter_node,10,14,2,3,-0.8788402080535889,0.8274948960007745,-0.8789892792701721,,,
4,19,inter_node,3,7,0,1,0.8113911747932434,0.26973539072128844,0.8113954663276672,,,
4,19,inter_node,3,11,0,2,-0.799862265586853,0.9494576820306204,-0.7998704314231873,,,
4,19,inter_node,3,15,0,3,-0.8044697642326355,0.8404725562442776,-0.804504930973053,,,
4,19,inter_node,7,11,1,2,-0.781585156917572,0.9307890354712648,-0.7815797924995422,,,
4,19,inter_node,7,15,1,3,-0.8197236657142639,0.7815484391153927,-0.8197296261787415,,,
4,19,inter_node,11,15,2,3,0.7069079875946045,0.6831747768316726,0.7068976163864136,,,
4,19,cluster_edge,0,15,0,3,-0.6892216205596924,0.8133833334590335,-0.6892498135566711,,,
4,19,cluster_edge,1,14,0,3,0.8391650915145874,0.0328565197664444,0.8391697406768799,,,
4,19,cluster_edge,2,13,0,3,0.5604537725448608,0.3905244130798714,0.5604411363601685,,,
4,19,cluster_edge,3,12,0,3,0.746296763420105,0.21478241527929692,0.7463023066520691,,,
4,19,global_diversity,-1,-1,-1,-1,0.154069185256958,0.4455329179763794,0.1540701538324356,120,4,
5,19,intra_node,0,1,0,0,0.8696308732032776,0.056921312785555254,0.8696464896202087,,,
5,19,intra_node,0,2,0,0,0.8378745913505554,0.9421772198318082,0.8378874659538269,,,
5,19,intra_node,0,3,0,0,0.9107527136802673,0.24598142045350108,0.9108524918556213,,,
5,19,intra_node,1,2,0,0,0.8666998744010925,0.9454685683878923,0.8666998147964478,,,
5,19,intra_node,1,3,0,0,0.8823621869087219,0.2889011478659874,0.8823939561843872,,,
5,19,intra_node,2,3,0,0,0.8958654999732971,0.9233138522886678,0.8959015011787415,,,
5,19,intra_node,4,5,1,1,-0.7550122737884521,0.9076202070279566,-0.7550274729728699,,,
5,19,intra_node,4,6,1,1,-0.8628399968147278,0.8760877248873524,-0.8628511428833008,,,
5,19,intra_node,4,7,1,1,0.7465175986289978,0.9286810298828714,0.7466449737548828,,,
5,19,intra_node,5,6,1,1,0.7512354254722595,0.2544742408444872,0.7512345910072327,,,
5,19,intra_node,5,7,1,1,-0.7388743162155151,0.9934115683056003,-0.7389137148857117,,,
5,19,intra_node,6,7,1,1,-0.7903280258178711,0.9911627041540957,-0.7903880476951599,,,
5,19,intra_node,8,9,2,2,-0.792843222618103,0.5466846795411968,-0.7928586006164551,,,
5,19,intra_node,8,10,2,2,-0.8745725750923157,0.62607369177457,-0.8746168613433838,,,
5,19,intra_node,8,11,2,2,-0.9313281774520874,0.5565972759451463,-0.9313260316848755,,,
5,19,intra_node,9,10,2,2,0.8890413641929626,0.1751297797590936,0.8890463709831238,,,
5,19,intra_node,9,11,2,2,0.7983006238937378,0.021866890344488805,0.7983099222183228,,,
5,19,intra_node,10,11,2,2,0.8955520987510681,0.15668919485670257,0.8955854177474976,,,
5,19,intra_node,12,13,3,3,0.8902999758720398,0.4172078764952981,0.8903288841247559,,,
5,19,intra_node,12,14,3,3,0.8653275966644287,0.6789844086126983,0.8653321862220764,,,
5,19,intra_node,12,15,3,3,0.8759597539901733,0.21914930602289365,0.8759725093841553,,,
5,19,intra_node,13,14,3,3,0.8430079221725464,0.44917651004473147,0.8430166244506836,,,
5,19,intra_node,13,15,3,3,0.874835729598999,0.2536446109353286,0.8749244213104248,,,
5,19,intra_node,14,15,3,3,0.8548555374145508,0.5888899198484754,0.854891836643219,,,
5,19,inter_node,0,4,0,1,0.8528395891189575,0.5485200010171389,0.8528389930725098,,,
5,19,inter_node,0,8,0,2,0.8675705194473267,0.3323779593264623,0.8675722479820251,,,
5,19,inter_node,0,12,0,3,-0.9106425046920776,0.7604684898669442,-0.9106425046920776,,,
5,19,inter_node,4,8,1,2,0.8362720012664795,0.6985820017557756,0.8362782001495361,,,
5,19,inter_node,4,12,1,3,-0.8316759467124939,0.8918563140487648,-0.8316747546195984,,,
5,19,inter_node,8,12,2,3,-0.8792121410369873,0.6412168928823831,-0.8792211413383484,,,
5,19,inter_node,1,5,0,1,-0.7255210280418396,0.7830345712274199,-0.7255205512046814,,,
5,19,inter_node,1,9,0,2,-0.815556526184082,0.6790900871620827,-0.8155600428581238,,,
5,19,inter_node,1,13,0,3,-0.8830618262290955,0.5641861291314044,-0.8830667734146118,,,
5,19,inter_node,5,9,1,2,0.8204818367958069,0.3239054946795508,0.8204891681671143,,,
5,19,inter_node,5,13,1,3,0.7358405590057373,0.5021603412021771,0.7358381748199463,,,
5,19,inter_node,9,13,2,3,0.8794180154800415,0.26365374236866285,0.8794366717338562,,,
5,19,inter_node,2,6,0,1,-0.897640585899353,0.9841300782756246,-0.897640585899353,,,
5,19,inter_node,2,10,0,2,-0.888933002948761,0.985565037607267,-0.888933002948761,,,
5,19,inter_node,2,14,0,3,-0.8127808570861816,0.9568545010729141,-0.8127811551094055,,,
5,19,inter_node,6,10,1,2,0.9464609622955322,0.09042006359983269,0.9464609622955322,,,
5,19,inter_node,6,14,1,3,0.8678650856018066,0.6321766552938707,0.8678658604621887,,,
5,19,inter_node,10,14,2,3,0.8591603636741638,0.6654352655157021,0.8591614961624146,,,
5,19,inter_node,3,7,0,1,0.7995153069496155,0.9572966907853837,0.7994922399520874,,,
5,19,inter_node,3,11,0,2,-0.9135745167732239,0.776791324650556,-0.9137070178985596,,,
5,19,inter_node,3,15,0,3,-0.8731551766395569,0.7686994320165772,-0.873323380947113,,,
5,19,inter_node,7,11,1,2,-0.7505796551704407,0.9904682509171678,-0.7507681846618652,,,
5,19,inter_node,7,15,1,3,-0.7467156648635864,0.9901227003238875,-0.7469505667686462,,,
5,19,inter_node,11,15,2,3,0.8436807990074158,0.034984318043519744,0.8436745405197144,,,
5,19,cluster_edge,0,15,0,3,-0.9019267559051514,0.6932428798736797,-0.9019321203231812,,,
5,19,cluster_edge,1,14,0,3,-0.847615659236908,0.20879577792881104,-0.84761643409729,,,
5,19,cluster_edge,2,13,0,3,-0.8721843957901001,0.9762344457051213,-0.8721906542778015,,,
5,19,cluster_edge,3,12,0,3,-0.9375506043434143,0.8193887909728454,-0.9376311898231506,,,
5,19,global_diversity,-1,-1,-1,-1,-0.04279924929141998,0.6083222031593323,-0.0428021103143692,120,4,
6,19,intra_node,0,1,0,0,-0.8577009439468384,0.7514590912634908,-0.8577064275741577,,,
6,19,intra_node,0,2,0,0,-0.9071958661079407,0.8055954604757172,-0.9072237014770508,,,
6,19,intra_node,0,3,0,0,0.8962270021438599,0.7503401151720653,0.8962277770042419,,,
6,19,intra_node,1,2,0,0,0.8868429660797119,0.21781673482822544,0.8869013786315918,,,
6,19,intra_node,1,3,0,0,-0.9260019063949585,0.004482001953163716,-0.9260045886039734,,,
6,19,intra_node,2,3,0,0,-0.8962865471839905,0.2213224817504573,-0.8963218331336975,,,
6,19,intra_node,4,5,1,1,0.48789313435554504,0.14188379324836836,0.4879295825958252,,,
6,19,intra_node,4,6,1,1,0.8877400159835815,0.06829010983627962,0.8877432346343994,,,
6,19,intra_node,4,7,1,1,-0.8194637894630432,0.07172601194180911,-0.8194626569747925,,,
6,19,intra_node,5,6,1,1,0.5551534295082092,0.2004846432597289,0.5551704168319702,,,
