global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,12,inter_node,3,11,0,2,-0.5722625255584717,0.059198696182072116,-0.5722289681434631,,,
2,12,inter_node,3,15,0,3,-0.5729267597198486,0.8401307025218161,-0.5729195475578308,,,
2,12,inter_node,7,11,1,2,-0.5628059506416321,0.6273329894856589,-0.5628005266189575,,,
2,12,inter_node,7,15,1,3,-0.678989589214325,0.9366731179873526,-0.6789852976799011,,,
2,12,inter_node,11,15,2,3,0.6373751163482666,0.8300711352871134,0.6373730301856995,,,
2,12,cluster_edge,0,15,0,3,-0.5839686989784241,0.8650904226408294,-0.5840542316436768,,,
2,12,cluster_edge,1,14,0,3,0.6211566925048828,0.3834396307625585,0.6211579442024231,,,
2,12,cluster_edge,2,13,0,3,0.5580601692199707,0.13347845110834955,0.5580292344093323,,,
2,12,cluster_edge,3,12,0,3,-0.6845253705978394,0.7894600972842056,-0.6845824718475342,,,
2,12,global_diversity,-1,-1,-1,-1,-0.026938308030366898,0.5620695352554321,-0.02693607471883297,120,4,
3,12,intra_node,0,1,0,0,0.8224171996116638,0.2580654352180311,0.8223804235458374,,,
3,12,intra_node,0,2,0,0,0.8083769679069519,0.25731446655816975,0.8083562254905701,,,
3,12,intra_node,0,3,0,0,-0.8037174344062805,0.8056605419001449,-0.8036948442459106,,,
3,12,intra_node,1,2,0,0,0.7468127012252808,0.4489759319759713,0.7467959523200989,,,
3,12,intra_node,1,3,0,0,-0.8330106139183044,0.8558128387347204,-0.8330124616622925,,,
3,12,intra_node,2,3,0,0,-0.7929655313491821,0.7383287416422035,-0.792944073677063,,,
3,12,intra_node,4,5,1,1,0.2669914960861206,0.44209041948054195,0.2671717703342438,,,
3,12,intra_node,4,6,1,1,0.4799439311027527,0.3213310620760615,0.47997716069221497,,,
3,12,intra_node,4,7,1,1,0.6916583180427551,0.026417942272338974,0.691680908203125,,,
3,12,intra_node,5,6,1,1,0.4965744614601135,0.17793558929319161,0.4966066777706146,,,
3,12,intra_node,5,7,1,1,0.48250812292099,0.4269516615562759,0.482567697763443,,,
3,12,intra_node,6,7,1,1,0.5734999179840088,0.3029155246472488,0.573494553565979,,,
3,12,intra_node,8,9,2,2,-0.5834791660308838,0.8820377793720163,-0.583504319190979,,,
3,12,intra_node,8,10,2,2,-0.7717313170433044,0.9235199061945423,-0.7717305421829224,,,
3,12,intra_node,8,11,2,2,-0.7080632448196411,0.8520853189496241,-0.7081124186515808,,,
3,12,intra_node,9,10,2,2,0.611507773399353,0.3516560353110651,0.6115365624427795,,,
3,12,intra_node,9,11,2,2,0.5768358707427979,0.2024982253938077,0.5770319104194641,,,
3,12,intra_node,10,11,2,2,0.755614697933197,0.48294453760535994,0.7556649446487427,,,
3,12,intra_node,12,13,3,3,0.6636624336242676,0.4462416446474028,0.6637261509895325,,,
3,12,intra_node,12,14,3,3,0.6362468004226685,0.3441227670332622,0.6363871693611145,,,
3,12,intra_node,12,15,3,3,0.6503456830978394,0.5216790290472881,0.6505084037780762,,,
3,12,intra_node,13,14,3,3,0.7856493592262268,0.15569815886461705,0.7856598496437073,,,
3,12,intra_node,13,15,3,3,0.8504660725593567,0.1362279840488397,0.8504832983016968,,,
3,12,intra_node,14,15,3,3,0.7747469544410706,0.270715696611214,0.774740993976593,,,
3,12,inter_node,0,4,0,1,0.41704219579696655,0.1607773129477659,0.4174419045448303,,,
3,12,inter_node,0,8,0,2,0.8507559299468994,0.3194436281107459,0.8508104681968689,,,
3,12,inter_node,0,12,0,3,0.5983642339706421,0.5405373684639454,0.5986760854721069,,,
3,12,inter_node,4,8,1,2,0.4077467918395996,0.18906342453669206,0.40787234902381897,,,
3,12,inter_node,4,12,1,3,0.43565547466278076,0.45251404826779046,0.4355100393295288,,,
3,12,inter_node,8,12,2,3,0.6440300941467285,0.32487204511719375,0.6441252827644348,,,
3,12,inter_node,1,5,0,1,0.8049222230911255,0.10397320055429127,0.804969072341919,,,
3,12,inter_node,1,9,0,2,-0.5728286504745483,0.9404375369946252,-0.572723925113678,,,
3,12,inter_node,1,13,0,3,0.7467743158340454,0.3844043990176481,0.7469162344932556,,,
3,12,inter_node,5,9,1,2,-0.4555772542953491,0.9466304369061905,-0.4555431306362152,,,
3,12,inter_node,5,13,1,3,0.7206732630729675,0.44840984389892563,0.7206873297691345,,,
3,12,inter_node,9,13,2,3,-0.6053491830825806,0.903244170506861,-0.6054061651229858,,,
3,12,inter_node,2,6,0,1,0.6119951605796814,0.39939945622434203,0.612061619758606,,,
3,12,inter_node,2,10,0,2,-0.7179336547851562,0.9299178281812206,-0.7179497480392456,,,
3,12,inter_node,2,14,0,3,0.722145140171051,0.05675898846295519,0.722139835357666,,,
3,12,inter_node,6,10,1,2,-0.6459802389144897,0.957908609496662,-0.6459922790527344,,,
3,12,inter_node,6,14,1,3,0.5414615869522095,0.4334889355593492,0.5414880514144897,,,
3,12,inter_node,10,14,2,3,-0.69486004114151,0.9257006735695493,-0.6948598027229309,,,
3,12,inter_node,3,7,0,1,-0.5603997111320496,0.7745468366934662,-0.5605067610740662,,,
3,12,inter_node,3,11,0,2,0.6707333326339722,0.4820183216057086,0.6708841919898987,,,
3,12,inter_node,3,15,0,3,-0.8010280132293701,0.7976840075503462,-0.8010218739509583,,,
3,12,inter_node,7,11,1,2,-0.6773303747177124,0.8832193920711794,-0.6773146390914917,,,
3,12,inter_node,7,15,1,3,0.6505927443504333,0.10262517729867393,0.6506598591804504,,,
3,12,inter_node,11,15,2,3,-0.7279661297798157,0.8952040226649215,-0.7280639410018921,,,
3,12,cluster_edge,0,15,0,3,0.8064022064208984,0.0394261187819039,0.806410014629364,,,
3,12,cluster_edge,1,14,0,3,0.7151117920875549,0.4802515006957578,0.7151575088500977,,,
3,12,cluster_edge,2,13,0,3,0.8200091123580933,0.1048927784007578,0.8200508952140808,,,
3,12,cluster_edge,3,12,0,3,-0.574312686920166,0.577028805476197,-0.5745404958724976,,,
3,12,global_diversity,-1,-1,-1,-1,0.13016334176063538,0.5346180200576782,0.1301870495080948,120,4,
4,12,intra_node,0,1,0,0,0.660110592842102,0.06029340080855721,0.6601106524467468,,,
4,12,intra_node,0,2,0,0,0.6649060249328613,0.4657965088850448,0.6649563908576965,,,
4,12,intra_node,0,3,0,0,0.5819278359413147,0.12437365127324278,0.5819451808929443,,,
4,12,intra_node,1,2,0,0,0.7767691612243652,0.4980054540881693,0.776817262172699,,,
4,12,intra_node,1,3,0,0,0.4936988651752472,0.17716814167555864,0.4937186539173126,,,
4,12,intra_node,2,3,0,0,0.5422989130020142,0.38991843736573584,0.5424631237983704,,,
4,12,intra_node,4,5,1,1,-0.5615776777267456,0.05208248091699477,-0.5617032647132874,,,
4,12,intra_node,4,6,1,1,0.4989703893661499,0.3125063832276992,0.49895939230918884,,,
4,12,intra_node,4,7,1,1,0.5838453769683838,0.40201942039544036,0.5838382840156555,,,
4,12,intra_node,5,6,1,1,-0.5307320356369019,0.3483127564037983,-0.5309269428253174,,,
4,12,intra_node,5,7,1,1,-0.5572709441184998,0.4331637325214283,-0.5574092864990234,,,
4,12,intra_node,6,7,1,1,0.6815390586853027,0.13020199022064233,0.6815313100814819,,,
4,12,intra_node,8,9,2,2,0.7235626578330994,0.38346809376075336,0.7237261533737183,,,
4,12,intra_node,8,10,2,2,-0.7250881195068359,0.6031080570379729,-0.725110650062561,,,
4,12,intra_node,8,11,2,2,-0.5290165543556213,0.884419453919009,-0.5290161371231079,,,
4,12,intra_node,9,10,2,2,-0.7969712018966675,0.755303453834623,-0.7969843149185181,,,
4,12,intra_node,9,11,2,2,-0.7016796469688416,0.9287409056005135,-0.7017219662666321,,,
4,12,intra_node,10,11,2,2,0.6537268161773682,0.7087858593993952,0.6537007689476013,,,
4,12,intra_node,12,13,3,3,0.33986949920654297,0.36868520483155476,0.33993545174598694,,,
4,12,intra_node,12,14,3,3,0.6942847371101379,0.2322491314469941,0.6942841410636902,,,
4,12,intra_node,12,15,3,3,-0.42124590277671814,0.8518309326228117,-0.4213453233242035,,,
4,12,intra_node,13,14,3,3,0.47514358162879944,0.17770878415507915,0.47517937421798706,,,
4,12,intra_node,13,15,3,3,-0.5014572739601135,0.7653008158352217,-0.5014212131500244,,,
4,12,intra_node,14,15,3,3,-0.5643811225891113,0.8070089224953334,-0.5644422173500061,,,
4,12,inter_node,0,4,0,1,0.6720064878463745,0.5066696528188208,0.6720068454742432,,,
4,12,inter_node,0,8,0,2,0.586927056312561,0.5501409809965285,0.5869261622428894,,,
4,12,inter_node,0,12,0,3,0.5636177062988281,0.17501882493173712,0.5636211633682251,,,
4,12,inter_node,4,8,1,2,0.5956770181655884,0.08811809049675698,0.5956742763519287,,,
4,12,inter_node,4,12,1,3,0.5331080555915833,0.4020101766075345,0.5330983996391296,,,
4,12,inter_node,8,12,2,3,0.6118212342262268,0.4547038979813715,0.6118210554122925,,,
4,12,inter_node,1,5,0,1,-0.4987833797931671,0.5605589148599468,-0.4988507926464081,,,
4,12,inter_node,1,9,0,2,0.7491655945777893,0.31433315196617356,0.7493743896484375,,,
4,12,inter_node,1,13,0,3,0.35001105070114136,0.5105793575742785,0.3500259816646576,,,
4,12,inter_node,5,9,1,2,-0.5524337887763977,0.3591040803559836,-0.5530318021774292,,,
4,12,inter_node,5,13,1,3,-0.5163726210594177,0.10211983915912075,-0.5163338780403137,,,
4,12,inter_node,9,13,2,3,0.3966910243034363,0.28621218332320986,0.3970035910606384,,,
4,12,inter_node,2,6,0,1,0.5345966815948486,0.25554652719523313,0.5347216725349426,,,
4,12,inter_node,2,10,0,2,-0.7799834609031677,0.6657726445429423,-0.7801907062530518,,,
4,12,inter_node,2,14,0,3,0.5976822972297668,0.1565829682633258,0.597744882106781,,,
4,12,inter_node,6,10,1,2,-0.5356953740119934,0.7511832845236401,-0.5356571078300476,,,
4,12,inter_node,6,14,1,3,0.5340248942375183,0.11733644829074906,0.5340216159820557,,,
4,12,inter_node,10,14,2,3,-0.6855036020278931,0.71810695593521,-0.6855188012123108,,,
4,12,inter_node,3,7,0,1,0.6974660158157349,0.0578242316389027,0.6974635720252991,,,
4,12,inter_node,3,11,0,2,-0.3969391882419586,0.9406197047959033,-0.39689189195632935,,,
4,12,inter_node,3,15,0,3,-0.49992120265960693,0.8604008530678126,-0.5000816583633423,,,
4,12,inter_node,7,11,1,2,-0.21276938915252686,0.9369753530093563,-0.21274226903915405,,,
4,12,inter_node,7,15,1,3,-0.3879069983959198,0.8518332230354232,-0.38797906041145325,,,
4,12,inter_node,11,15,2,3,0.46644794940948486,0.5746371198604701,0.4665662944316864,,,
4,12,cluster_edge,0,15,0,3,-0.418332040309906,0.8777633086863986,-0.4183695614337921,,,
4,12,cluster_edge,1,14,0,3,0.5289587378501892,0.4048086213315172,0.5289591550827026,,,
4,12,cluster_edge,2,13,0,3,0.42933496832847595,0.025047888644426988,0.42929354310035706,,,
4,12,cluster_edge,3,12,0,3,0.485420823097229,0.05783879588837997,0.48538902401924133,,,
4,12,global_diversity,-1,-1,-1,-1,0.12359926849603653,0.4598941206932068,0.12360119819641113,120,4,
5,12,intra_node,0,1,0,0,0.6914304494857788,0.07346355172188634,0.6914253830909729,,,
5,12,intra_node,0,2,0,0,0.6597339510917664,0.9533467830666394,0.6597279906272888,,,
5,12,intra_node,0,3,0,0,0.6618753671646118,0.20425359732111595,0.6619393229484558,,,
5,12,intra_node,1,2,0,0,0.7554093599319458,0.9496477261957029,0.7554031014442444,,,
5,12,intra_node,1,3,0,0,0.8178680539131165,0.1411601732908526,0.8179527521133423,,,
5,12,intra_node,2,3,0,0,0.7529955506324768,0.9413717526384006,0.7530837655067444,,,
5,12,intra_node,4,5,1,1,-0.5386478304862976,0.9375999974476142,-0.5386238694190979,,,
5,12,intra_node,4,6,1,1,-0.6925183534622192,0.8985608496563025,-0.6926019191741943,,,
5,12,intra_node,4,7,1,1,0.5689247846603394,0.905167434074293,0.5688991546630859,,,
5,12,intra_node,5,6,1,1,0.6210721731185913,0.38485286656127116,0.6211642622947693,,,
5,12,intra_node,5,7,1,1,-0.6224868893623352,0.9940824476441866,-0.6224585771560669,,,
5,12,intra_node,6,7,1,1,-0.5712265968322754,0.9903802650875836,-0.5714050531387329,,,
5,12,intra_node,8,9,2,2,-0.6521701812744141,0.51854060482382,-0.6521890163421631,,,
5,12,intra_node,8,10,2,2,-0.8231611251831055,0.6686778412633754,-0.8232575058937073,,,
5,12,intra_node,8,11,2,2,-0.7744578719139099,0.6375438548244403,-0.7748138308525085,,,
5,12,intra_node,9,10,2,2,0.7041594982147217,0.31183779555203356,0.7041671872138977,,,
5,12,intra_node,9,11,2,2,0.5469316244125366,0.2471719343166488,0.5470398664474487,,,
5,12,intra_node,10,11,2,2,0.8215360045433044,0.08589725089046298,0.8216059803962708,,,
5,12,intra_node,12,13,3,3,0.7409833073616028,0.4788257977167875,0.7410094738006592,,,
5,12,intra_node,12,14,3,3,0.7027816772460938,0.5237509362657445,0.7028399109840393,,,
5,12,intra_node,12,15,3,3,0.6633024215698242,0.3700263593639538,0.6633771657943726,,,
5,12,intra_node,13,14,3,3,0.6454494595527649,0.0861998509368738,0.6454448103904724,,,
5,12,intra_node,13,15,3,3,0.6470078229904175,0.17270474720654266,0.6470067501068115,,,
5,12,intra_node,14,15,3,3,0.5122137069702148,0.24401747467812201,0.5121780037879944,,,
5,12,inter_node,0,4,0,1,0.6364133358001709,0.6681628019490085,0.6364070177078247,,,
5,12,inter_node,0,8,0,2,0.7190495133399963,0.2150401736236025,0.7190765738487244,,,
5,12,inter_node,0,12,0,3,-0.7323498129844666,0.7518361169014927,-0.7323765158653259,,,
5,12,inter_node,4,8,1,2,0.6698998212814331,0.7395211306326634,0.6698881983757019,,,
5,12,inter_node,4,12,1,3,-0.6214129328727722,0.9176499923751376,-0.6214596629142761,,,
5,12,inter_node,8,12,2,3,-0.8018456697463989,0.6838514854395749,-0.8019979596138,,,
5,12,inter_node,1,5,0,1,-0.6055538654327393,0.8257703564368075,-0.6055417060852051,,,
5,12,inter_node,1,9,0,2,-0.6388851404190063,0.6498375238114336,-0.6388788223266602,,,
5,12,inter_node,1,13,0,3,-0.7466135621070862,0.5588176048820475,-0.7466097474098206,,,
5,12,inter_node,5,9,1,2,0.645570695400238,0.5024319982550962,0.6455652713775635,,,
5,12,inter_node,5,13,1,3,0.5102053880691528,0.6050847778805607,0.5101956129074097,,,
5,12,inter_node,9,13,2,3,0.6791996955871582,0.20630904572937775,0.6791956424713135,,,
5,12,inter_node,2,6,0,1,-0.7788817882537842,0.9857386009937527,-0.7789539098739624,,,
5,12,inter_node,2,10,0,2,-0.7836552858352661,0.9878666840046246,-0.7836702466011047,,,
5,12,inter_node,2,14,0,3,-0.5485509634017944,0.975689939666359,-0.5485332608222961,,,
5,12,inter_node,6,10,1,2,0.8782533407211304,0.14921979322924014,0.8782733082771301,,,
5,12,inter_node,6,14,1,3,0.7014135122299194,0.4133540266655803,0.7015102505683899,,,
5,12,inter_node,10,14,2,3,0.7053685784339905,0.5008932175053088,0.7053942680358887,,,
5,12,inter_node,3,7,0,1,0.5458959937095642,0.9604535152721619,0.546099066734314,,,
5,12,inter_node,3,11,0,2,-0.8446047306060791,0.7735993956869556,-0.8445965051651001,,,
5,12,inter_node,3,15,0,3,-0.6047008037567139,0.6865336825028405,-0.6048365831375122,,,
5,12,inter_node,7,11,1,2,-0.5347106456756592,0.9910466519591609,-0.5350112318992615,,,
5,12,inter_node,7,15,1,3,-0.5651430487632751,0.987603509062407,-0.5650892853736877,,,
5,12,inter_node,11,15,2,3,0.5685803890228271,0.2777514148227551,0.5687910914421082,,,
5,12,cluster_edge,0,15,0,3,-0.7638422250747681,0.6060725924215634,-0.7638466358184814,,,
5,12,cluster_edge,1,14,0,3,-0.707394540309906,0.5172003467385349,-0.7073864936828613,,,
5,12,cluster_edge,2,13,0,3,-0.6740795373916626,0.9777854632433852,-0.6740740537643433,,,
5,12,cluster_edge,3,12,0,3,-0.8752501010894775,0.8025244827495397,-0.8752558827400208,,,
5,12,global_diversity,-1,-1,-1,-1,-0.03746996447443962,0.6192705631256104,-0.037474069744348526,120,4,
6,12,intra_node,0,1,0,0,-0.6617517471313477,0.8226127819083231,-0.6617329716682434,,,
6,12,intra_node,0,2,0,0,-0.8425914645195007,0.8234166954183406,-0.8426212668418884,,,
6,12,intra_node,0,3,0,0,0.7293289303779602,0.7978576649777886,0.7295255661010742,,,
6,12,intra_node,1,2,0,0,0.7852295637130737,0.004531969770234899,0.785259485244751,,,
6,12,intra_node,1,3,0,0,-0.7994630932807922,0.12246379229672197,-0.7996737360954285,,,
6,12,intra_node,2,3,0,0,-0.8322254419326782,0.12644075986231978,-0.83229660987854,,,
6,12,intra_node,4,5,1,1,0.3423871397972107,0.29688849845904103,0.34233957529067993,,,
6,12,intra_node,4,6,1,1,0.7744454145431519,0.1380150760835935,0.7745557427406311,,,
6,12,intra_node,4,7,1,1,-0.5538074970245361,0.3639151407757433,-0.5539313554763794,,,
6,12,intra_node,5,6,1,1,0.38684043288230896,0.184311138127115,0.38688305020332336,,,
