global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,nan,nan,0.0,,,
0,7,intra_node,8,11,2,2,nan,nan,0.0,,,
0,7,intra_node,9,10,2,2,nan,nan,0.0,,,
0,7,intra_node,9,11,2,2,nan,nan,0.0,,,
0,7,intra_node,10,11,2,2,nan,nan,0.0,,,
0,7,intra_node,12,13,3,3,nan,nan,0.0,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,nan,nan,0.0,,,
0,7,intra_node,13,14,3,3,nan,nan,0.0,,,
0,7,intra_node,13,15,3,3,nan,nan,0.0,,,
0,7,intra_node,14,15,3,3,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,nan,nan,0.0,,,
0,7,inter_node,4,12,1,3,nan,nan,0.0,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,1,9,0,2,nan,nan,0.0,,,
0,7,inter_node,1,13,0,3,nan,nan,0.0,,,
0,7,inter_node,5,9,1,2,nan,nan,0.0,,,
0,7,inter_node,5,13,1,3,nan,nan,0.0,,,
0,7,inter_node,9,13,2,3,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,2,10,0,2,nan,nan,0.0,,,
0,7,inter_node,2,14,0,3,nan,nan,0.0,,,
0,7,inter_node,6,10,1,2,nan,nan,0.0,,,
0,7,inter_node,6,14,1,3,nan,nan,0.0,,,
0,7,inter_node,10,14,2,3,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,inter_node,3,11,0,2,nan,nan,0.0,,,
0,7,inter_node,3,15,0,3,nan,nan,0.0,,,
0,7,inter_node,7,11,1,2,nan,nan,0.0,,,
0,7,inter_node,7,15,1,3,nan,nan,0.0,,,
0,7,inter_node,11,15,2,3,nan,nan,0.0,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,7,intra_node,0,1,0,0,nan,nan,0.0,,,
1,7,intra_node,0,2,0,0,nan,nan,0.0,,,
1,7,intra_node,0,3,0,0,nan,nan,0.0,,,
1,7,intra_node,1,2,0,0,nan,nan,0.0,,,
1,7,intra_node,1,3,0,0,nan,nan,0.0,,,
1,7,intra_node,2,3,0,0,nan,nan,0.0,,,
1,7,intra_node,4,5,1,1,nan,nan,0.0,,,
1,7,intra_node,4,6,1,1,nan,nan,0.0,,,
1,7,intra_node,4,7,1,1,nan,nan,0.0,,,
1,7,intra_node,5,6,1,1,nan,nan,0.0,,,
1,7,intra_node,5,7,1,1,nan,nan,0.0,,,
1,7,intra_node,6,7,1,1,nan,nan,0.0,,,
1,7,intra_node,8,9,2,2,nan,nan,0.0,,,
1,7,intra_node,8,10,2,2,nan,nan,0.0,,,
1,7,intra_node,8,11,2,2,nan,nan,0.0,,,
1,7,intra_node,9,10,2,2,nan,nan,0.0,,,
1,7,intra_node,9,11,2,2,nan,nan,0.0,,,
1,7,intra_node,10,11,2,2,nan,nan,0.0,,,
1,7,intra_node,12,13,3,3,nan,nan,0.0,,,
1,7,intra_node,12,14,3,3,nan,nan,0.0,,,
1,7,intra_node,12,15,3,3,nan,nan,0.0,,,
1,7,intra_node,13,14,3,3,nan,nan,0.0,,,
1,7,intra_node,13,15,3,3,nan,nan,0.0,,,
1,7,intra_node,14,15,3,3,nan,nan,0.0,,,
1,7,inter_node,0,4,0,1,nan,nan,0.0,,,
1,7,inter_node,0,8,0,2,nan,nan,0.0,,,
1,7,inter_node,0,12,0,3,nan,nan,0.0,,,
1,7,inter_node,4,8,1,2,nan,nan,0.0,,,
1,7,inter_node,4,12,1,3,nan,nan,0.0,,,
1,7,inter_node,8,12,2,3,nan,nan,0.0,,,
1,7,inter_node,1,5,0,1,nan,nan,0.0,,,
1,7,inter_node,1,9,0,2,nan,nan,0.0,,,
1,7,inter_node,1,13,0,3,nan,nan,0.0,,,
1,7,inter_node,5,9,1,2,nan,nan,0.0,,,
1,7,inter_node,5,13,1,3,nan,nan,0.0,,,
1,7,inter_node,9,13,2,3,nan,nan,0.0,,,
1,7,inter_node,2,6,0,1,nan,nan,0.0,,,
1,7,inter_node,2,10,0,2,nan,nan,0.0,,,
1,7,inter_node,2,14,0,3,nan,nan,0.0,,,
1,7,inter_node,6,10,1,2,nan,nan,0.0,,,
1,7,inter_node,6,14,1,3,nan,nan,0.0,,,
1,7,inter_node,10,14,2,3,nan,nan,0.0,,,
1,7,inter_node,3,7,0,1,nan,nan,0.0,,,
1,7,inter_node,3,11,0,2,nan,nan,0.0,,,
1,7,inter_node,3,15,0,3,nan,nan,0.0,,,
1,7,inter_node,7,11,1,2,nan,nan,0.0,,,
1,7,inter_node,7,15,1,3,nan,nan,0.0,,,
1,7,inter_node,11,15,2,3,nan,nan,0.0,,,
1,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,7,intra_node,0,1,0,0,-0.49782490730285645,0.8067541737524822,-0.49781638383865356,,,
2,7,intra_node,0,2,0,0,0.5206655263900757,0.4851846089309017,0.5206844210624695,,,
2,7,intra_node,0,3,0,0,0.5132912397384644,0.16411616686213323,0.513325572013855,,,
2,7,intra_node,1,2,0,0,-0.4697425961494446,0.6246308296140655,-0.4697420597076416,,,
2,7,intra_node,1,3,0,0,-0.47988954186439514,0.7688125806643699,-0.4798945486545563,,,
2,7,intra_node,2,3,0,0,0.629643440246582,0.3841065341143079,0.6296442151069641,,,
2,7,intra_node,4,5,1,1,0.47113215923309326,0.295526271584291,0.47113439440727234,,,
2,7,intra_node,4,6,1,1,0.334016889333725,0.7823669253921924,0.3339279294013977,,,
2,7,intra_node,4,7,1,1,-0.27566203474998474,0.8331972697220236,-0.27608439326286316,,,
2,7,intra_node,5,6,1,1,0.303303599357605,0.6910699919254014,0.30330127477645874,,,
2,7,intra_node,5,7,1,1,-0.4061836004257202,0.8824918586911541,-0.4064218997955322,,,
2,7,intra_node,6,7,1,1,-0.18556605279445648,0.9636982089566272,-0.18605387210845947,,,
2,7,intra_node,8,9,2,2,0.7550463676452637,0.41560343220038504,0.7550585269927979,,,
2,7,intra_node,8,10,2,2,nan,nan,0.0,,,
2,7,intra_node,8,11,2,2,-0.5026230812072754,0.4124400717536842,-0.5026809573173523,,,
2,7,intra_node,9,10,2,2,nan,nan,0.0,,,
2,7,intra_node,9,11,2,2,-0.49619245529174805,0.00538389412658293,-0.49619990587234497,,,
2,7,intra_node,10,11,2,2,nan,nan,0.0,,,
2,7,intra_node,12,13,3,3,-0.15989583730697632,0.6263948115958401,-0.16021902859210968,,,
2,7,intra_node,12,14,3,3,0.48305535316467285,0.3340003479914745,0.4832521080970764,,,
2,7,intra_node,12,15,3,3,0.38141804933547974,0.050476423385008816,0.38155868649482727,,,
2,7,intra_node,13,14,3,3,-0.22747619450092316,0.7511790745342498,-0.22727906703948975,,,
2,7,intra_node,13,15,3,3,-0.4409170150756836,0.6452530652645644,-0.44084733724594116,,,
2,7,intra_node,14,15,3,3,0.37883323431015015,0.2985959818051235,0.37877002358436584,,,
2,7,inter_node,0,4,0,1,-0.4026491343975067,0.615002699615675,-0.40280383825302124,,,
2,7,inter_node,0,8,0,2,0.6954787969589233,0.5206404777975926,0.6954344511032104,,,
2,7,inter_node,0,12,0,3,-0.5467997789382935,0.8407172720342444,-0.5467437505722046,,,
2,7,inter_node,4,8,1,2,-0.2449718415737152,0.19685062556917002,-0.24517585337162018,,,
2,7,inter_node,4,12,1,3,0.27618682384490967,0.5862757276304249,0.27633318305015564,,,
2,7,inter_node,8,12,2,3,-0.5982042551040649,0.6677176094595254,-0.598138153553009,,,
2,7,inter_node,1,5,0,1,0.49526965618133545,0.28749545882414523,0.49528369307518005,,,
2,7,inter_node,1,9,0,2,-0.4893582761287689,0.7644102341353614,-0.4893477261066437,,,
2,7,inter_node,1,13,0,3,-0.2860078513622284,0.5467327547338132,-0.28618088364601135,,,
2,7,inter_node,5,9,1,2,-0.6206091046333313,0.669349804457608,-0.6206369400024414,,,
2,7,inter_node,5,13,1,3,-0.3254043161869049,0.36383949986037356,-0.32544201612472534,,,
2,7,inter_node,9,13,2,3,0.32412323355674744,0.48024092116719,0.32436564564704895,,,
2,7,inter_node,2,6,0,1,-0.33253946900367737,0.8372462291301227,-0.3325856924057007,,,
2,7,inter_node,2,10,0,2,nan,nan,0.0,,,
2,7,inter_node,2,14,0,3,-0.2089395672082901,0.7939412006003458,-0.20896731317043304,,,
2,7,inter_node,6,10,1,2,nan,nan,0.0,,,
2,7,inter_node,6,14,1,3,-0.12004303187131882,0.21015859869097925,-0.12022063136100769,,,
2,7,inter_node,10,14,2,3,nan,nan,0.0,,,
2,7,inter_node,3,7,0,1,0.2875785529613495,0.6378475760130462,0.28770941495895386,,,
2,7,inter_node,3,11,0,2,-0.4396848976612091,0.023969781103963816,-0.4396851658821106,,,
2,7,inter_node,3,15,0,3,-0.4665326476097107,0.8190625305154194,-0.4665480852127075,,,
2,7,inter_node,7,11,1,2,-0.4373839497566223,0.6465282903422834,-0.43755701184272766,,,
2,7,inter_node,7,15,1,3,-0.4669649004936218,0.9344730568360937,-0.46743765473365784,,,
2,7,inter_node,11,15,2,3,0.5029354691505432,0.8146189882427672,0.5029588341712952,,,
2,7,cluster_edge,0,15,0,3,-0.4042806029319763,0.8487572944489631,-0.4044177830219269,,,
2,7,cluster_edge,1,14,0,3,0.26832541823387146,0.4510502842100868,0.2683907449245453,,,
2,7,cluster_edge,2,13,0,3,0.24576537311077118,0.17185904274752015,0.24586121737957,,,
2,7,cluster_edge,3,12,0,3,-0.48008203506469727,0.809443942266695,-0.48011693358421326,,,
2,7,global_diversity,-1,-1,-1,-1,nan,nan,-0.018483389168977737,120,4,
3,7,intra_node,0,1,0,0,0.6608268022537231,0.38707690354765084,0.6607320308685303,,,
3,7,intra_node,0,2,0,0,0.647188127040863,0.0819117073323585,0.6470673680305481,,,
3,7,intra_node,0,3,0,0,-0.6471465826034546,0.7975012046462294,-0.6470212340354919,,,
3,7,intra_node,1,2,0,0,0.5071150064468384,0.43728248084149857,0.5069741010665894,,,
3,7,intra_node,1,3,0,0,-0.7835121154785156,0.8758838113238964,-0.7834521532058716,,,
3,7,intra_node,2,3,0,0,-0.5364806652069092,0.7794342908290657,-0.5363136529922485,,,
3,7,intra_node,4,5,1,1,0.10271117091178894,0.6495684295267137,0.1031043753027916,,,
3,7,intra_node,4,6,1,1,0.37499725818634033,0.4802710820258957,0.37497425079345703,,,
3,7,intra_node,4,7,1,1,0.47518670558929443,0.19689990263566015,0.47531336545944214,,,
3,7,intra_node,5,6,1,1,0.353174090385437,0.32574163500606546,0.35332438349723816,,,
3,7,intra_node,5,7,1,1,0.2820393145084381,0.5636514406817372,0.2820587754249573,,,
3,7,intra_node,6,7,1,1,0.3344466984272003,0.35284665052366376,0.3344588279724121,,,
3,7,intra_node,8,9,2,2,-0.4741642475128174,0.8522265071154588,-0.47417840361595154,,,
3,7,intra_node,8,10,2,2,-0.6955978870391846,0.9121662996812271,-0.6955986618995667,,,
3,7,intra_node,8,11,2,2,-0.6082047820091248,0.8704543775622963,-0.6085007190704346,,,
3,7,intra_node,9,10,2,2,0.47041425108909607,0.4056193800101929,0.47041141986846924,,,
3,7,intra_node,9,11,2,2,0.37660518288612366,0.1233500683446612,0.3766738176345825,,,
3,7,intra_node,10,11,2,2,0.5887753963470459,0.32198634993621134,0.5889182686805725,,,
3,7,intra_node,12,13,3,3,0.48900553584098816,0.3916833725226978,0.4889918863773346,,,
3,7,intra_node,12,14,3,3,0.17038577795028687,0.33269279146366704,0.17087441682815552,,,
3,7,intra_node,12,15,3,3,0.35781431198120117,0.5031731757834741,0.35803449153900146,,,
3,7,intra_node,13,14,3,3,0.43997570872306824,0.08840093483842366,0.4401756227016449,,,
3,7,intra_node,13,15,3,3,0.6315370202064514,0.18327594253526516,0.6315937638282776,,,
3,7,intra_node,14,15,3,3,0.4792275130748749,0.2554751127201782,0.4792200028896332,,,
3,7,inter_node,0,4,0,1,0.19983059167861938,0.40797551787684244,0.20027875900268555,,,
3,7,inter_node,0,8,0,2,0.7366079092025757,0.3400707227863928,0.7365593314170837,,,
3,7,inter_node,0,12,0,3,0.21227431297302246,0.5412289583639566,0.21279866993427277,,,
3,7,inter_node,4,8,1,2,0.23231159150600433,0.10289707917969838,0.23263342678546906,,,
