global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,3,intra_node,0,3,0,0,0.33869239687919617,0.32530387913422004,0.3385418951511383,,,
2,3,intra_node,1,2,0,0,nan,nan,0.0,,,
2,3,intra_node,1,3,0,0,nan,nan,0.0,,,
2,3,intra_node,2,3,0,0,0.7503737211227417,0.2923966444068694,0.7505282759666443,,,
2,3,intra_node,4,5,1,1,0.46344608068466187,0.21382691975920667,0.4634242355823517,,,
2,3,intra_node,4,6,1,1,0.11629654467105865,0.7121743205466191,0.11635282635688782,,,
2,3,intra_node,4,7,1,1,-0.40137818455696106,0.8764950656813945,-0.40134885907173157,,,
2,3,intra_node,5,6,1,1,0.35183557868003845,0.633890186922676,0.3520320951938629,,,
2,3,intra_node,5,7,1,1,-0.3149820566177368,0.902903745361805,-0.3148714303970337,,,
2,3,intra_node,6,7,1,1,-0.19665458798408508,0.9644521083639022,-0.1967734396457672,,,
2,3,intra_node,8,9,2,2,0.7885143160820007,0.5498774293897186,0.7884977459907532,,,
2,3,intra_node,8,10,2,2,nan,nan,0.0,,,
2,3,intra_node,8,11,2,2,-0.3455313742160797,0.6158485646434614,-0.3455379009246826,,,
2,3,intra_node,9,10,2,2,nan,nan,0.0,,,
2,3,intra_node,9,11,2,2,-0.43947917222976685,0.14656260219143935,-0.4394880533218384,,,
2,3,intra_node,10,11,2,2,nan,nan,0.0,,,
2,3,intra_node,12,13,3,3,-0.009592275135219097,0.5051695890023158,-0.01004755962640047,,,
2,3,intra_node,12,14,3,3,0.267367959022522,0.36313983461413324,0.2671891748905182,,,
2,3,intra_node,12,15,3,3,0.45185741782188416,0.0497392375292071,0.45188432931900024,,,
2,3,intra_node,13,14,3,3,0.23676583170890808,0.6848622226140584,0.23663672804832458,,,
2,3,intra_node,13,15,3,3,-0.22069163620471954,0.4792688170023297,-0.22081421315670013,,,
2,3,intra_node,14,15,3,3,0.11834857612848282,0.394816773653151,0.11829777806997299,,,
2,3,inter_node,0,4,0,1,-0.3427864909172058,0.6308198558591697,-0.34275078773498535,,,
2,3,inter_node,0,8,0,2,0.2879798412322998,0.6671684896796438,0.28790122270584106,,,
2,3,inter_node,0,12,0,3,-0.526539146900177,0.8102286668321511,-0.5264420509338379,,,
2,3,inter_node,4,8,1,2,0.4331851601600647,0.09845771609701834,0.43325966596603394,,,
2,3,inter_node,4,12,1,3,0.053095050156116486,0.48596549359529684,0.05296573042869568,,,
2,3,inter_node,8,12,2,3,-0.469912052154541,0.4298276236369848,-0.4698578715324402,,,
2,3,inter_node,1,5,0,1,nan,nan,0.0,,,
2,3,inter_node,1,9,0,2,nan,nan,0.0,,,
2,3,inter_node,1,13,0,3,nan,nan,0.0,,,
2,3,inter_node,5,9,1,2,-0.24515509605407715,0.6074790343825176,-0.24506047368049622,,,
2,3,inter_node,5,13,1,3,-0.26807141304016113,0.24319798853233615,-0.2683872580528259,,,
2,3,inter_node,9,13,2,3,0.006763745099306107,0.48134259731119405,0.006905289366841316,,,
2,3,inter_node,2,6,0,1,-0.37417662143707275,0.7774283852388669,-0.37418925762176514,,,
2,3,inter_node,2,10,0,2,nan,nan,0.0,,,
2,3,inter_node,2,14,0,3,-0.23620067536830902,0.74685077805959,-0.23621781170368195,,,
2,3,inter_node,6,10,1,2,nan,nan,0.0,,,
2,3,inter_node,6,14,1,3,-0.09118584543466568,0.12078886494257048,-0.09109686315059662,,,
2,3,inter_node,10,14,2,3,nan,nan,0.0,,,
2,3,inter_node,3,7,0,1,0.033078327775001526,0.7742882399960301,0.03287189081311226,,,
2,3,inter_node,3,11,0,2,-0.34206172823905945,0.22127119811880963,-0.34211158752441406,,,
2,3,inter_node,3,15,0,3,-0.4406300187110901,0.704008255496229,-0.4406135082244873,,,
2,3,inter_node,7,11,1,2,-0.37270069122314453,0.7101535740572154,-0.37271299958229065,,,
2,3,inter_node,7,15,1,3,-0.43165120482444763,0.9331911824014085,-0.43162310123443604,,,
2,3,inter_node,11,15,2,3,0.5019904375076294,0.769502703435855,0.5019933581352234,,,
2,3,cluster_edge,0,15,0,3,-0.40792590379714966,0.8002955181750107,-0.4078948497772217,,,
2,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,3,cluster_edge,2,13,0,3,-0.26516103744506836,0.19670302925826522,-0.2652014493942261,,,
2,3,cluster_edge,3,12,0,3,-0.45386022329330444,0.7187306591827866,-0.4535738527774811,,,
2,3,global_diversity,-1,-1,-1,-1,nan,nan,-0.022441742941737175,120,4,
3,3,intra_node,0,1,0,0,nan,nan,0.0,,,
3,3,intra_node,0,2,0,0,0.7534899115562439,0.0716424960821359,0.7533999085426331,,,
3,3,intra_node,0,3,0,0,-0.578883707523346,0.8035312517576274,-0.5787056088447571,,,
3,3,intra_node,1,2,0,0,nan,nan,0.0,,,
3,3,intra_node,1,3,0,0,nan,nan,0.0,,,
3,3,intra_node,2,3,0,0,-0.5045229196548462,0.8176067632838437,-0.5041855573654175,,,
3,3,intra_node,4,5,1,1,0.06491981446743011,0.6882314930566642,0.06531709432601929,,,
3,3,intra_node,4,6,1,1,-0.07817372679710388,0.292261512495523,-0.07807610929012299,,,
3,3,intra_node,4,7,1,1,0.07226526737213135,0.0035574054438202943,0.07206868380308151,,,
3,3,intra_node,5,6,1,1,0.37974709272384644,0.5594862898545366,0.3796878755092621,,,
3,3,intra_node,5,7,1,1,0.02359113097190857,0.6871184465150258,0.023997807875275612,,,
3,3,intra_node,6,7,1,1,0.23271535336971283,0.28973481124649525,0.23286432027816772,,,
3,3,intra_node,8,9,2,2,-0.2340036928653717,0.8918121890847073,-0.2339819371700287,,,
3,3,intra_node,8,10,2,2,-0.6185528635978699,0.9221963520400018,-0.6185182929039001,,,
3,3,intra_node,8,11,2,2,-0.8036596775054932,0.8642940315893215,-0.8036310076713562,,,
3,3,intra_node,9,10,2,2,0.29214298725128174,0.28084645301756145,0.2921273112297058,,,
3,3,intra_node,9,11,2,2,0.20295962691307068,0.20277779833610027,0.20293644070625305,,,
3,3,intra_node,10,11,2,2,0.6780089735984802,0.4266748259402576,0.6779814958572388,,,
3,3,intra_node,12,13,3,3,0.34018343687057495,0.6476824975641349,0.34032803773880005,,,
3,3,intra_node,12,14,3,3,0.2525590658187866,0.4474575041168597,0.252572625875473,,,
3,3,intra_node,12,15,3,3,0.08414190262556076,0.5990535752105077,0.0841679647564888,,,
3,3,intra_node,13,14,3,3,0.31341415643692017,0.36237030624631217,0.31330883502960205,,,
3,3,intra_node,13,15,3,3,0.5281709432601929,0.12128533725960687,0.5279303193092346,,,
3,3,intra_node,14,15,3,3,0.5214916467666626,0.27436092648647575,0.5214433073997498,,,
3,3,inter_node,0,4,0,1,-0.46332597732543945,0.4345763989882716,-0.4631951153278351,,,
3,3,inter_node,0,8,0,2,0.629543125629425,0.34482813555875164,0.6294514536857605,,,
3,3,inter_node,0,12,0,3,0.3384145498275757,0.7094140461683516,0.3384769856929779,,,
3,3,inter_node,4,8,1,2,0.0024740162771195173,0.1369843064095253,0.002677734475582838,,,
3,3,inter_node,4,12,1,3,-0.24590611457824707,0.486073886354063,-0.24593737721443176,,,
3,3,inter_node,8,12,2,3,-0.02917994000017643,0.5564736985775945,-0.02917584404349327,,,
3,3,inter_node,1,5,0,1,nan,nan,0.0,,,
3,3,inter_node,1,9,0,2,nan,nan,0.0,,,
3,3,inter_node,1,13,0,3,nan,nan,0.0,,,
3,3,inter_node,5,9,1,2,-0.1232762560248375,0.9609166408803055,-0.12323318421840668,,,
3,3,inter_node,5,13,1,3,0.6150626540184021,0.5452227720087451,0.6147832274436951,,,
3,3,inter_node,9,13,2,3,-0.3116580843925476,0.9140604306589291,-0.31168854236602783,,,
3,3,inter_node,2,6,0,1,0.13222451508045197,0.25832033701830015,0.13207794725894928,,,
3,3,inter_node,2,10,0,2,-0.4771874248981476,0.9526771980277025,-0.4771444499492645,,,
3,3,inter_node,2,14,0,3,0.47090470790863037,0.511770311274311,0.4708552360534668,,,
3,3,inter_node,6,10,1,2,-0.4084553122520447,0.9361950929299443,-0.40841755270957947,,,
3,3,inter_node,6,14,1,3,0.21660742163658142,0.3417243142910129,0.216556116938591,,,
3,3,inter_node,10,14,2,3,-0.36788880825042725,0.9030726662776015,-0.3678435683250427,,,
3,3,inter_node,3,7,0,1,-0.043480582535266876,0.6537643124596529,-0.04391348734498024,,,
3,3,inter_node,3,11,0,2,0.7582322955131531,0.5474561062009458,0.758251965045929,,,
3,3,inter_node,3,15,0,3,-0.6854549050331116,0.7289151758646817,-0.685305655002594,,,
3,3,inter_node,7,11,1,2,-0.1782161295413971,0.8433131537882986,-0.17842070758342743,,,
3,3,inter_node,7,15,1,3,0.11271882057189941,0.21705117672559787,0.11305062472820282,,,
3,3,inter_node,11,15,2,3,-0.6659731268882751,0.8773222181359712,-0.6659204959869385,,,
3,3,cluster_edge,0,15,0,3,0.6531767845153809,0.27524991902792506,0.6530566811561584,,,
3,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
3,3,cluster_edge,2,13,0,3,0.5155702233314514,0.23430528172000584,0.5152355432510376,,,
3,3,cluster_edge,3,12,0,3,0.15132376551628113,0.3238876633514186,0.151366725564003,,,
3,3,global_diversity,-1,-1,-1,-1,nan,nan,0.012380659580230713,120,4,
4,3,intra_node,0,1,0,0,0.5038591027259827,0.37931655927944713,0.5040167570114136,,,
4,3,intra_node,0,2,0,0,0.562084972858429,0.29779181549273426,0.5620908141136169,,,
4,3,intra_node,0,3,0,0,0.454452782869339,0.08797716138345156,0.45445194840431213,,,
4,3,intra_node,1,2,0,0,0.5412142276763916,0.5641510079378974,0.5412389636039734,,,
4,3,intra_node,1,3,0,0,0.38291293382644653,0.43392252651175517,0.38302507996559143,,,
4,3,intra_node,2,3,0,0,0.3696936070919037,0.23005416665612397,0.3696945607662201,,,
4,3,intra_node,4,5,1,1,0.13522186875343323,0.36837547954367134,0.13517139852046967,,,
4,3,intra_node,4,6,1,1,-0.19673648476600647,0.17593455119587562,-0.1967458873987198,,,
4,3,intra_node,4,7,1,1,0.3202410638332367,0.044073616700593246,0.3202209770679474,,,
4,3,intra_node,5,6,1,1,-0.38489943742752075,0.2335262673942514,-0.3849097788333893,,,
4,3,intra_node,5,7,1,1,-0.2825726568698883,0.3962134565569596,-0.2826082408428192,,,
4,3,intra_node,6,7,1,1,0.4245515465736389,0.21225409592267094,0.42455416917800903,,,
4,3,intra_node,8,9,2,2,0.3432160019874573,0.31975784180730443,0.3429541289806366,,,
4,3,intra_node,8,10,2,2,-0.010389288887381554,0.42119321599112997,-0.00997099932283163,,,
4,3,intra_node,8,11,2,2,-0.29585862159729004,0.919024042418249,-0.29563814401626587,,,
4,3,intra_node,9,10,2,2,-0.6069422364234924,0.6062712240692328,-0.6066964268684387,,,
4,3,intra_node,9,11,2,2,-0.6170059442520142,0.9449167398528695,-0.6168396472930908,,,
4,3,intra_node,10,11,2,2,0.6283549070358276,0.8600984649473112,0.6281927824020386,,,
4,3,intra_node,12,13,3,3,0.3353184759616852,0.8526106658525852,0.3355025053024292,,,
4,3,intra_node,12,14,3,3,0.33341777324676514,0.6487938301213858,0.33329856395721436,,,
4,3,intra_node,12,15,3,3,-0.023131707683205605,0.9199538126206493,-0.02295863628387451,,,
4,3,intra_node,13,14,3,3,-0.009729672223329544,0.5803338699933537,-0.009678903967142105,,,
4,3,intra_node,13,15,3,3,-0.0415075309574604,0.45690651333501076,-0.041553791612386703,,,
4,3,intra_node,14,15,3,3,0.03697096183896065,0.7720820582194878,0.03706010431051254,,,
4,3,inter_node,0,4,0,1,0.048227112740278244,0.18417856223193152,0.048218246549367905,,,
4,3,inter_node,0,8,0,2,0.2581472396850586,0.45347599731281646,0.2581630349159241,,,
4,3,inter_node,0,12,0,3,0.48491016030311584,0.30416238507231,0.4849899709224701,,,
4,3,inter_node,4,8,1,2,-0.3321242332458496,0.3300935996700838,-0.332329660654068,,,
4,3,inter_node,4,12,1,3,-0.1584254652261734,0.43232075653658836,-0.15864722430706024,,,
4,3,inter_node,8,12,2,3,0.43139657378196716,0.6197080414694158,0.4312017261981964,,,
4,3,inter_node,1,5,0,1,-0.403776615858078,0.6801662767676764,-0.4041244387626648,,,
4,3,inter_node,1,9,0,2,0.5803897976875305,0.5013269990123758,0.5801052451133728,,,
4,3,inter_node,1,13,0,3,0.24180224537849426,0.8685295001569651,0.24203884601593018,,,
4,3,inter_node,5,9,1,2,-0.4343988597393036,0.35863035977706564,-0.43470877408981323,,,
4,3,inter_node,5,13,1,3,-0.23466607928276062,0.5889410956594583,-0.23463992774486542,,,
4,3,inter_node,9,13,2,3,0.15651337802410126,0.7363592984126732,0.15669094026088715,,,
4,3,inter_node,2,6,0,1,0.30610132217407227,0.04260549208763432,0.30610740184783936,,,
4,3,inter_node,2,10,0,2,-0.6135287880897522,0.5495184941471575,-0.6135614514350891,,,
4,3,inter_node,2,14,0,3,0.3502446711063385,0.2812326383586292,0.35020047426223755,,,
4,3,inter_node,6,10,1,2,-0.03778989613056183,0.5294713912291662,-0.037796393036842346,,,
4,3,inter_node,6,14,1,3,0.10917981714010239,0.2492464123189199,0.10918309539556503,,,
4,3,inter_node,10,14,2,3,-0.5870964527130127,0.37325826144341484,-0.5870605111122131,,,
4,3,inter_node,3,7,0,1,0.6042647361755371,0.06423897805367072,0.6042652726173401,,,
4,3,inter_node,3,11,0,2,-0.27775096893310547,0.951475662028226,-0.2777771055698395,,,
4,3,inter_node,3,15,0,3,-0.15803523361682892,0.8738674907634785,-0.15803074836730957,,,
4,3,inter_node,7,11,1,2,-0.08753135055303574,0.9481445189169707,-0.08747249841690063,,,
4,3,inter_node,7,15,1,3,-0.11874239146709442,0.8652086309662983,-0.11871332675218582,,,
4,3,inter_node,11,15,2,3,0.0048602912575006485,0.6152907900945501,0.004700368735939264,,,
4,3,cluster_edge,0,15,0,3,-0.10281667858362198,0.8849642708842796,-0.10280996561050415,,,
4,3,cluster_edge,1,14,0,3,0.2431028187274933,0.6867259699014718,0.24293172359466553,,,
4,3,cluster_edge,2,13,0,3,0.2177681028842926,0.6983576829648783,0.21781259775161743,,,
4,3,cluster_edge,3,12,0,3,0.22268220782279968,0.36538020321747944,0.22270531952381134,,,
4,3,global_diversity,-1,-1,-1,-1,0.041531696915626526,0.5177361965179443,0.04153042659163475,120,4,
5,3,intra_node,0,1,0,0,0.4745747745037079,0.16638896055337768,0.47459352016448975,,,
5,3,intra_node,0,2,0,0,0.5513168573379517,0.9468274886684952,0.5514938831329346,,,
5,3,intra_node,0,3,0,0,0.5467378497123718,0.16465624525306483,0.5467521548271179,,,
5,3,intra_node,1,2,0,0,0.7677550911903381,0.9362142428358405,0.767769992351532,,,
5,3,intra_node,1,3,0,0,0.6320633888244629,0.0020742542102775204,0.6320186853408813,,,
5,3,intra_node,2,3,0,0,0.6373226046562195,0.9363465507111941,0.6373205184936523,,,
5,3,intra_node,4,5,1,1,-0.11464110016822815,0.9573180734649855,-0.11468474566936493,,,
5,3,intra_node,4,6,1,1,-0.10656657814979553,0.9299100633665057,-0.10649415850639343,,,
5,3,intra_node,4,7,1,1,0.10371898859739304,0.8737611516280743,0.10378481447696686,,,
5,3,intra_node,5,6,1,1,0.6952951550483704,0.39104058891932564,0.6954526305198669,,,
5,3,intra_node,5,7,1,1,-0.3921976089477539,0.9946118827479247,-0.3921641707420349,,,
5,3,intra_node,6,7,1,1,-0.38545483350753784,0.9911519271169265,-0.3856307864189148,,,
5,3,intra_node,8,9,2,2,-0.3643978536128998,0.41670744191167197,-0.3644307851791382,,,
5,3,intra_node,8,10,2,2,-0.782319188117981,0.7778773860897714,-0.7823300361633301,,,
5,3,intra_node,8,11,2,2,-0.5949524641036987,0.7007065138964681,-0.5950977206230164,,,
5,3,intra_node,9,10,2,2,0.4679151773452759,0.6191917574978001,0.46801915764808655,,,
5,3,intra_node,9,11,2,2,0.0010530594736337662,0.48688958576047897,0.00123377435375005,,,
5,3,intra_node,10,11,2,2,0.3083330988883972,0.257843473969254,0.30816611647605896,,,
5,3,intra_node,12,13,3,3,0.5398563742637634,0.6397808745084217,0.5397924780845642,,,
5,3,intra_node,12,14,3,3,0.7079169750213623,0.7022845567428906,0.7078513503074646,,,
5,3,intra_node,12,15,3,3,0.17643597722053528,0.5410704872161383,0.17626063525676727,,,
5,3,intra_node,13,14,3,3,0.39248162508010864,0.17351572365618392,0.3924017548561096,,,
5,3,intra_node,13,15,3,3,-0.15747785568237305,0.2150883404588806,-0.15760450065135956,,,
5,3,intra_node,14,15,3,3,0.43587714433670044,0.3512828550703342,0.43579375743865967,,,
5,3,inter_node,0,4,0,1,0.03620057925581932,0.7634074805326143,0.03619220852851868,,,
5,3,inter_node,0,8,0,2,0.6276933550834656,0.22647065186773727,0.6276929974555969,,,
5,3,inter_node,0,12,0,3,-0.6849831342697144,0.844618857476289,-0.6850940585136414,,,
5,3,inter_node,4,8,1,2,0.047079361975193024,0.8169887426434235,0.0470568984746933,,,
5,3,inter_node,4,12,1,3,0.0469452328979969,0.9632379840125943,0.04708294942975044,,,
5,3,inter_node,8,12,2,3,-0.7432363629341125,0.7991270235591074,-0.7433169484138489,,,
5,3,inter_node,1,5,0,1,-0.6633527278900146,0.8496143275174746,-0.6634923815727234,,,
5,3,inter_node,1,9,0,2,-0.4203384518623352,0.6238797738352417,-0.42045506834983826,,,
5,3,inter_node,1,13,0,3,-0.5332833528518677,0.6404204369969724,-0.5332277417182922,,,
5,3,inter_node,5,9,1,2,0.39670467376708984,0.6001659522116489,0.3966814875602722,,,
5,3,inter_node,5,13,1,3,0.39074277877807617,0.5817735823844384,0.3908312916755676,,,
5,3,inter_node,9,13,2,3,0.2327962964773178,0.043977063744731995,0.2328740358352661,,,
5,3,inter_node,2,6,0,1,-0.7334804534912109,0.9842477777477547,-0.7334606051445007,,,
5,3,inter_node,2,10,0,2,-0.7810074687004089,0.9908639862664103,-0.7810563445091248,,,
5,3,inter_node,2,14,0,3,-0.7205249071121216,0.9722486496798587,-0.7204921245574951,,,
5,3,inter_node,6,10,1,2,0.6975602507591248,0.42001746881856605,0.6975186467170715,,,
5,3,inter_node,6,14,1,3,0.704423725605011,0.432379971766178,0.7043699622154236,,,
5,3,inter_node,10,14,2,3,0.8383842706680298,0.6707902992756709,0.838363528251648,,,
5,3,inter_node,3,7,0,1,0.42412152886390686,0.9642456569271612,0.4242578148841858,,,
5,3,inter_node,3,11,0,2,-0.5059662461280823,0.8066076500526248,-0.5059097409248352,,,
5,3,inter_node,3,15,0,3,-0.02369583584368229,0.7171751578466153,-0.023586373776197433,,,
5,3,inter_node,7,11,1,2,-0.15913820266723633,0.993085383572319,-0.15948429703712463,,,
5,3,inter_node,7,15,1,3,-0.06594545394182205,0.9898877835641264,-0.06605558842420578,,,
5,3,inter_node,11,15,2,3,-0.06990349292755127,0.31621158709073877,-0.07025635987520218,,,
5,3,cluster_edge,0,15,0,3,-0.41761261224746704,0.661426998710171,-0.417622447013855,,,
5,3,cluster_edge,1,14,0,3,-0.7328249216079712,0.5649287308964567,-0.7327805757522583,,,
5,3,cluster_edge,2,13,0,3,-0.4910445511341095,0.9770639453130943,-0.49098342657089233,,,
5,3,cluster_edge,3,12,0,3,-0.6527204513549805,0.8702033329873745,-0.6526817083358765,,,
5,3,global_diversity,-1,-1,-1,-1,-0.03638678416609764,0.6596192717552185,-0.03638850525021553,120,4,
6,3,intra_node,0,1,0,0,-0.41560351848602295,0.7575964283584335,-0.4155760109424591,,,
6,3,intra_node,0,2,0,0,-0.5782151818275452,0.8456581920674969,-0.5781949758529663,,,
6,3,intra_node,0,3,0,0,0.554573655128479,0.8008422061844551,0.5545538067817688,,,
6,3,intra_node,1,2,0,0,0.7069142460823059,0.36328575157826937,0.7068981528282166,,,
6,3,intra_node,1,3,0,0,-0.6738690137863159,0.1784040455062585,-0.6738529801368713,,,
6,3,intra_node,2,3,0,0,-0.7516965866088867,0.22502752729099426,-0.7516427040100098,,,
6,3,intra_node,4,5,1,1,0.24992847442626953,0.8085583201774568,0.2497204840183258,,,
6,3,intra_node,4,6,1,1,0.6875138282775879,0.2598700520472827,0.6874478459358215,,,
6,3,intra_node,4,7,1,1,-0.46565815806388855,0.5052319308575753,-0.4655897915363312,,,
6,3,intra_node,5,6,1,1,0.2643543481826782,0.8583082794769603,0.2642318308353424,,,
6,3,intra_node,5,7,1,1,-0.2594677805900574,0.6130678356944765,-0.25938501954078674,,,
6,3,intra_node,6,7,1,1,-0.318035751581192,0.6338073347369507,-0.31794318556785583,,,
6,3,intra_node,8,9,2,2,0.6688898205757141,0.7757696342783611,0.6688812971115112,,,
6,3,intra_node,8,10,2,2,0.21395213901996613,0.5619019249192146,0.21383820474147797,,,
6,3,intra_node,8,11,2,2,0.8309175968170166,0.46117821786421936,0.8309626579284668,,,
6,3,intra_node,9,10,2,2,0.1683027744293213,0.4881731318260397,0.16824601590633392,,,
6,3,intra_node,9,11,2,2,0.6131021976470947,0.5838505918731886,0.6131554841995239,,,
