global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,2,intra_node,4,5,1,1,0.46491870284080505,0.22992792619502966,0.46491169929504395,,,
2,2,intra_node,4,6,1,1,0.23944777250289917,0.7157651697198814,0.2394382208585739,,,
2,2,intra_node,4,7,1,1,-0.4009358286857605,0.8832848663586529,-0.4009382128715515,,,
2,2,intra_node,5,6,1,1,0.37088000774383545,0.6308984055535243,0.37088125944137573,,,
2,2,intra_node,5,7,1,1,-0.2678007483482361,0.9101209349923836,-0.2678283452987671,,,
2,2,intra_node,6,7,1,1,-0.2434934377670288,0.9668254937983304,-0.24349342286586761,,,
2,2,intra_node,8,9,2,2,0.7800898551940918,0.5539186726785245,0.7801113128662109,,,
2,2,intra_node,8,10,2,2,nan,nan,0.0,,,
2,2,intra_node,8,11,2,2,-0.3341430425643921,0.6206509946673344,-0.334174782037735,,,
2,2,intra_node,9,10,2,2,nan,nan,0.0,,,
2,2,intra_node,9,11,2,2,-0.4260401129722595,0.14959676162530386,-0.4261665642261505,,,
2,2,intra_node,10,11,2,2,nan,nan,0.0,,,
2,2,intra_node,12,13,3,3,-0.1048160046339035,0.458285913663973,-0.10515059530735016,,,
2,2,intra_node,12,14,3,3,0.23996694386005402,0.38014910687856435,0.23965008556842804,,,
2,2,intra_node,12,15,3,3,nan,nan,0.0,,,
2,2,intra_node,13,14,3,3,0.23711125552654266,0.6642180397681512,0.23696132004261017,,,
2,2,intra_node,13,15,3,3,nan,nan,0.0,,,
2,2,intra_node,14,15,3,3,nan,nan,0.0,,,
2,2,inter_node,0,4,0,1,-0.3127281069755554,0.6197865652019366,-0.31272488832473755,,,
2,2,inter_node,0,8,0,2,0.2886994779109955,0.6569895568059648,0.28873923420906067,,,
2,2,inter_node,0,12,0,3,-0.5220986604690552,0.799658463732647,-0.5217811465263367,,,
2,2,inter_node,4,8,1,2,0.3781519830226898,0.09784765134295483,0.3781673312187195,,,
2,2,inter_node,4,12,1,3,0.09204371273517609,0.47308138552821755,0.09196335822343826,,,
2,2,inter_node,8,12,2,3,-0.4775571823120117,0.41593167134557724,-0.4776483178138733,,,
2,2,inter_node,1,5,0,1,nan,nan,0.0,,,
2,2,inter_node,1,9,0,2,nan,nan,0.0,,,
2,2,inter_node,1,13,0,3,nan,nan,0.0,,,
2,2,inter_node,5,9,1,2,-0.22399820387363434,0.6192275358729791,-0.22387026250362396,,,
2,2,inter_node,5,13,1,3,-0.2996191382408142,0.2083048910839175,-0.29986289143562317,,,
2,2,inter_node,9,13,2,3,0.015500664710998535,0.519041535259274,0.015628483146429062,,,
2,2,inter_node,2,6,0,1,-0.322923481464386,0.7909620120624532,-0.3229371905326843,,,
2,2,inter_node,2,10,0,2,nan,nan,0.0,,,
2,2,inter_node,2,14,0,3,-0.16981780529022217,0.7597968527271577,-0.16990338265895844,,,
2,2,inter_node,6,10,1,2,nan,nan,0.0,,,
2,2,inter_node,6,14,1,3,-0.2012348175048828,0.12974500829456517,-0.20131519436836243,,,
2,2,inter_node,10,14,2,3,nan,nan,0.0,,,
2,2,inter_node,3,7,0,1,0.045520227402448654,0.7898913491931894,0.04551916569471359,,,
2,2,inter_node,3,11,0,2,-0.3084862530231476,0.24303495026223468,-0.3085312843322754,,,
2,2,inter_node,3,15,0,3,nan,nan,0.0,,,
2,2,inter_node,7,11,1,2,-0.38446280360221863,0.7224328245014768,-0.38447877764701843,,,
2,2,inter_node,7,15,1,3,nan,nan,0.0,,,
2,2,inter_node,11,15,2,3,nan,nan,0.0,,,
2,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
2,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
2,2,cluster_edge,2,13,0,3,-0.2597462832927704,0.28464546723418904,-0.25980716943740845,,,
2,2,cluster_edge,3,12,0,3,-0.4276375472545624,0.7072972661047897,-0.42767655849456787,,,
2,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.017270509153604507,120,4,
3,2,intra_node,0,1,0,0,nan,nan,0.0,,,
3,2,intra_node,0,2,0,0,0.7308595180511475,0.17125405276022893,0.7309344410896301,,,
3,2,intra_node,0,3,0,0,-0.5879512429237366,0.8043564192678535,-0.5879651308059692,,,
3,2,intra_node,1,2,0,0,nan,nan,0.0,,,
3,2,intra_node,1,3,0,0,nan,nan,0.0,,,
3,2,intra_node,2,3,0,0,-0.45471346378326416,0.8378611753647567,-0.45446979999542236,,,
3,2,intra_node,4,5,1,1,nan,nan,0.0,,,
3,2,intra_node,4,6,1,1,-0.06478963792324066,0.28480569208165213,-0.06479237228631973,,,
3,2,intra_node,4,7,1,1,0.05815388262271881,0.048323790293045336,0.05820898339152336,,,
3,2,intra_node,5,6,1,1,nan,nan,0.0,,,
3,2,intra_node,5,7,1,1,nan,nan,0.0,,,
3,2,intra_node,6,7,1,1,0.25420647859573364,0.3193665918362781,0.2542200982570648,,,
3,2,intra_node,8,9,2,2,-0.19390924274921417,0.8897270106898484,-0.19390323758125305,,,
3,2,intra_node,8,10,2,2,-0.6198745965957642,0.9254224922540738,-0.6198599934577942,,,
3,2,intra_node,8,11,2,2,-0.7954018712043762,0.8703073471376763,-0.7953914403915405,,,
3,2,intra_node,9,10,2,2,0.222102090716362,0.3237010421820439,0.22209711372852325,,,
3,2,intra_node,9,11,2,2,0.13834156095981598,0.14973603456771897,0.1383342742919922,,,
3,2,intra_node,10,11,2,2,0.6874879598617554,0.42496736630798565,0.6874768733978271,,,
3,2,intra_node,12,13,3,3,0.2913426458835602,0.6579188657932132,0.29156383872032166,,,
3,2,intra_node,12,14,3,3,0.27256911993026733,0.5057092730165598,0.2727544903755188,,,
3,2,intra_node,12,15,3,3,0.11787335574626923,0.630649149989397,0.1178976520895958,,,
3,2,intra_node,13,14,3,3,0.30472883582115173,0.3079353596324958,0.30452555418014526,,,
3,2,intra_node,13,15,3,3,0.5177528262138367,0.07383146892184854,0.5178004503250122,,,
3,2,intra_node,14,15,3,3,0.5319908857345581,0.2527659738537297,0.532024621963501,,,
3,2,inter_node,0,4,0,1,-0.4686778783798218,0.40392543335544234,-0.468661367893219,,,
3,2,inter_node,0,8,0,2,0.6232966780662537,0.33384264551126497,0.6232820153236389,,,
3,2,inter_node,0,12,0,3,0.2705954313278198,0.7275169653865635,0.2706587314605713,,,
3,2,inter_node,4,8,1,2,0.035183556377887726,0.10520455470759567,0.035228658467531204,,,
3,2,inter_node,4,12,1,3,-0.17812196910381317,0.5428708925675074,-0.17818084359169006,,,
3,2,inter_node,8,12,2,3,-0.0764506608247757,0.5909629567588235,-0.07638811320066452,,,
3,2,inter_node,1,5,0,1,nan,nan,0.0,,,
3,2,inter_node,1,9,0,2,nan,nan,0.0,,,
3,2,inter_node,1,13,0,3,nan,nan,0.0,,,
3,2,inter_node,5,9,1,2,nan,nan,0.0,,,
3,2,inter_node,5,13,1,3,nan,nan,0.0,,,
3,2,inter_node,9,13,2,3,-0.2061549723148346,0.9077777676156639,-0.20616139471530914,,,
3,2,inter_node,2,6,0,1,0.1012316420674324,0.30928647517175395,0.1012650579214096,,,
3,2,inter_node,2,10,0,2,-0.40903592109680176,0.9588276069172054,-0.40902331471443176,,,
3,2,inter_node,2,14,0,3,0.31128522753715515,0.5431449584223231,0.3110409379005432,,,
3,2,inter_node,6,10,1,2,-0.3392292261123657,0.9403915058807736,-0.33923590183258057,,,
3,2,inter_node,6,14,1,3,0.2208232432603836,0.33857521945689545,0.2208564281463623,,,
3,2,inter_node,10,14,2,3,-0.43420231342315674,0.9098786500404761,-0.434176504611969,,,
3,2,inter_node,3,7,0,1,0.040289752185344696,0.6551138150239917,0.040480971336364746,,,
3,2,inter_node,3,11,0,2,0.7622579336166382,0.5584025082546671,0.7622894048690796,,,
3,2,inter_node,3,15,0,3,-0.6371323466300964,0.7348050569641849,-0.6372141242027283,,,
3,2,inter_node,7,11,1,2,-0.10394176840782166,0.8476991257769778,-0.10388568043708801,,,
3,2,inter_node,7,15,1,3,0.011903544887900352,0.23106533520830022,0.011883611790835857,,,
3,2,inter_node,11,15,2,3,-0.6652567982673645,0.8828905783318376,-0.6652587652206421,,,
3,2,cluster_edge,0,15,0,3,0.6642376184463501,0.26226503985136557,0.6642371416091919,,,
3,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
3,2,cluster_edge,2,13,0,3,0.5175632238388062,0.33986651689779296,0.5173660516738892,,,
3,2,cluster_edge,3,12,0,3,0.17668375372886658,0.28199720393711786,0.17655210196971893,,,
3,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.004564529750496149,120,4,
4,2,intra_node,0,1,0,0,0.5014104247093201,0.411833900355406,0.5014259815216064,,,
4,2,intra_node,0,2,0,0,0.5434002876281738,0.27593974404183935,0.5434249043464661,,,
4,2,intra_node,0,3,0,0,0.38030725717544556,0.03800445036976202,0.3802879750728607,,,
4,2,intra_node,1,2,0,0,0.5009072422981262,0.5741323033454223,0.5009031891822815,,,
4,2,intra_node,1,3,0,0,0.34108003973960876,0.3885978995737899,0.34111887216567993,,,
4,2,intra_node,2,3,0,0,0.17952163517475128,0.30345725610411844,0.17956696450710297,,,
4,2,intra_node,4,5,1,1,0.09892530739307404,0.3843067340115405,0.09894341975450516,,,
4,2,intra_node,4,6,1,1,-0.2206968367099762,0.19558296742270126,-0.22078721225261688,,,
4,2,intra_node,4,7,1,1,0.3219011723995209,0.022904682004290584,0.32187771797180176,,,
4,2,intra_node,5,6,1,1,-0.3592039942741394,0.23460936174384675,-0.3591955900192261,,,
4,2,intra_node,5,7,1,1,-0.23690900206565857,0.3984089924811893,-0.23689435422420502,,,
4,2,intra_node,6,7,1,1,0.42601722478866577,0.21400788375271934,0.42597442865371704,,,
4,2,intra_node,8,9,2,2,0.3637900948524475,0.30764507508753075,0.3637010455131531,,,
4,2,intra_node,8,10,2,2,-0.025346405804157257,0.4316587752361115,-0.02516922913491726,,,
4,2,intra_node,8,11,2,2,-0.28964248299598694,0.9220658510086143,-0.2895583510398865,,,
4,2,intra_node,9,10,2,2,-0.5302603840827942,0.6065061540039371,-0.5301839113235474,,,
4,2,intra_node,9,11,2,2,-0.5963194966316223,0.9460419081269519,-0.596275269985199,,,
4,2,intra_node,10,11,2,2,0.6334117650985718,0.8628743691366701,0.6333669424057007,,,
4,2,intra_node,12,13,3,3,0.44065994024276733,0.8641471753656195,0.4406883120536804,,,
4,2,intra_node,12,14,3,3,0.3159121870994568,0.6590484785597073,0.3158397972583771,,,
4,2,intra_node,12,15,3,3,0.07384760677814484,0.9220250434357071,0.07391727715730667,,,
4,2,intra_node,13,14,3,3,0.010232150554656982,0.601547973563828,0.010294673964381218,,,
4,2,intra_node,13,15,3,3,0.06410256028175354,0.42603360089018305,0.06408578902482986,,,
4,2,intra_node,14,15,3,3,0.0693473219871521,0.7713019251684208,0.06961631774902344,,,
4,2,inter_node,0,4,0,1,0.02593555673956871,0.13224674193669247,0.025957804173231125,,,
4,2,inter_node,0,8,0,2,0.325497567653656,0.41908277614581146,0.32557621598243713,,,
4,2,inter_node,0,12,0,3,0.47544389963150024,0.3458678477202788,0.4754907190799713,,,
4,2,inter_node,4,8,1,2,-0.30940133333206177,0.3305502244374087,-0.30949240922927856,,,
4,2,inter_node,4,12,1,3,-0.14952042698860168,0.4323746936553083,-0.14956393837928772,,,
4,2,inter_node,8,12,2,3,0.49968355894088745,0.620003366063899,0.4996453523635864,,,
4,2,inter_node,1,5,0,1,-0.35959407687187195,0.685760593502744,-0.3595893681049347,,,
4,2,inter_node,1,9,0,2,0.5883350968360901,0.5065019320634141,0.5883480310440063,,,
4,2,inter_node,1,13,0,3,0.2746681869029999,0.8778472733492301,0.2746748626232147,,,
4,2,inter_node,5,9,1,2,-0.4071442484855652,0.36324085763667974,-0.40713706612586975,,,
4,2,inter_node,5,13,1,3,-0.30505096912384033,0.6112749574842496,-0.30506011843681335,,,
4,2,inter_node,9,13,2,3,0.1383080780506134,0.7524757753125256,0.13834236562252045,,,
4,2,inter_node,2,6,0,1,0.2484367936849594,0.035942802941383516,0.24841007590293884,,,
4,2,inter_node,2,10,0,2,-0.576285183429718,0.5440169464144632,-0.5762962698936462,,,
4,2,inter_node,2,14,0,3,0.3049432337284088,0.28013273190852533,0.30495381355285645,,,
4,2,inter_node,6,10,1,2,0.01856366917490959,0.5270165971720739,0.018762482330203056,,,
4,2,inter_node,6,14,1,3,0.08279868960380554,0.2532940262384604,0.08248092234134674,,,
4,2,inter_node,10,14,2,3,-0.6011008024215698,0.3665734312459469,-0.600985586643219,,,
4,2,inter_node,3,7,0,1,0.5479393601417542,0.14565676750309955,0.5480408072471619,,,
4,2,inter_node,3,11,0,2,-0.26356369256973267,0.9564472970074336,-0.26368051767349243,,,
4,2,inter_node,3,15,0,3,-0.20710556209087372,0.8853265950373522,-0.20720764994621277,,,
4,2,inter_node,7,11,1,2,-0.08949470520019531,0.9490220073900749,-0.08943469077348709,,,
4,2,inter_node,7,15,1,3,-0.20775191485881805,0.8657759544398758,-0.20770420134067535,,,
4,2,inter_node,11,15,2,3,-0.08592865616083145,0.6202022342778365,-0.08602343499660492,,,
4,2,cluster_edge,0,15,0,3,-0.11779425293207169,0.8807963248824543,-0.1178373321890831,,,
4,2,cluster_edge,1,14,0,3,0.230265811085701,0.6934317846408603,0.2302858531475067,,,
4,2,cluster_edge,2,13,0,3,0.34646087884902954,0.7131674282638809,0.34647253155708313,,,
4,2,cluster_edge,3,12,0,3,0.08329720795154572,0.3200258020620263,0.08337173610925674,,,
4,2,global_diversity,-1,-1,-1,-1,0.037565458565950394,0.5232733488082886,0.03757062926888466,120,4,
5,2,intra_node,0,1,0,0,0.4301631450653076,0.08639596449983089,0.4301493167877197,,,
5,2,intra_node,0,2,0,0,0.5219338536262512,0.9439644823061429,0.521942138671875,,,
5,2,intra_node,0,3,0,0,0.4583953022956848,0.11343887927998368,0.4583872854709625,,,
5,2,intra_node,1,2,0,0,0.7674791216850281,0.9386654223093712,0.7674655318260193,,,
5,2,intra_node,1,3,0,0,0.6046842336654663,0.029600257583524855,0.6046779751777649,,,
5,2,intra_node,2,3,0,0,0.5884543657302856,0.9367945239372237,0.5884706974029541,,,
5,2,intra_node,4,5,1,1,-0.1585886925458908,0.9561650652034289,-0.15865983068943024,,,
5,2,intra_node,4,6,1,1,-0.09694723039865494,0.9262225255248613,-0.0968683585524559,,,
5,2,intra_node,4,7,1,1,0.21432657539844513,0.8813279649184612,0.21460577845573425,,,
5,2,intra_node,5,6,1,1,0.6842573881149292,0.4058493448248569,0.6842736005783081,,,
5,2,intra_node,5,7,1,1,-0.382845938205719,0.9947980190800243,-0.38284996151924133,,,
5,2,intra_node,6,7,1,1,-0.37908169627189636,0.991244676960859,-0.37915387749671936,,,
5,2,intra_node,8,9,2,2,-0.22721850872039795,0.447218643071336,-0.22722280025482178,,,
5,2,intra_node,8,10,2,2,-0.7584528923034668,0.7877276686549101,-0.7584566473960876,,,
5,2,intra_node,8,11,2,2,-0.5941364765167236,0.7134444150490509,-0.5941379070281982,,,
5,2,intra_node,9,10,2,2,0.3246901035308838,0.6159922387315904,0.3247081935405731,,,
5,2,intra_node,9,11,2,2,0.002832716330885887,0.4816113435100365,0.0028445664793252945,,,
5,2,intra_node,10,11,2,2,0.25992029905319214,0.2592280782751958,0.2598840892314911,,,
5,2,intra_node,12,13,3,3,0.48484742641448975,0.6099192716648634,0.48483002185821533,,,
5,2,intra_node,12,14,3,3,0.6571888327598572,0.7002798182200771,0.657116711139679,,,
5,2,intra_node,12,15,3,3,0.07234276831150055,0.495369344604222,0.07214383035898209,,,
5,2,intra_node,13,14,3,3,0.3122108280658722,0.23164575943259816,0.31217145919799805,,,
5,2,intra_node,13,15,3,3,-0.17458535730838776,0.2269975591768215,-0.17467835545539856,,,
5,2,intra_node,14,15,3,3,0.39904117584228516,0.40606029662455867,0.3989265263080597,,,
5,2,inter_node,0,4,0,1,0.045903243124485016,0.7339893661292198,0.04583205655217171,,,
5,2,inter_node,0,8,0,2,0.6004794836044312,0.2613650602113745,0.6004770398139954,,,
5,2,inter_node,0,12,0,3,-0.6396239399909973,0.8505416389920821,-0.6396461725234985,,,
5,2,inter_node,4,8,1,2,-0.05451676994562149,0.8035152514677222,-0.05457642301917076,,,
5,2,inter_node,4,12,1,3,0.12564216554164886,0.9602424866509959,0.12601977586746216,,,
5,2,inter_node,8,12,2,3,-0.7337644100189209,0.7976559827366301,-0.7338204979896545,,,
5,2,inter_node,1,5,0,1,-0.6414228677749634,0.849450479692146,-0.6414624452590942,,,
5,2,inter_node,1,9,0,2,-0.37884458899497986,0.6269721611381431,-0.37887370586395264,,,
5,2,inter_node,1,13,0,3,-0.5308196544647217,0.6499551199597792,-0.5308007001876831,,,
5,2,inter_node,5,9,1,2,0.31265363097190857,0.5964121048788349,0.3126518428325653,,,
5,2,inter_node,5,13,1,3,0.394201397895813,0.5699136628121643,0.39421600103378296,,,
5,2,inter_node,9,13,2,3,0.26428502798080444,0.0616119131798827,0.2642976641654968,,,
5,2,inter_node,2,6,0,1,-0.7281428575515747,0.9844586702561373,-0.728166401386261,,,
5,2,inter_node,2,10,0,2,-0.7554299831390381,0.99121409252006,-0.7554355263710022,,,
5,2,inter_node,2,14,0,3,-0.7157658934593201,0.9720573483473208,-0.7157056331634521,,,
5,2,inter_node,6,10,1,2,0.6543108224868774,0.4346746626742414,0.6543009281158447,,,
5,2,inter_node,6,14,1,3,0.6704028248786926,0.44381335253941134,0.6704084873199463,,,
5,2,inter_node,10,14,2,3,0.8513604402542114,0.68557359590826,0.8513683676719666,,,
5,2,inter_node,3,7,0,1,0.39464396238327026,0.9643927276563428,0.3947066068649292,,,
5,2,inter_node,3,11,0,2,-0.5351014733314514,0.8123505022353897,-0.5350915193557739,,,
5,2,inter_node,3,15,0,3,0.0670635923743248,0.7374238552110264,0.067124143242836,,,
5,2,inter_node,7,11,1,2,-0.1836947351694107,0.9933183132279451,-0.1837841123342514,,,
5,2,inter_node,7,15,1,3,-0.10834308713674545,0.9906503797015515,-0.10849973559379578,,,
5,2,inter_node,11,15,2,3,-0.07917779684066772,0.285352072194449,-0.07928962260484695,,,
5,2,cluster_edge,0,15,0,3,-0.38816210627555847,0.7038262352676558,-0.3881492018699646,,,
5,2,cluster_edge,1,14,0,3,-0.6817547082901001,0.5444225312250176,-0.6817246675491333,,,
5,2,cluster_edge,2,13,0,3,-0.49023401737213135,0.9785301451099663,-0.49021780490875244,,,
5,2,cluster_edge,3,12,0,3,-0.5962209701538086,0.8674960279638435,-0.5962371230125427,,,
5,2,global_diversity,-1,-1,-1,-1,-0.03931628167629242,0.6604133248329163,-0.039313364773988724,120,4,
6,2,intra_node,0,1,0,0,-0.3155375123023987,0.7527943495335688,-0.3155377507209778,,,
6,2,intra_node,0,2,0,0,-0.5380719900131226,0.8465675612071085,-0.5380721092224121,,,
6,2,intra_node,0,3,0,0,0.48788028955459595,0.8006170061164755,0.48789268732070923,,,
6,2,intra_node,1,2,0,0,0.7034672498703003,0.379332800429954,0.7034668922424316,,,
6,2,intra_node,1,3,0,0,-0.6534174680709839,0.19345292671374692,-0.6534240245819092,,,
6,2,intra_node,2,3,0,0,-0.7388588190078735,0.23046376321080034,-0.7388712763786316,,,
6,2,intra_node,4,5,1,1,0.2297135442495346,0.8317903600942568,0.2298058420419693,,,
6,2,intra_node,4,6,1,1,0.7111446261405945,0.23526780905688185,0.711164653301239,,,
6,2,intra_node,4,7,1,1,-0.4679645597934723,0.5195474918759524,-0.46786996722221375,,,
6,2,intra_node,5,6,1,1,0.2526471018791199,0.871364673537128,0.2526702284812927,,,
6,2,intra_node,5,7,1,1,-0.2989378273487091,0.6498933046212482,-0.29898425936698914,,,
6,2,intra_node,6,7,1,1,-0.2930442690849304,0.6325825008181808,-0.29299643635749817,,,
6,2,intra_node,8,9,2,2,0.6194494366645813,0.7675917011627937,0.6194818615913391,,,
6,2,intra_node,8,10,2,2,0.1846080869436264,0.5465451919012614,0.18460607528686523,,,
6,2,intra_node,8,11,2,2,0.8199460506439209,0.4873608599263759,0.8199789524078369,,,
6,2,intra_node,9,10,2,2,0.15985533595085144,0.4874719714371185,0.15995866060256958,,,
6,2,intra_node,9,11,2,2,0.5216261148452759,0.5466434755570395,0.5217602252960205,,,
6,2,intra_node,10,11,2,2,0.07165855914354324,0.11545027944293448,0.07155660539865494,,,
6,2,intra_node,12,13,3,3,0.17080213129520416,0.509259132178755,0.1705372929573059,,,
6,2,intra_node,12,14,3,3,0.01500675082206726,0.10190338756328012,0.014994517900049686,,,
6,2,intra_node,12,15,3,3,-0.15096142888069153,0.5032708842946558,-0.15108069777488708,,,
6,2,intra_node,13,14,3,3,0.7324031591415405,0.5592672890254837,0.732539176940918,,,
