global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,13,intra_node,1,2,0,0,nan,nan,0.0,,,
1,13,intra_node,1,3,0,0,nan,nan,0.0,,,
1,13,intra_node,2,3,0,0,nan,nan,0.0,,,
1,13,intra_node,4,5,1,1,nan,nan,0.0,,,
1,13,intra_node,4,6,1,1,nan,nan,0.0,,,
1,13,intra_node,4,7,1,1,nan,nan,0.0,,,
1,13,intra_node,5,6,1,1,nan,nan,0.0,,,
1,13,intra_node,5,7,1,1,nan,nan,0.0,,,
1,13,intra_node,6,7,1,1,nan,nan,0.0,,,
1,13,intra_node,8,9,2,2,nan,nan,0.0,,,
1,13,intra_node,8,10,2,2,nan,nan,0.0,,,
1,13,intra_node,8,11,2,2,nan,nan,0.0,,,
1,13,intra_node,9,10,2,2,nan,nan,0.0,,,
1,13,intra_node,9,11,2,2,nan,nan,0.0,,,
1,13,intra_node,10,11,2,2,nan,nan,0.0,,,
1,13,intra_node,12,13,3,3,nan,nan,0.0,,,
1,13,intra_node,12,14,3,3,nan,nan,0.0,,,
1,13,intra_node,12,15,3,3,nan,nan,0.0,,,
1,13,intra_node,13,14,3,3,nan,nan,0.0,,,
1,13,intra_node,13,15,3,3,nan,nan,0.0,,,
1,13,intra_node,14,15,3,3,nan,nan,0.0,,,
1,13,inter_node,0,4,0,1,nan,nan,0.0,,,
1,13,inter_node,0,8,0,2,nan,nan,0.0,,,
1,13,inter_node,0,12,0,3,nan,nan,0.0,,,
1,13,inter_node,4,8,1,2,nan,nan,0.0,,,
1,13,inter_node,4,12,1,3,nan,nan,0.0,,,
1,13,inter_node,8,12,2,3,nan,nan,0.0,,,
1,13,inter_node,1,5,0,1,nan,nan,0.0,,,
1,13,inter_node,1,9,0,2,nan,nan,0.0,,,
1,13,inter_node,1,13,0,3,nan,nan,0.0,,,
1,13,inter_node,5,9,1,2,nan,nan,0.0,,,
1,13,inter_node,5,13,1,3,nan,nan,0.0,,,
1,13,inter_node,9,13,2,3,nan,nan,0.0,,,
1,13,inter_node,2,6,0,1,nan,nan,0.0,,,
1,13,inter_node,2,10,0,2,nan,nan,0.0,,,
1,13,inter_node,2,14,0,3,nan,nan,0.0,,,
1,13,inter_node,6,10,1,2,nan,nan,0.0,,,
1,13,inter_node,6,14,1,3,nan,nan,0.0,,,
1,13,inter_node,10,14,2,3,nan,nan,0.0,,,
1,13,inter_node,3,7,0,1,nan,nan,0.0,,,
1,13,inter_node,3,11,0,2,nan,nan,0.0,,,
1,13,inter_node,3,15,0,3,nan,nan,0.0,,,
1,13,inter_node,7,11,1,2,nan,nan,0.0,,,
1,13,inter_node,7,15,1,3,nan,nan,0.0,,,
1,13,inter_node,11,15,2,3,nan,nan,0.0,,,
1,13,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,13,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,13,cluster_edge,2,13,0,3,nan,nan,0.0,,,
1,13,cluster_edge,3,12,0,3,nan,nan,0.0,,,
1,13,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
2,13,intra_node,0,1,0,0,-0.7227917313575745,0.80554991625082,-0.722825288772583,,,
2,13,intra_node,0,2,0,0,0.710392951965332,0.46672429899675666,0.7104965448379517,,,
2,13,intra_node,0,3,0,0,0.668007493019104,0.1370753727384848,0.6682589650154114,,,
2,13,intra_node,1,2,0,0,-0.6846121549606323,0.6353666904691812,-0.6846194863319397,,,
2,13,intra_node,1,3,0,0,-0.6826009750366211,0.7746615664843569,-0.6826657056808472,,,
2,13,intra_node,2,3,0,0,0.7452784180641174,0.38201358014825726,0.7453017234802246,,,
2,13,intra_node,4,5,1,1,0.6085686683654785,0.3476014030990372,0.6085830330848694,,,
2,13,intra_node,4,6,1,1,0.5694431662559509,0.7334286214623024,0.5695137977600098,,,
2,13,intra_node,4,7,1,1,-0.5944089889526367,0.8120870176102751,-0.5944021940231323,,,
2,13,intra_node,5,6,1,1,0.6484161615371704,0.5913979891986733,0.6484206914901733,,,
2,13,intra_node,5,7,1,1,-0.6382453441619873,0.8774058339494681,-0.6382353901863098,,,
2,13,intra_node,6,7,1,1,-0.7538789510726929,0.9499077772392409,-0.7538888454437256,,,
2,13,intra_node,8,9,2,2,0.8840090036392212,0.33009939933283766,0.8839998841285706,,,
2,13,intra_node,8,10,2,2,-0.8405579924583435,0.6805845935286539,-0.8405560255050659,,,
2,13,intra_node,8,11,2,2,-0.6311567425727844,0.344769243583334,-0.6312926411628723,,,
2,13,intra_node,9,10,2,2,-0.8184852600097656,0.7860234273424994,-0.8184648752212524,,,
2,13,intra_node,9,11,2,2,-0.6354307532310486,0.021898538732293218,-0.6355964541435242,,,
2,13,intra_node,10,11,2,2,0.5302425622940063,0.790709201606643,0.5304786562919617,,,
2,13,intra_node,12,13,3,3,-0.5819219350814819,0.5985921211244118,-0.5821508765220642,,,
2,13,intra_node,12,14,3,3,0.7090594172477722,0.3303947827374881,0.7090553641319275,,,
2,13,intra_node,12,15,3,3,0.7053709626197815,0.24919433370677285,0.7053662538528442,,,
2,13,intra_node,13,14,3,3,-0.5169475674629211,0.7312151900546278,-0.5171619057655334,,,
2,13,intra_node,13,15,3,3,-0.5899314880371094,0.698620690045463,-0.5901778340339661,,,
2,13,intra_node,14,15,3,3,0.7640169858932495,0.1081510871269882,0.7640134692192078,,,
2,13,inter_node,0,4,0,1,-0.6004390120506287,0.6013737171689556,-0.6009079813957214,,,
2,13,inter_node,0,8,0,2,0.8265151977539062,0.47709671485412214,0.826517641544342,,,
2,13,inter_node,0,12,0,3,-0.681541383266449,0.8184617514624163,-0.6815818548202515,,,
2,13,inter_node,4,8,1,2,-0.5901626944541931,0.2376672815894876,-0.5904237627983093,,,
2,13,inter_node,4,12,1,3,0.5603920817375183,0.5445903685820743,0.5605418682098389,,,
2,13,inter_node,8,12,2,3,-0.717502236366272,0.6528263376908432,-0.7175025343894958,,,
2,13,inter_node,1,5,0,1,0.7368607521057129,0.25229689126537264,0.7368999123573303,,,
2,13,inter_node,1,9,0,2,-0.7209779024124146,0.7508865757708605,-0.7209771871566772,,,
2,13,inter_node,1,13,0,3,-0.6437028050422668,0.5700421465244035,-0.6439713835716248,,,
2,13,inter_node,5,9,1,2,-0.741930365562439,0.6668284225128799,-0.7420335412025452,,,
2,13,inter_node,5,13,1,3,-0.6342365145683289,0.42496179505895854,-0.6342927813529968,,,
2,13,inter_node,9,13,2,3,0.5927631855010986,0.42060966623725454,0.5931798219680786,,,
2,13,inter_node,2,6,0,1,-0.5859744548797607,0.8007365467136044,-0.5859748125076294,,,
2,13,inter_node,2,10,0,2,-0.7119984030723572,0.6867973450583735,-0.712085485458374,,,
2,13,inter_node,2,14,0,3,-0.5132092833518982,0.7720523209199713,-0.5132129192352295,,,
2,13,inter_node,6,10,1,2,0.5385346412658691,0.36378747069199147,0.5386133790016174,,,
2,13,inter_node,6,14,1,3,0.6178179383277893,0.1258368846280839,0.6178258657455444,,,
2,13,inter_node,10,14,2,3,0.4367917478084564,0.2722038734872388,0.4367890954017639,,,
2,13,inter_node,3,7,0,1,0.5115939378738403,0.5932161343335672,0.5115712881088257,,,
2,13,inter_node,3,11,0,2,-0.6047549247741699,0.07518634884437397,-0.6047271490097046,,,
2,13,inter_node,3,15,0,3,-0.5933731198310852,0.8420488402521169,-0.5934308171272278,,,
2,13,inter_node,7,11,1,2,-0.5861662030220032,0.6238007279618266,-0.5861454010009766,,,
2,13,inter_node,7,15,1,3,-0.6963926553726196,0.9357480166512598,-0.696439266204834,,,
2,13,inter_node,11,15,2,3,0.6453778743743896,0.8292075819268986,0.6454535126686096,,,
2,13,cluster_edge,0,15,0,3,-0.6192839741706848,0.863700054349034,-0.6193061470985413,,,
2,13,cluster_edge,1,14,0,3,0.6403298377990723,0.3748577732151416,0.6403236389160156,,,
2,13,cluster_edge,2,13,0,3,0.5876896381378174,0.1519324357416006,0.5878345370292664,,,
2,13,cluster_edge,3,12,0,3,-0.7095786333084106,0.7896244436623695,-0.7096340656280518,,,
2,13,global_diversity,-1,-1,-1,-1,-0.028247328475117683,0.5619382262229919,-0.028246941044926643,120,4,
3,13,intra_node,0,1,0,0,0.8459722399711609,0.23517091093477913,0.845953106880188,,,
3,13,intra_node,0,2,0,0,0.8331793546676636,0.2496866124166103,0.8331462740898132,,,
3,13,intra_node,0,3,0,0,-0.8230499625205994,0.8105432064866013,-0.8230147361755371,,,
3,13,intra_node,1,2,0,0,0.7902836203575134,0.42613849526115605,0.7902140617370605,,,
3,13,intra_node,1,3,0,0,-0.8373838663101196,0.8550979331999295,-0.8373448848724365,,,
3,13,intra_node,2,3,0,0,-0.8185386061668396,0.747496450618319,-0.81849205493927,,,
3,13,intra_node,4,5,1,1,0.27709096670150757,0.40506425978002125,0.2772754728794098,,,
3,13,intra_node,4,6,1,1,0.4909030497074127,0.3104972152973002,0.4910252094268799,,,
3,13,intra_node,4,7,1,1,0.7065799832344055,0.022318391930168158,0.7067504525184631,,,
3,13,intra_node,5,6,1,1,0.5121212005615234,0.13715252001991052,0.5121083855628967,,,
3,13,intra_node,5,7,1,1,0.49977466464042664,0.3914831420481371,0.4997524619102478,,,
3,13,intra_node,6,7,1,1,0.586761474609375,0.2947573330504429,0.5867522954940796,,,
3,13,intra_node,8,9,2,2,-0.5959122776985168,0.8781474331577033,-0.5959354639053345,,,
3,13,intra_node,8,10,2,2,-0.7979717254638672,0.9238990805562705,-0.7979673743247986,,,
3,13,intra_node,8,11,2,2,-0.7254665493965149,0.8508950642436096,-0.7254844307899475,,,
3,13,intra_node,9,10,2,2,0.6305582523345947,0.375467243605788,0.630535364151001,,,
3,13,intra_node,9,11,2,2,0.5951891541481018,0.18277308377382626,0.5953354239463806,,,
3,13,intra_node,10,11,2,2,0.7826250195503235,0.4896150214097259,0.7826665043830872,,,
3,13,intra_node,12,13,3,3,0.6703150868415833,0.452170695745419,0.6705434322357178,,,
3,13,intra_node,12,14,3,3,0.6574999690055847,0.34772876518783985,0.6577170491218567,,,
3,13,intra_node,12,15,3,3,0.6693160533905029,0.5240369570959773,0.6695834398269653,,,
3,13,intra_node,13,14,3,3,0.8091202974319458,0.1601203992809159,0.8091049194335938,,,
3,13,intra_node,13,15,3,3,0.8657234311103821,0.13118367490097133,0.8657110333442688,,,
3,13,intra_node,14,15,3,3,0.7944972515106201,0.2702988917776058,0.7944791913032532,,,
3,13,inter_node,0,4,0,1,0.4308689832687378,0.12771551406266599,0.4311559200286865,,,
3,13,inter_node,0,8,0,2,0.8717684149742126,0.31326740199428643,0.8717895150184631,,,
3,13,inter_node,0,12,0,3,0.630921483039856,0.5337680195763481,0.6312321424484253,,,
3,13,inter_node,4,8,1,2,0.42390745878219604,0.21271946357297788,0.4240370988845825,,,
3,13,inter_node,4,12,1,3,0.4604419469833374,0.4655046742890868,0.46032968163490295,,,
3,13,inter_node,8,12,2,3,0.655910313129425,0.3210865746323974,0.6560580730438232,,,
3,13,inter_node,1,5,0,1,0.8091949820518494,0.10824097376317567,0.8092111945152283,,,
3,13,inter_node,1,9,0,2,-0.5872215628623962,0.9359990025512311,-0.5870475172996521,,,
3,13,inter_node,1,13,0,3,0.7817219495773315,0.3490896195016503,0.7817333936691284,,,
3,13,inter_node,5,9,1,2,-0.46173524856567383,0.9429265328369004,-0.461657851934433,,,
3,13,inter_node,5,13,1,3,0.7335336804389954,0.4195447929193508,0.7335100769996643,,,
3,13,inter_node,9,13,2,3,-0.6211349964141846,0.9016746400637083,-0.6210994124412537,,,
3,13,inter_node,2,6,0,1,0.6347867250442505,0.40691004084230625,0.6348124146461487,,,
3,13,inter_node,2,10,0,2,-0.7553415298461914,0.9303477946881128,-0.7553330659866333,,,
3,13,inter_node,2,14,0,3,0.7440067529678345,0.04735490015896758,0.7439934611320496,,,
3,13,inter_node,6,10,1,2,-0.6774650812149048,0.9586899763963295,-0.6774595975875854,,,
3,13,inter_node,6,14,1,3,0.5832211971282959,0.43499575664350504,0.5832116007804871,,,
3,13,inter_node,10,14,2,3,-0.7499809861183167,0.9268854630926984,-0.7499619126319885,,,
3,13,inter_node,3,7,0,1,-0.5928131937980652,0.7876513619947142,-0.5928072929382324,,,
3,13,inter_node,3,11,0,2,0.6961994767189026,0.4595326036687124,0.6963031888008118,,,
3,13,inter_node,3,15,0,3,-0.8255818486213684,0.806588917693854,-0.8255587816238403,,,
3,13,inter_node,7,11,1,2,-0.7050990462303162,0.885232484502788,-0.7051182389259338,,,
3,13,inter_node,7,15,1,3,0.6762584447860718,0.0891814323700461,0.6762496829032898,,,
3,13,inter_node,11,15,2,3,-0.7508654594421387,0.8954676159243808,-0.7509288191795349,,,
3,13,cluster_edge,0,15,0,3,0.8304707407951355,0.020444995941277667,0.8304473161697388,,,
3,13,cluster_edge,1,14,0,3,0.7729195952415466,0.4533136495231389,0.7729350328445435,,,
3,13,cluster_edge,2,13,0,3,0.8256403803825378,0.11837094332481786,0.8256377577781677,,,
3,13,cluster_edge,3,12,0,3,-0.6006417274475098,0.5936426468616659,-0.6009892821311951,,,
3,13,global_diversity,-1,-1,-1,-1,0.13403378427028656,0.5305805802345276,0.1340574473142624,120,4,
4,13,intra_node,0,1,0,0,0.6784077882766724,0.01106139980478345,0.6784237623214722,,,
4,13,intra_node,0,2,0,0,0.670336127281189,0.47086639634734095,0.6703454852104187,,,
4,13,intra_node,0,3,0,0,0.595848560333252,0.10486997710920443,0.5958647131919861,,,
4,13,intra_node,1,2,0,0,0.7972050309181213,0.4767193546874888,0.7972055673599243,,,
4,13,intra_node,1,3,0,0,0.5179322957992554,0.11477136816966448,0.5180332660675049,,,
4,13,intra_node,2,3,0,0,0.5602380037307739,0.4088751464911903,0.5603233575820923,,,
4,13,intra_node,4,5,1,1,-0.5887065529823303,0.007723983402808341,-0.5887641906738281,,,
4,13,intra_node,4,6,1,1,0.5434368252754211,0.3292305384204531,0.5434392094612122,,,
4,13,intra_node,4,7,1,1,0.6268613338470459,0.42226305402261677,0.6268724799156189,,,
4,13,intra_node,5,6,1,1,-0.5463050007820129,0.3344115506088042,-0.5464317202568054,,,
4,13,intra_node,5,7,1,1,-0.5740382671356201,0.42672548460453524,-0.5741997361183167,,,
4,13,intra_node,6,7,1,1,0.6850218176841736,0.13869521636105506,0.6850035786628723,,,
4,13,intra_node,8,9,2,2,0.7441471815109253,0.3878019563023039,0.7444422245025635,,,
4,13,intra_node,8,10,2,2,-0.7476155757904053,0.6023374715810436,-0.7477061748504639,,,
4,13,intra_node,8,11,2,2,-0.5575507283210754,0.88271791707426,-0.5575676560401917,,,
4,13,intra_node,9,10,2,2,-0.8043209314346313,0.7565517780500354,-0.8042894005775452,,,
4,13,intra_node,9,11,2,2,-0.728926956653595,0.928200138272071,-0.7289987206459045,,,
4,13,intra_node,10,11,2,2,0.6628298163414001,0.7050713241903,0.6627957224845886,,,
4,13,intra_node,12,13,3,3,0.3810921907424927,0.3032332076099901,0.3812607228755951,,,
4,13,intra_node,12,14,3,3,0.72301185131073,0.16448986641956376,0.7230931520462036,,,
4,13,intra_node,12,15,3,3,-0.5129129886627197,0.8409645098114354,-0.5130484700202942,,,
4,13,intra_node,13,14,3,3,0.49725860357284546,0.1660582386904937,0.4972665309906006,,,
4,13,intra_node,13,15,3,3,-0.5396478176116943,0.7717521961070359,-0.539622962474823,,,
4,13,intra_node,14,15,3,3,-0.607372522354126,0.8096546244064748,-0.6073761582374573,,,
4,13,inter_node,0,4,0,1,0.6824206113815308,0.5182154078491287,0.6824207305908203,,,
4,13,inter_node,0,8,0,2,0.5951134562492371,0.5564919811728053,0.5951155424118042,,,
4,13,inter_node,0,12,0,3,0.5845022797584534,0.22515123960971106,0.584503173828125,,,
4,13,inter_node,4,8,1,2,0.622523307800293,0.07944748326797925,0.6225231885910034,,,
4,13,inter_node,4,12,1,3,0.5967158079147339,0.37822112290894305,0.5967447757720947,,,
4,13,inter_node,8,12,2,3,0.6683717370033264,0.42761988984301774,0.6684174537658691,,,
4,13,inter_node,1,5,0,1,-0.5365106463432312,0.5272247532912078,-0.5365227460861206,,,
4,13,inter_node,1,9,0,2,0.7717474102973938,0.2835615797379093,0.7721397876739502,,,
4,13,inter_node,1,13,0,3,0.394614040851593,0.46608304144665885,0.39461296796798706,,,
4,13,inter_node,5,9,1,2,-0.5768020153045654,0.34010344317402813,-0.5774150490760803,,,
4,13,inter_node,5,13,1,3,-0.5268273949623108,0.11451539582150311,-0.526779055595398,,,
4,13,inter_node,9,13,2,3,0.4263748228549957,0.25476224689622134,0.4268474876880646,,,
4,13,inter_node,2,6,0,1,0.5641834735870361,0.2633083992138257,0.5642029047012329,,,
4,13,inter_node,2,10,0,2,-0.788238525390625,0.6666881125609303,-0.788361668586731,,,
4,13,inter_node,2,14,0,3,0.6238969564437866,0.18267143228885963,0.6238968372344971,,,
4,13,inter_node,6,10,1,2,-0.5707047581672668,0.7544519320814507,-0.5706818103790283,,,
4,13,inter_node,6,14,1,3,0.5695938467979431,0.09865918078794565,0.5696190595626831,,,
4,13,inter_node,10,14,2,3,-0.7017349600791931,0.7275746724383284,-0.701858639717102,,,
4,13,inter_node,3,7,0,1,0.6969558596611023,0.06838463699419076,0.6969292759895325,,,
4,13,inter_node,3,11,0,2,-0.4159143269062042,0.9418905154422829,-0.4158366620540619,,,
4,13,inter_node,3,15,0,3,-0.5428146123886108,0.8623345779055555,-0.5429975986480713,,,
4,13,inter_node,7,11,1,2,-0.2546640634536743,0.9376250254501709,-0.2546015679836273,,,
4,13,inter_node,7,15,1,3,-0.4281040132045746,0.8522293345933303,-0.42818737030029297,,,
4,13,inter_node,11,15,2,3,0.5124874114990234,0.5778933905577864,0.512579083442688,,,
4,13,cluster_edge,0,15,0,3,-0.4466736912727356,0.8767715475693288,-0.44671282172203064,,,
4,13,cluster_edge,1,14,0,3,0.5678480863571167,0.35976709247063954,0.5678470134735107,,,
4,13,cluster_edge,2,13,0,3,0.45918893814086914,0.01992128751566404,0.4592018127441406,,,
4,13,cluster_edge,3,12,0,3,0.5146197080612183,0.13437295077206984,0.5145214200019836,,,
4,13,global_diversity,-1,-1,-1,-1,0.12846481800079346,0.4563837945461273,0.12847457826137543,120,4,
5,13,intra_node,0,1,0,0,0.7101707458496094,0.06584410279912818,0.7101814150810242,,,
5,13,intra_node,0,2,0,0,0.6780559420585632,0.9543220072914735,0.6780841946601868,,,
5,13,intra_node,0,3,0,0,0.6753134727478027,0.22353421637705143,0.675316572189331,,,
5,13,intra_node,1,2,0,0,0.7813831567764282,0.9511023878932873,0.78138667345047,,,
5,13,intra_node,1,3,0,0,0.8394923210144043,0.1688049222302507,0.839564859867096,,,
5,13,intra_node,2,3,0,0,0.763087272644043,0.9411719181038534,0.7631966471672058,,,
5,13,intra_node,4,5,1,1,-0.5704439282417297,0.9363930187985964,-0.5704756379127502,,,
5,13,intra_node,4,6,1,1,-0.7339175343513489,0.8940938413187185,-0.7339374423027039,,,
5,13,intra_node,4,7,1,1,0.5975233912467957,0.9067775112978271,0.5975497961044312,,,
5,13,intra_node,5,6,1,1,0.640920877456665,0.399402433310558,0.6410510540008545,,,
5,13,intra_node,5,7,1,1,-0.6378549337387085,0.9940703989135729,-0.6378437876701355,,,
5,13,intra_node,6,7,1,1,-0.6034449338912964,0.9901271643188437,-0.6035575270652771,,,
5,13,intra_node,8,9,2,2,-0.6846197843551636,0.5277273623482027,-0.6846352219581604,,,
5,13,intra_node,8,10,2,2,-0.8376009464263916,0.6660635243277664,-0.8376653790473938,,,
5,13,intra_node,8,11,2,2,-0.7790067791938782,0.637619677455881,-0.7791762351989746,,,
5,13,intra_node,9,10,2,2,0.7317255735397339,0.292915894233021,0.7317328453063965,,,
5,13,intra_node,9,11,2,2,0.5714978575706482,0.23268829558722173,0.5715369582176208,,,
5,13,intra_node,10,11,2,2,0.8248229026794434,0.0784916980927474,0.8248260617256165,,,
5,13,intra_node,12,13,3,3,0.7797428369522095,0.45796409546625966,0.7797840237617493,,,
5,13,intra_node,12,14,3,3,0.7352979183197021,0.515166160295708,0.7354815006256104,,,
5,13,intra_node,12,15,3,3,0.6875590085983276,0.339966375805799,0.6876400113105774,,,
5,13,intra_node,13,14,3,3,0.665401816368103,0.10553187408987913,0.665438175201416,,,
5,13,intra_node,13,15,3,3,0.6752008199691772,0.17877531588563783,0.6752064228057861,,,
5,13,intra_node,14,15,3,3,0.5364640355110168,0.26544069584909546,0.5364698171615601,,,
5,13,inter_node,0,4,0,1,0.670496940612793,0.6626713650429088,0.670493483543396,,,
5,13,inter_node,0,8,0,2,0.7439039945602417,0.21004171380701103,0.7439312934875488,,,
5,13,inter_node,0,12,0,3,-0.7626357674598694,0.7410626780842928,-0.7626548409461975,,,
5,13,inter_node,4,8,1,2,0.6970545649528503,0.7335244496454758,0.6970726251602173,,,
5,13,inter_node,4,12,1,3,-0.6654935479164124,0.9126530266587296,-0.6655189990997314,,,
5,13,inter_node,8,12,2,3,-0.8255706429481506,0.672213930227136,-0.825702428817749,,,
5,13,inter_node,1,5,0,1,-0.6169325113296509,0.8238547504275932,-0.6169402599334717,,,
5,13,inter_node,1,9,0,2,-0.6644138097763062,0.6514891501980267,-0.6644179821014404,,,
5,13,inter_node,1,13,0,3,-0.7731263041496277,0.5537420597976245,-0.7731313705444336,,,
5,13,inter_node,5,9,1,2,0.660719633102417,0.49457742944733574,0.6607498526573181,,,
5,13,inter_node,5,13,1,3,0.5417272448539734,0.6052837749115995,0.5417554378509521,,,
5,13,inter_node,9,13,2,3,0.7067262530326843,0.21903720157018242,0.7067244648933411,,,
5,13,inter_node,2,6,0,1,-0.8019155263900757,0.9856591458811466,-0.8020223379135132,,,
5,13,inter_node,2,10,0,2,-0.7976034879684448,0.9879503334418682,-0.7976692914962769,,,
5,13,inter_node,2,14,0,3,-0.5923359394073486,0.9756045553469515,-0.5923281908035278,,,
5,13,inter_node,6,10,1,2,0.9028822183609009,0.15976646451688817,0.9028784036636353,,,
5,13,inter_node,6,14,1,3,0.7443315982818604,0.4121503287679809,0.7444843053817749,,,
5,13,inter_node,10,14,2,3,0.7324012517929077,0.5060689924081356,0.7325035333633423,,,
5,13,inter_node,3,7,0,1,0.5685601830482483,0.9595003211674331,0.5686751008033752,,,
5,13,inter_node,3,11,0,2,-0.8587138652801514,0.7777247595810035,-0.8586931228637695,,,
5,13,inter_node,3,15,0,3,-0.6155619025230408,0.6953852603858394,-0.6156222224235535,,,
5,13,inter_node,7,11,1,2,-0.55678790807724,0.9909979241505991,-0.5569585561752319,,,
5,13,inter_node,7,15,1,3,-0.5816635489463806,0.9876632008779604,-0.5816662907600403,,,
5,13,inter_node,11,15,2,3,0.5690864324569702,0.27030700910750144,0.5691831707954407,,,
5,13,cluster_edge,0,15,0,3,-0.7811305522918701,0.6076907108606329,-0.7811437845230103,,,
5,13,cluster_edge,1,14,0,3,-0.7246344089508057,0.5010912884701082,-0.7246473431587219,,,
5,13,cluster_edge,2,13,0,3,-0.7218504548072815,0.9781790523404437,-0.721868097782135,,,
5,13,cluster_edge,3,12,0,3,-0.892056941986084,0.7989440294294927,-0.8920395374298096,,,
5,13,global_diversity,-1,-1,-1,-1,-0.03908814489841461,0.6174268126487732,-0.03908912464976311,120,4,
6,13,intra_node,0,1,0,0,-0.6946800947189331,0.820761094530436,-0.6946787238121033,,,
6,13,intra_node,0,2,0,0,-0.8643185496330261,0.8213756432490842,-0.8643419146537781,,,
6,13,intra_node,0,3,0,0,0.7659940123558044,0.7879336738904769,0.7661062479019165,,,
6,13,intra_node,1,2,0,0,0.8028948307037354,0.003428656948324254,0.8029226064682007,,,
6,13,intra_node,1,3,0,0,-0.8550279140472412,0.1547978938580055,-0.8551627993583679,,,
6,13,intra_node,2,3,0,0,-0.8549286127090454,0.15769580193196756,-0.8549565672874451,,,
6,13,intra_node,4,5,1,1,0.3598010241985321,0.25185369981209094,0.35974055528640747,,,
6,13,intra_node,4,6,1,1,0.783294141292572,0.14798956327499785,0.783290445804596,,,
6,13,intra_node,4,7,1,1,-0.5802838206291199,0.3495154199983581,-0.5802744626998901,,,
6,13,intra_node,5,6,1,1,0.4067266583442688,0.12190477024710043,0.4067011773586273,,,
