global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,7,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,7,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,7,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,7,intra_node,4,5,1,1,0.8835681676864624,0.04019436800877847,0.8834879398345947,,,
1,7,intra_node,4,6,1,1,0.8693970441818237,0.467093263566271,0.8693059682846069,,,
1,7,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,7,intra_node,5,6,1,1,0.8515525460243225,0.4885131130448454,0.851450502872467,,,
1,7,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,7,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,7,intra_node,8,9,2,2,0.8528710603713989,0.4738520034540247,0.8528635501861572,,,
1,7,intra_node,8,10,2,2,0.8895933032035828,0.04890433136109924,0.8896422386169434,,,
1,7,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,7,intra_node,9,10,2,2,0.8533070087432861,0.49958291942208755,0.8531492352485657,,,
1,7,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,7,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,7,intra_node,12,13,3,3,0.8621577024459839,0.135510479385265,0.8621001839637756,,,
1,7,intra_node,12,14,3,3,0.847903311252594,0.4611520387540287,0.8478189706802368,,,
1,7,intra_node,12,15,3,3,0.8650603294372559,0.5803938966999073,0.8649928569793701,,,
1,7,intra_node,13,14,3,3,0.8172323107719421,0.534171584298243,0.8171717524528503,,,
1,7,intra_node,13,15,3,3,0.8098772764205933,0.6372549209110859,0.8098191022872925,,,
1,7,intra_node,14,15,3,3,0.8816018104553223,0.22129035743246975,0.8814877271652222,,,
1,7,inter_node,0,4,0,1,0.8985579013824463,0.4198408675212652,0.8984919786453247,,,
1,7,inter_node,0,8,0,2,0.8508357405662537,0.2778114755492941,0.8507874011993408,,,
1,7,inter_node,0,12,0,3,0.8770504593849182,0.13038934445108755,0.8769805431365967,,,
1,7,inter_node,4,8,1,2,0.9077890515327454,0.19666525728859816,0.907776415348053,,,
1,7,inter_node,4,12,1,3,0.8696690797805786,0.33285185872920464,0.8695940375328064,,,
1,7,inter_node,8,12,2,3,0.8606398701667786,0.16952659234051276,0.8605913519859314,,,
1,7,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,7,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,7,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,7,inter_node,5,9,1,2,0.8523094058036804,0.3713706335652084,0.8522005081176758,,,
1,7,inter_node,5,13,1,3,0.8234530091285706,0.3991048212233492,0.8233806490898132,,,
1,7,inter_node,9,13,2,3,0.8683363199234009,0.6222596444719132,0.8683189749717712,,,
1,7,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,7,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,7,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,7,inter_node,6,10,1,2,0.8591362237930298,0.5928335703188409,0.8590373396873474,,,
1,7,inter_node,6,14,1,3,0.8668901324272156,0.34020769446660676,0.866790771484375,,,
1,7,inter_node,10,14,2,3,0.9296217560768127,0.3828869687226874,0.9295549392700195,,,
1,7,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,7,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,7,inter_node,3,15,0,3,0.8113532066345215,0.42031513282337196,0.8111909627914429,,,
1,7,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,7,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,7,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,7,cluster_edge,0,15,0,3,0.8214061260223389,0.6351060614368818,0.821282684803009,,,
1,7,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,7,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,7,cluster_edge,3,12,0,3,0.8137397170066833,0.2761479088736672,0.8136282563209534,,,
1,7,global_diversity,-1,-1,-1,-1,0.4730203449726105,0.5906877517700195,0.47297683358192444,120,4,
2,7,intra_node,0,1,0,0,0.08723612874746323,0.9608820606706021,0.08788006752729416,,,
2,7,intra_node,0,2,0,0,0.894660234451294,0.4965469382031089,0.8946129083633423,,,
2,7,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,7,intra_node,1,2,0,0,0.11294963955879211,0.9223007221571347,0.11361709237098694,,,
2,7,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,7,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,7,intra_node,4,5,1,1,0.42587095499038696,0.9632642593058725,0.4257870316505432,,,
2,7,intra_node,4,6,1,1,0.6519250273704529,0.8810817327079079,0.6518672108650208,,,
2,7,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,7,intra_node,5,6,1,1,0.6405767202377319,0.691084124158186,0.6405322551727295,,,
2,7,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,7,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,7,intra_node,8,9,2,2,0.3113662004470825,0.9492725555609982,0.31143590807914734,,,
2,7,intra_node,8,10,2,2,0.30556172132492065,0.9497940681675956,0.30555489659309387,,,
2,7,intra_node,8,11,2,2,0.2809426188468933,0.9564144547162912,0.2809496819972992,,,
2,7,intra_node,9,10,2,2,0.874064564704895,0.010280679666889463,0.8741039037704468,,,
2,7,intra_node,9,11,2,2,0.8755009174346924,0.14078965014452474,0.8754392862319946,,,
2,7,intra_node,10,11,2,2,0.8587456941604614,0.1318646284824568,0.8587066531181335,,,
2,7,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,7,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,7,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,7,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,7,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,7,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,7,inter_node,0,4,0,1,0.782379150390625,0.464414322768819,0.7823308706283569,,,
2,7,inter_node,0,8,0,2,0.3115907609462738,0.9357360156102777,0.3115957975387573,,,
2,7,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,7,inter_node,4,8,1,2,0.24757325649261475,0.9655811303990566,0.24755506217479706,,,
2,7,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,7,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,7,inter_node,1,5,0,1,0.34819310903549194,0.4296832558224974,0.3486439883708954,,,
2,7,inter_node,1,9,0,2,0.10869220644235611,0.9691218477543133,0.10972414165735245,,,
2,7,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,7,inter_node,5,9,1,2,0.5061936378479004,0.9458578893905379,0.5061504244804382,,,
2,7,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,7,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,7,inter_node,2,6,0,1,0.7712316513061523,0.5589776167935374,0.7712076902389526,,,
2,7,inter_node,2,10,0,2,0.8910418748855591,0.6066796924992336,0.8910093903541565,,,
2,7,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,7,inter_node,6,10,1,2,0.7280439734458923,0.8265369406225133,0.7279979586601257,,,
2,7,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,7,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,7,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,7,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,7,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,7,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,7,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,7,inter_node,11,15,2,3,0.8581863045692444,0.5624653727920622,0.8581844568252563,,,
2,7,cluster_edge,0,15,0,3,0.9447231888771057,0.3548843253003072,0.9447330236434937,,,
2,7,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,7,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,7,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,7,global_diversity,-1,-1,-1,-1,0.26679807901382446,0.7620230913162231,0.2668353319168091,120,4,
3,7,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,7,intra_node,0,2,0,0,0.7577247619628906,0.6423212540086124,0.7578786015510559,,,
3,7,intra_node,0,3,0,0,0.7265894412994385,0.8615420063856889,0.7264872789382935,,,
3,7,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,7,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,7,intra_node,2,3,0,0,0.5172052383422852,0.9504765184715497,0.5172806978225708,,,
3,7,intra_node,4,5,1,1,0.8083564639091492,0.6220430415721236,0.8082923889160156,,,
3,7,intra_node,4,6,1,1,0.8775163888931274,0.03061277054019344,0.8774634003639221,,,
3,7,intra_node,4,7,1,1,0.8488757610321045,0.6551591779323915,0.8488021492958069,,,
3,7,intra_node,5,6,1,1,0.7626067399978638,0.610107347258439,0.7625342011451721,,,
3,7,intra_node,5,7,1,1,0.6918995976448059,0.8696650117495582,0.6917867660522461,,,
3,7,intra_node,6,7,1,1,0.8805246353149414,0.6657157108912389,0.8804501295089722,,,
3,7,intra_node,8,9,2,2,0.8807133436203003,0.6756827738070936,0.8806835412979126,,,
3,7,intra_node,8,10,2,2,0.901719868183136,0.180227664095847,0.9016968607902527,,,
3,7,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,7,intra_node,9,10,2,2,0.8781968951225281,0.6043813483469083,0.8780912756919861,,,
3,7,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,7,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,7,intra_node,12,13,3,3,0.8409191966056824,0.6359994044263648,0.8408674597740173,,,
3,7,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,7,intra_node,12,15,3,3,0.8119052052497864,0.5152038850740676,0.8118370771408081,,,
3,7,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,7,intra_node,13,15,3,3,0.8151739835739136,0.24916767200321405,0.8151087760925293,,,
3,7,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,7,inter_node,0,4,0,1,0.8083857893943787,0.4167182042293994,0.8083008527755737,,,
3,7,inter_node,0,8,0,2,0.8592999577522278,0.4485958178313272,0.8592405915260315,,,
3,7,inter_node,0,12,0,3,0.7983514666557312,0.8373178253430866,0.7982783913612366,,,
3,7,inter_node,4,8,1,2,0.8704922795295715,0.05465216612805954,0.8704375624656677,,,
3,7,inter_node,4,12,1,3,0.8285040855407715,0.7210916304322744,0.8284425139427185,,,
3,7,inter_node,8,12,2,3,0.8388735055923462,0.7049674632189327,0.8388166427612305,,,
3,7,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,7,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,7,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,7,inter_node,5,9,1,2,0.714807391166687,0.8841211982393434,0.7147172689437866,,,
3,7,inter_node,5,13,1,3,0.820745587348938,0.7103978391140552,0.8206900954246521,,,
3,7,inter_node,9,13,2,3,0.8516489267349243,0.5998690016463878,0.8516329526901245,,,
3,7,inter_node,2,6,0,1,0.650486171245575,0.7847841451479701,0.6507198214530945,,,
3,7,inter_node,2,10,0,2,0.6028175354003906,0.8383199449197306,0.6030533909797668,,,
3,7,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,7,inter_node,6,10,1,2,0.9123460054397583,0.24875397683209066,0.9122762084007263,,,
3,7,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,7,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,7,inter_node,3,7,0,1,0.8534499406814575,0.31163157717537077,0.8534000515937805,,,
3,7,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,7,inter_node,3,15,0,3,0.7800856232643127,0.5873924262063883,0.780001699924469,,,
3,7,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,7,inter_node,7,15,1,3,0.9135220050811768,0.4006006665725153,0.91347336769104,,,
3,7,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,7,cluster_edge,0,15,0,3,0.7678927779197693,0.6644317690504429,0.7677812576293945,,,
3,7,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,7,cluster_edge,2,13,0,3,0.6392815113067627,0.8401432389561418,0.639372706413269,,,
3,7,cluster_edge,3,12,0,3,0.8816748857498169,0.14890494975057655,0.8816359043121338,,,
3,7,global_diversity,-1,-1,-1,-1,0.521140992641449,0.6906729936599731,0.5211220383644104,120,4,
4,7,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,7,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,7,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,7,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,7,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,7,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,7,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,7,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,7,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,7,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,7,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,7,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,7,intra_node,8,9,2,2,0.24650296568870544,0.9675842254358049,0.24635469913482666,,,
4,7,intra_node,8,10,2,2,0.34910938143730164,0.9463466079339042,0.34900087118148804,,,
4,7,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,7,intra_node,9,10,2,2,0.7387627959251404,0.39582991278050067,0.7385908365249634,,,
4,7,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,7,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,7,intra_node,12,13,3,3,0.7841855883598328,0.7497355263788751,0.784000039100647,,,
4,7,intra_node,12,14,3,3,0.7659916877746582,0.5956418455423412,0.7657968997955322,,,
4,7,intra_node,12,15,3,3,0.7844361066818237,0.5188300644268523,0.7843447327613831,,,
4,7,intra_node,13,14,3,3,0.8265380263328552,0.3810821647536956,0.8264045715332031,,,
4,7,intra_node,13,15,3,3,0.9149348735809326,0.47988339437080313,0.9149138331413269,,,
4,7,intra_node,14,15,3,3,0.8008023500442505,0.15963545399816859,0.8007106184959412,,,
4,7,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,7,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,7,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,7,inter_node,4,8,1,2,0.40246498584747314,0.925169333017613,0.40237677097320557,,,
4,7,inter_node,4,12,1,3,0.7652584314346313,0.5767604464425807,0.7650750279426575,,,
4,7,inter_node,8,12,2,3,0.27369028329849243,0.9683287019139706,0.27354493737220764,,,
4,7,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,7,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,7,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,7,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,7,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,7,inter_node,9,13,2,3,0.6865537166595459,0.7438527231724718,0.6863250732421875,,,
4,7,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,7,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,7,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,7,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,7,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,7,inter_node,10,14,2,3,0.796798050403595,0.31498903084715346,0.7966591119766235,,,
4,7,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,7,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,7,inter_node,3,15,0,3,0.771599531173706,0.15695420954871273,0.7715114951133728,,,
4,7,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,7,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,7,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,7,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,7,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,7,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,7,cluster_edge,3,12,0,3,0.7330020070075989,0.42924816063007126,0.7328971028327942,,,
4,7,global_diversity,-1,-1,-1,-1,0.21130459010601044,0.6771239042282104,0.21127066016197205,120,4,
5,7,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,7,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,7,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,7,intra_node,1,2,0,0,0.8144357204437256,0.29774401980002807,0.8144558072090149,,,
5,7,intra_node,1,3,0,0,0.8883346915245056,0.5293767945965551,0.8883026242256165,,,
5,7,intra_node,2,3,0,0,0.8178240060806274,0.3298409430854089,0.8177627921104431,,,
5,7,intra_node,4,5,1,1,0.9056152701377869,0.44627404741907445,0.9055774211883545,,,
5,7,intra_node,4,6,1,1,0.8318172097206116,0.6592625065773186,0.8317494988441467,,,
5,7,intra_node,4,7,1,1,0.891383171081543,0.18881821581634858,0.8913344144821167,,,
5,7,intra_node,5,6,1,1,0.8232572078704834,0.3846459754423674,0.8231253623962402,,,
5,7,intra_node,5,7,1,1,0.901915431022644,0.5508275938366128,0.9018620252609253,,,
5,7,intra_node,6,7,1,1,0.78045654296875,0.7235999521471241,0.7803270220756531,,,
5,7,intra_node,8,9,2,2,0.10759542137384415,0.9460869512315846,0.10763837397098541,,,
5,7,intra_node,8,10,2,2,0.9137287735939026,0.017817459807316274,0.9136791825294495,,,
5,7,intra_node,8,11,2,2,0.8628523945808411,0.3222649287850844,0.8628114461898804,,,
5,7,intra_node,9,10,2,2,0.11521287262439728,0.9470475448111058,0.11526687443256378,,,
5,7,intra_node,9,11,2,2,0.10483850538730621,0.9634612360535247,0.10493094474077225,,,
5,7,intra_node,10,11,2,2,0.8924044966697693,0.30997035328895367,0.8923531174659729,,,
5,7,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,7,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,7,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,7,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,7,intra_node,13,15,3,3,0.8974412083625793,0.5423113656171079,0.8974059224128723,,,
5,7,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,7,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,7,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,7,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,7,inter_node,4,8,1,2,0.8535887598991394,0.5016395124064461,0.8535210490226746,,,
5,7,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,7,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,7,inter_node,1,5,0,1,0.9090284109115601,0.13818500665791703,0.9090250134468079,,,
5,7,inter_node,1,9,0,2,0.11104647815227509,0.958182635311034,0.11107219010591507,,,
5,7,inter_node,1,13,0,3,0.8623768091201782,0.3182517580709768,0.8623347282409668,,,
5,7,inter_node,5,9,1,2,0.09052453935146332,0.9514775618757804,0.09056974947452545,,,
5,7,inter_node,5,13,1,3,0.8661682605743408,0.41245914342096207,0.8661298751831055,,,
5,7,inter_node,9,13,2,3,0.08397451788187027,0.9714910851411926,0.08399886637926102,,,
5,7,inter_node,2,6,0,1,0.818744421005249,0.627578678388119,0.818562388420105,,,
5,7,inter_node,2,10,0,2,0.8591185212135315,0.44541769924978764,0.8590230941772461,,,
5,7,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,7,inter_node,6,10,1,2,0.804129421710968,0.32846518702798966,0.8039816617965698,,,
5,7,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,7,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,7,inter_node,3,7,0,1,0.877011239528656,0.09702793611977663,0.8769522309303284,,,
5,7,inter_node,3,11,0,2,0.8858091831207275,0.46138784989346926,0.885826587677002,,,
5,7,inter_node,3,15,0,3,0.8841009140014648,0.6840492150291057,0.8840566277503967,,,
5,7,inter_node,7,11,1,2,0.8650698661804199,0.4035118342509696,0.8650436401367188,,,
5,7,inter_node,7,15,1,3,0.8758854866027832,0.650099047789806,0.8758382201194763,,,
5,7,inter_node,11,15,2,3,0.9152820706367493,0.41339833327487463,0.9153702855110168,,,
5,7,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,7,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,7,cluster_edge,2,13,0,3,0.8099589347839355,0.02920265380311753,0.8099483251571655,,,
5,7,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,7,global_diversity,-1,-1,-1,-1,0.4868488013744354,0.6267008185386658,0.48682746291160583,120,4,
6,7,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,7,intra_node,0,2,0,0,0.9182979464530945,0.006165397348882308,0.9182566404342651,,,
6,7,intra_node,0,3,0,0,0.9157199263572693,0.1942329838779231,0.9156723618507385,,,
6,7,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,7,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,7,intra_node,2,3,0,0,0.9245386123657227,0.18923429112586584,0.924500584602356,,,
6,7,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,7,intra_node,4,6,1,1,0.8864667415618896,0.53146779726022,0.8863932490348816,,,
6,7,intra_node,4,7,1,1,0.7667585015296936,0.7658538772847938,0.7666788101196289,,,
6,7,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,7,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,7,intra_node,6,7,1,1,0.774088442325592,0.5002560734437936,0.774020791053772,,,
6,7,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,7,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,7,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,7,intra_node,9,10,2,2,0.9380291700363159,0.2903949580953398,0.9380118250846863,,,
6,7,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,7,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,7,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,7,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,7,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,7,intra_node,13,14,3,3,0.8979148864746094,0.3379900330740326,0.8978812098503113,,,
6,7,intra_node,13,15,3,3,0.8781045079231262,0.6658051232547948,0.8780319094657898,,,
6,7,intra_node,14,15,3,3,0.9133862257003784,0.4951815026335122,0.9133395552635193,,,
6,7,inter_node,0,4,0,1,0.8736406564712524,0.15426525540734504,0.8735635876655579,,,
6,7,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,7,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,7,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,7,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,7,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,7,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,7,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,7,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,7,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,7,inter_node,5,13,1,3,0.0,1.0,0.0,,,
