global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,18,intra_node,0,2,0,0,0.8963475227355957,0.15499653404269798,0.8962824940681458,,,
0,18,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,18,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,18,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,18,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,18,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,18,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,18,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,18,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,18,intra_node,5,7,1,1,0.12736864387989044,0.9645998025768603,0.1271047741174698,,,
0,18,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,18,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,18,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,18,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,18,intra_node,9,10,2,2,0.9334754943847656,0.1885819763509262,0.9334240555763245,,,
0,18,intra_node,9,11,2,2,0.9088154435157776,0.4926436187433285,0.9087490439414978,,,
0,18,intra_node,10,11,2,2,0.8957489728927612,0.5883218878349656,0.8956743478775024,,,
0,18,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,18,intra_node,12,14,3,3,0.17178060114383698,0.9596862379281454,0.17138183116912842,,,
0,18,intra_node,12,15,3,3,0.1483313888311386,0.9714821068806495,0.1478564292192459,,,
0,18,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,18,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,18,intra_node,14,15,3,3,0.9384497404098511,0.2926015421602019,0.938423216342926,,,
0,18,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,18,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,18,inter_node,0,12,0,3,0.11803331971168518,0.9769567063870884,0.11753787100315094,,,
0,18,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,18,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,18,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,18,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,18,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,18,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,18,inter_node,5,9,1,2,0.1436656415462494,0.9648788061477533,0.14335282146930695,,,
0,18,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,18,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,18,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,18,inter_node,2,10,0,2,0.9617528319358826,0.2997403655019064,0.961723804473877,,,
0,18,inter_node,2,14,0,3,0.949865460395813,0.323554620051732,0.949863076210022,,,
0,18,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,18,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,18,inter_node,10,14,2,3,0.9380799531936646,0.5263126054795018,0.9380637407302856,,,
0,18,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,18,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,18,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,18,inter_node,7,11,1,2,0.8666183948516846,0.4886131679938037,0.8665416240692139,,,
0,18,inter_node,7,15,1,3,0.9097179770469666,0.16819891482081523,0.9096678495407104,,,
0,18,inter_node,11,15,2,3,0.8961660861968994,0.38520538008671334,0.896101176738739,,,
0,18,cluster_edge,0,15,0,3,0.913173258304596,0.19197068603655576,0.9131214618682861,,,
0,18,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,18,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,18,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,18,global_diversity,-1,-1,-1,-1,0.23319512605667114,0.6949566006660461,0.23312945663928986,120,4,
1,18,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,18,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,18,intra_node,0,3,0,0,0.8844906091690063,0.27894739268103297,0.8844263553619385,,,
1,18,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,18,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,18,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,18,intra_node,4,5,1,1,0.9356391429901123,0.09538099853281733,0.9356116056442261,,,
1,18,intra_node,4,6,1,1,0.9122397899627686,0.3466247976518606,0.9121903777122498,,,
1,18,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,18,intra_node,5,6,1,1,0.9180854558944702,0.4089443768684077,0.9180468320846558,,,
1,18,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,18,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,18,intra_node,8,9,2,2,0.9038817286491394,0.36034707736599736,0.9038254618644714,,,
1,18,intra_node,8,10,2,2,0.9147483110427856,0.002751353797760076,0.9147100448608398,,,
1,18,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,18,intra_node,9,10,2,2,0.9351637959480286,0.3621069888639347,0.9351467490196228,,,
1,18,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,18,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,18,intra_node,12,13,3,3,0.8752006888389587,0.09328361683460074,0.8751120567321777,,,
1,18,intra_node,12,14,3,3,0.9102519154548645,0.519446929211579,0.9101883769035339,,,
1,18,intra_node,12,15,3,3,0.9183847904205322,0.5958827803466088,0.9183576703071594,,,
1,18,intra_node,13,14,3,3,0.8798819780349731,0.5642746577356967,0.8798014521598816,,,
1,18,intra_node,13,15,3,3,0.8894063234329224,0.6335802962210199,0.8893536329269409,,,
1,18,intra_node,14,15,3,3,0.9054058194160461,0.15905808490543014,0.9053624272346497,,,
1,18,inter_node,0,4,0,1,0.9374930262565613,0.42359774630022085,0.9374595880508423,,,
1,18,inter_node,0,8,0,2,0.9061914682388306,0.2828887909073911,0.9061403870582581,,,
1,18,inter_node,0,12,0,3,0.9310613870620728,0.06662248895594901,0.9310311675071716,,,
1,18,inter_node,4,8,1,2,0.9378817677497864,0.19621636589794036,0.9378438591957092,,,
