global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,16,intra_node,9,10,2,2,0.9262745380401611,0.40519075566044394,0.926267147064209,,,
1,16,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,16,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,16,intra_node,12,13,3,3,0.8840540647506714,0.1047299588662729,0.8840203881263733,,,
1,16,intra_node,12,14,3,3,0.9049908518791199,0.4998152415788858,0.9049572944641113,,,
1,16,intra_node,12,15,3,3,0.9156755805015564,0.5844964116662404,0.9156508445739746,,,
1,16,intra_node,13,14,3,3,0.882570207118988,0.5521995707538657,0.8825355768203735,,,
1,16,intra_node,13,15,3,3,0.8690277338027954,0.6280120853812238,0.8689907193183899,,,
1,16,intra_node,14,15,3,3,0.9122469425201416,0.1692997810542241,0.9122203588485718,,,
1,16,inter_node,0,4,0,1,0.9261190295219421,0.4230260833716721,0.9261031746864319,,,
1,16,inter_node,0,8,0,2,0.8979042172431946,0.26173126508497735,0.8978834748268127,,,
1,16,inter_node,0,12,0,3,0.9290218949317932,0.10198877738425927,0.9290151000022888,,,
1,16,inter_node,4,8,1,2,0.9392412304878235,0.21847710821082014,0.9392286539077759,,,
1,16,inter_node,4,12,1,3,0.9134884476661682,0.3574981001376469,0.9134714007377625,,,
1,16,inter_node,8,12,2,3,0.8789144158363342,0.17788473426358498,0.8788952827453613,,,
1,16,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,16,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,16,inter_node,5,9,1,2,0.9053035378456116,0.3120259366609601,0.9052885174751282,,,
1,16,inter_node,5,13,1,3,0.8632752299308777,0.3748848946918214,0.8632422685623169,,,
1,16,inter_node,9,13,2,3,0.9458242654800415,0.5699370209465205,0.9458131790161133,,,
1,16,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,16,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,16,inter_node,6,10,1,2,0.9186754822731018,0.5102128760338823,0.9186444282531738,,,
1,16,inter_node,6,14,1,3,0.9093408584594727,0.20918079498259,0.9093112349510193,,,
1,16,inter_node,10,14,2,3,0.9613381624221802,0.38065853628917,0.96137535572052,,,
1,16,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,16,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,16,inter_node,3,15,0,3,0.8616746068000793,0.4785319812203708,0.8616315126419067,,,
1,16,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,16,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,16,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,16,cluster_edge,0,15,0,3,0.8860848546028137,0.6268731146391731,0.886060357093811,,,
1,16,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,16,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,16,cluster_edge,3,12,0,3,0.8770656585693359,0.20320408276207227,0.877018928527832,,,
1,16,global_diversity,-1,-1,-1,-1,0.49996158480644226,0.5802278518676758,0.49995413422584534,120,4,
2,16,intra_node,0,1,0,0,0.27809053659439087,0.9774203310778995,0.2779066264629364,,,
2,16,intra_node,0,2,0,0,0.9288696646690369,0.45647141486535264,0.9288455843925476,,,
2,16,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,16,intra_node,1,2,0,0,0.2826269865036011,0.9584572559021769,0.2824423611164093,,,
2,16,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,16,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,16,intra_node,4,5,1,1,0.7861876487731934,0.9628719922526456,0.7861789464950562,,,
2,16,intra_node,4,6,1,1,0.8640847206115723,0.8521534831383291,0.8640927076339722,,,
2,16,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,16,intra_node,5,6,1,1,0.8358944654464722,0.7488746536917588,0.8358747363090515,,,
2,16,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,16,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,16,intra_node,8,9,2,2,0.4944247007369995,0.9657464382624245,0.4944086968898773,,,
2,16,intra_node,8,10,2,2,0.4891623258590698,0.9649944288256952,0.4891383647918701,,,
2,16,intra_node,8,11,2,2,0.5313970446586609,0.9677555966451149,0.5313823819160461,,,
2,16,intra_node,9,10,2,2,0.9007598161697388,0.021482564389102798,0.9007572531700134,,,
2,16,intra_node,9,11,2,2,0.9287301301956177,0.05865545890039355,0.928712785243988,,,
2,16,intra_node,10,11,2,2,0.9242222905158997,0.07887795361689627,0.924218475818634,,,
2,16,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,16,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,16,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,16,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,16,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,16,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,16,inter_node,0,4,0,1,0.9141923189163208,0.3990947253391034,0.9141621589660645,,,
2,16,inter_node,0,8,0,2,0.5353628396987915,0.9528734424299928,0.5353589057922363,,,
2,16,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,16,inter_node,4,8,1,2,0.546112596988678,0.9716814029795723,0.5461228489875793,,,
2,16,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,16,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,16,inter_node,1,5,0,1,0.3359260857105255,0.6345550709934404,0.33582738041877747,,,
2,16,inter_node,1,9,0,2,0.22082285583019257,0.9835881480991214,0.22063826024532318,,,
2,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,16,inter_node,5,9,1,2,0.6990288496017456,0.9550907658084264,0.6989874243736267,,,
2,16,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,16,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,16,inter_node,2,6,0,1,0.8805633187294006,0.5473289800255827,0.8805623650550842,,,
2,16,inter_node,2,10,0,2,0.9134901762008667,0.5962673797266875,0.9134989380836487,,,
2,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,16,inter_node,6,10,1,2,0.8470268249511719,0.8172419429839355,0.8470082879066467,,,
2,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,16,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,16,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,16,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,16,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,16,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,16,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,16,inter_node,11,15,2,3,0.9236422777175903,0.5629177437101334,0.9236242175102234,,,
2,16,cluster_edge,0,15,0,3,0.9624394178390503,0.3611858192205506,0.9624271392822266,,,
2,16,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,16,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,16,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,16,global_diversity,-1,-1,-1,-1,0.3256559371948242,0.7646265625953674,0.3256378173828125,120,4,
3,16,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,16,intra_node,0,2,0,0,0.8770665526390076,0.6719019551406461,0.8770899772644043,,,
3,16,intra_node,0,3,0,0,0.8607855439186096,0.8477437280413186,0.8607590794563293,,,
3,16,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,16,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,16,intra_node,2,3,0,0,0.7269878387451172,0.9500450148527826,0.7269683480262756,,,
3,16,intra_node,4,5,1,1,0.8879562616348267,0.6543333155227667,0.8879399299621582,,,
3,16,intra_node,4,6,1,1,0.9160803556442261,0.08646330729540391,0.916113555431366,,,
3,16,intra_node,4,7,1,1,0.9052376747131348,0.64854691255952,0.9052155017852783,,,
3,16,intra_node,5,6,1,1,0.8504019379615784,0.6216170765359623,0.8504510521888733,,,
3,16,intra_node,5,7,1,1,0.8385258316993713,0.8785143765151622,0.8385000824928284,,,
3,16,intra_node,6,7,1,1,0.9332996010780334,0.6789347088588048,0.9333401918411255,,,
3,16,intra_node,8,9,2,2,0.9337435960769653,0.658170536974909,0.9337291717529297,,,
3,16,intra_node,8,10,2,2,0.9332168102264404,0.18328796832590277,0.9332426190376282,,,
3,16,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,16,intra_node,9,10,2,2,0.909562885761261,0.5814565602463226,0.9095577597618103,,,
3,16,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,16,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,16,intra_node,12,13,3,3,0.8739802837371826,0.6367501241811857,0.873934268951416,,,
3,16,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,16,intra_node,12,15,3,3,0.8656101226806641,0.4267067469001478,0.8655641674995422,,,
3,16,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,16,intra_node,13,15,3,3,0.8598612546920776,0.36638034050690976,0.8598147630691528,,,
3,16,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,16,inter_node,0,4,0,1,0.8594084978103638,0.44049354478858627,0.8593733310699463,,,
3,16,inter_node,0,8,0,2,0.8973439931869507,0.45760654951103397,0.8973221778869629,,,
3,16,inter_node,0,12,0,3,0.8666490316390991,0.8288692279136032,0.8666030168533325,,,
3,16,inter_node,4,8,1,2,0.9316943883895874,0.030585893269062317,0.9316793084144592,,,
3,16,inter_node,4,12,1,3,0.855757474899292,0.6941397717712948,0.8557224273681641,,,
3,16,inter_node,8,12,2,3,0.8922910690307617,0.6844896044889132,0.8922709226608276,,,
3,16,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,16,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,16,inter_node,5,9,1,2,0.8398840427398682,0.8854549431699567,0.8398599028587341,,,
3,16,inter_node,5,13,1,3,0.9086872339248657,0.7089450044079262,0.9086861610412598,,,
3,16,inter_node,9,13,2,3,0.8752860426902771,0.6064487517315003,0.8752496838569641,,,
3,16,inter_node,2,6,0,1,0.7190661430358887,0.7990524348862545,0.7191349267959595,,,
3,16,inter_node,2,10,0,2,0.692042887210846,0.854659371892753,0.6920764446258545,,,
3,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,16,inter_node,6,10,1,2,0.9245607256889343,0.2767236168053211,0.9245128631591797,,,
3,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,16,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,16,inter_node,3,7,0,1,0.9388434290885925,0.22571164550316858,0.9388320446014404,,,
3,16,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,16,inter_node,3,15,0,3,0.9014076590538025,0.48993689216816927,0.9013914465904236,,,
3,16,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,16,inter_node,7,15,1,3,0.9562666416168213,0.34124915495688496,0.9562581777572632,,,
3,16,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,16,cluster_edge,0,15,0,3,0.8114331364631653,0.7014952275103952,0.8113723993301392,,,
3,16,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,16,cluster_edge,2,13,0,3,0.7796559929847717,0.845429618908323,0.7796650528907776,,,
3,16,cluster_edge,3,12,0,3,0.9066290855407715,0.11029284737981812,0.906619668006897,,,
3,16,global_diversity,-1,-1,-1,-1,0.5670996904373169,0.6889002919197083,0.5670918226242065,120,4,
4,16,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,16,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,16,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,16,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,16,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,16,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,16,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,16,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,16,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,16,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,16,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,16,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,16,intra_node,8,9,2,2,0.6074232459068298,0.9656024302096521,0.607328474521637,,,
4,16,intra_node,8,10,2,2,0.5134506821632385,0.9532498461436553,0.5133504271507263,,,
4,16,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,16,intra_node,9,10,2,2,0.8653886318206787,0.2642255275555716,0.8653584718704224,,,
4,16,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,16,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,16,intra_node,12,13,3,3,0.8424142003059387,0.7335753414188255,0.8424051403999329,,,
4,16,intra_node,12,14,3,3,0.8122941851615906,0.6180253126884107,0.8122604489326477,,,
4,16,intra_node,12,15,3,3,0.8277020454406738,0.5001397094770741,0.8276702165603638,,,
4,16,intra_node,13,14,3,3,0.8959730863571167,0.30250703140482427,0.8959726691246033,,,
4,16,intra_node,13,15,3,3,0.935448169708252,0.46700175302491853,0.9354561567306519,,,
4,16,intra_node,14,15,3,3,0.8541193604469299,0.23583710377956055,0.85409015417099,,,
4,16,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,16,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,16,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,16,inter_node,4,8,1,2,0.5963748097419739,0.9313543093910948,0.5962775945663452,,,
4,16,inter_node,4,12,1,3,0.804560661315918,0.612528361428215,0.8045290112495422,,,
4,16,inter_node,8,12,2,3,0.45354023575782776,0.9734017417788757,0.4534436762332916,,,
4,16,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,16,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,16,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,16,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,16,inter_node,9,13,2,3,0.892725944519043,0.6554525972630334,0.8926768898963928,,,
4,16,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,16,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,16,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,16,inter_node,10,14,2,3,0.8665436506271362,0.3286261358699179,0.8665159940719604,,,
4,16,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,16,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,16,inter_node,3,15,0,3,0.8281911611557007,0.003284312813422977,0.828152596950531,,,
4,16,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,16,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,16,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,16,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,16,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,16,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,16,cluster_edge,3,12,0,3,0.7520320415496826,0.5017814070341599,0.751983642578125,,,
4,16,global_diversity,-1,-1,-1,-1,0.24261794984340668,0.6725934147834778,0.24260668456554413,120,4,
5,16,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,16,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,16,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,16,intra_node,1,2,0,0,0.9304519295692444,0.27577712694563095,0.9304322004318237,,,
5,16,intra_node,1,3,0,0,0.9277552962303162,0.5260767758929874,0.9277399182319641,,,
5,16,intra_node,2,3,0,0,0.8872745037078857,0.34561135564765,0.8872464895248413,,,
5,16,intra_node,4,5,1,1,0.930034875869751,0.4198204774935309,0.9301313161849976,,,
5,16,intra_node,4,6,1,1,0.8838438391685486,0.6425851115129464,0.8838583827018738,,,
5,16,intra_node,4,7,1,1,0.9242897033691406,0.1614761433862303,0.924307644367218,,,
5,16,intra_node,5,6,1,1,0.8947044610977173,0.3839581118910167,0.8946666717529297,,,
5,16,intra_node,5,7,1,1,0.9568376541137695,0.5135056292595401,0.9568408131599426,,,
5,16,intra_node,6,7,1,1,0.8770456314086914,0.7002990892946553,0.8769986629486084,,,
5,16,intra_node,8,9,2,2,0.13872754573822021,0.963471152887165,0.13857217133045197,,,
5,16,intra_node,8,10,2,2,0.9491049647331238,0.04731126290056078,0.9490963816642761,,,
5,16,intra_node,8,11,2,2,0.8899768590927124,0.364760434619794,0.8899745941162109,,,
5,16,intra_node,9,10,2,2,0.19355027377605438,0.9651993787763747,0.1933770477771759,,,
5,16,intra_node,9,11,2,2,0.20299716293811798,0.9767954310362027,0.20277580618858337,,,
5,16,intra_node,10,11,2,2,0.9238181114196777,0.3332139442371708,0.9238041043281555,,,
5,16,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,16,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,16,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,16,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,16,intra_node,13,15,3,3,0.9098207354545593,0.5723950306911055,0.9098159074783325,,,
5,16,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,16,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,16,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,16,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,16,inter_node,4,8,1,2,0.901714026927948,0.5156209624020709,0.9017042517662048,,,
5,16,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,16,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,16,inter_node,1,5,0,1,0.9503698348999023,0.04257967825444791,0.9503746628761292,,,
5,16,inter_node,1,9,0,2,0.19512459635734558,0.9708014321286538,0.19493649899959564,,,
5,16,inter_node,1,13,0,3,0.8958919048309326,0.37390178800901114,0.8959013819694519,,,
5,16,inter_node,5,9,1,2,0.16599737107753754,0.9695028743299371,0.16573096811771393,,,
5,16,inter_node,5,13,1,3,0.901841402053833,0.40056084843127254,0.901929497718811,,,
5,16,inter_node,9,13,2,3,0.17077569663524628,0.9817188288630526,0.17066505551338196,,,
5,16,inter_node,2,6,0,1,0.8851936459541321,0.5728453665651083,0.8851603865623474,,,
5,16,inter_node,2,10,0,2,0.9288567304611206,0.39235938988055563,0.9288365840911865,,,
5,16,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,16,inter_node,6,10,1,2,0.8674793839454651,0.29702750882478773,0.8674384355545044,,,
5,16,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,16,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,16,inter_node,3,7,0,1,0.9220845699310303,0.06731967932822523,0.9220685362815857,,,
5,16,inter_node,3,11,0,2,0.9032480716705322,0.4036571225914581,0.9032392501831055,,,
5,16,inter_node,3,15,0,3,0.9274201393127441,0.6763256597481416,0.9274036288261414,,,
5,16,inter_node,7,11,1,2,0.8969064950942993,0.36061385215137975,0.8968673348426819,,,
5,16,inter_node,7,15,1,3,0.9135128855705261,0.6529632575299458,0.9134965538978577,,,
5,16,inter_node,11,15,2,3,0.9368574023246765,0.45723449962475887,0.9368641376495361,,,
5,16,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,16,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,16,cluster_edge,2,13,0,3,0.8841359615325928,0.13548959127670873,0.8841330409049988,,,
5,16,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,16,global_diversity,-1,-1,-1,-1,0.5193780660629272,0.6234502196311951,0.5193571448326111,120,4,
6,16,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,16,intra_node,0,2,0,0,0.9306107759475708,0.03163417960148955,0.9305853843688965,,,
6,16,intra_node,0,3,0,0,0.9344814419746399,0.19790464092999366,0.9344753623008728,,,
6,16,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,16,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,16,intra_node,2,3,0,0,0.9525465965270996,0.22327826957633548,0.9525399208068848,,,
6,16,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,16,intra_node,4,6,1,1,0.9042614698410034,0.5449757217422202,0.9042892456054688,,,
6,16,intra_node,4,7,1,1,0.8007043600082397,0.7753968102752764,0.8006649017333984,,,
6,16,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,16,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,16,intra_node,6,7,1,1,0.8319404125213623,0.5063929542733505,0.8319212794303894,,,
6,16,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,16,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,16,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,16,intra_node,9,10,2,2,0.9581034183502197,0.26692334147241603,0.9580827951431274,,,
6,16,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,16,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,16,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,16,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,16,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,16,intra_node,13,14,3,3,0.94279944896698,0.39099103497527027,0.9427960515022278,,,
6,16,intra_node,13,15,3,3,0.9379308223724365,0.6713133945114483,0.9379082918167114,,,
6,16,intra_node,14,15,3,3,0.9502649903297424,0.46029266502635996,0.9502609968185425,,,
6,16,inter_node,0,4,0,1,0.8660455346107483,0.22448543241443306,0.8660304546356201,,,
6,16,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,16,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,16,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,16,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,16,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,16,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,16,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,16,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,16,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,16,inter_node,5,13,1,3,0.0,1.0,0.0,,,
