global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,6,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,6,intra_node,0,3,0,0,0.7612985372543335,0.37156572297479207,0.7611589431762695,,,
1,6,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,6,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,6,intra_node,4,5,1,1,0.8785684108734131,0.008449909445116975,0.8785278797149658,,,
1,6,intra_node,4,6,1,1,0.80830317735672,0.479286075683048,0.808225691318512,,,
1,6,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,6,intra_node,5,6,1,1,0.8018269538879395,0.4748485938561567,0.8017497062683105,,,
1,6,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,6,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,6,intra_node,8,9,2,2,0.8212820291519165,0.44010161804435965,0.8212658166885376,,,
1,6,intra_node,8,10,2,2,0.8491318225860596,0.10047882099319817,0.8491239547729492,,,
1,6,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,6,intra_node,9,10,2,2,0.8193363547325134,0.49635954733926174,0.8192163109779358,,,
1,6,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,6,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,6,intra_node,12,13,3,3,0.8112570643424988,0.05794847332228701,0.811159074306488,,,
1,6,intra_node,12,14,3,3,0.7810648679733276,0.4537892457870901,0.7809392809867859,,,
1,6,intra_node,12,15,3,3,0.826836109161377,0.5633924884856158,0.826763391494751,,,
1,6,intra_node,13,14,3,3,0.7182179093360901,0.4854413251059432,0.7180482745170593,,,
1,6,intra_node,13,15,3,3,0.7331230640411377,0.5886932272189173,0.7330065965652466,,,
1,6,intra_node,14,15,3,3,0.8389536142349243,0.20066108521877069,0.8388903141021729,,,
1,6,inter_node,0,4,0,1,0.8277440667152405,0.3705593341158328,0.8275994062423706,,,
1,6,inter_node,0,8,0,2,0.7652676701545715,0.25956664402494745,0.7652779221534729,,,
1,6,inter_node,0,12,0,3,0.7928988337516785,0.07566120375262247,0.7927862405776978,,,
1,6,inter_node,4,8,1,2,0.8890218734741211,0.1499023365103841,0.8890497088432312,,,
1,6,inter_node,4,12,1,3,0.8299834728240967,0.3190368418597544,0.8298879265785217,,,
1,6,inter_node,8,12,2,3,0.8129839301109314,0.19895891097392285,0.812946617603302,,,
1,6,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,6,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,6,inter_node,5,9,1,2,0.8395637273788452,0.33575891947020137,0.839496374130249,,,
1,6,inter_node,5,13,1,3,0.8069790601730347,0.36391825430566166,0.8068947196006775,,,
1,6,inter_node,9,13,2,3,0.8202906847000122,0.5774883739347121,0.8201861381530762,,,
1,6,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,6,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,6,inter_node,6,10,1,2,0.7888767123222351,0.6018200324274535,0.7887850999832153,,,
1,6,inter_node,6,14,1,3,0.7786984443664551,0.3508238428929643,0.7786026000976562,,,
1,6,inter_node,10,14,2,3,0.9026556611061096,0.3866380285021853,0.9025899767875671,,,
1,6,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,6,inter_node,3,15,0,3,0.7619634866714478,0.3578115065012906,0.7618607878684998,,,
1,6,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,6,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,6,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,6,cluster_edge,0,15,0,3,0.7471154928207397,0.5964267383742311,0.7470173835754395,,,
1,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,6,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,6,cluster_edge,3,12,0,3,0.77023845911026,0.3201256080816689,0.7701205015182495,,,
1,6,global_diversity,-1,-1,-1,-1,0.445414662361145,0.5805216431617737,0.4453670084476471,120,4,
2,6,intra_node,0,1,0,0,0.10551086813211441,0.9569782515682261,0.10597055405378342,,,
2,6,intra_node,0,2,0,0,0.8721569180488586,0.4889933248974035,0.872116208076477,,,
2,6,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,6,intra_node,1,2,0,0,0.14188209176063538,0.9158098112453497,0.14255176484584808,,,
2,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,6,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,6,intra_node,4,5,1,1,0.3326176702976227,0.9596374866758555,0.33257219195365906,,,
2,6,intra_node,4,6,1,1,0.547623336315155,0.8783013724975863,0.5476277470588684,,,
2,6,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,6,intra_node,5,6,1,1,0.5870956182479858,0.6683404393912,0.5870970487594604,,,
2,6,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,6,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,6,intra_node,8,9,2,2,0.29015904664993286,0.9433527989531283,0.28993311524391174,,,
2,6,intra_node,8,10,2,2,0.287405788898468,0.945047362889903,0.2872087359428406,,,
2,6,intra_node,8,11,2,2,0.237312451004982,0.9520260181833292,0.23715589940547943,,,
2,6,intra_node,9,10,2,2,0.8496298789978027,0.02991434537732197,0.8495599627494812,,,
2,6,intra_node,9,11,2,2,0.8138319849967957,0.15310940469987958,0.8138043880462646,,,
2,6,intra_node,10,11,2,2,0.7923426032066345,0.12699400175180947,0.7922922968864441,,,
2,6,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,6,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,6,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,6,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,6,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,6,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,6,inter_node,0,4,0,1,0.6946665048599243,0.4228302305119128,0.6946484446525574,,,
2,6,inter_node,0,8,0,2,0.32389694452285767,0.9315712152953121,0.32372036576271057,,,
2,6,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,6,inter_node,4,8,1,2,0.1862184852361679,0.9605049741056453,0.18611696362495422,,,
2,6,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,6,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,6,inter_node,1,5,0,1,0.3706555664539337,0.38480410211502414,0.3709101676940918,,,
2,6,inter_node,1,9,0,2,0.1011524572968483,0.9643854316086419,0.10173744708299637,,,
2,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,6,inter_node,5,9,1,2,0.46554794907569885,0.9421085730353536,0.465518593788147,,,
2,6,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,6,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,6,inter_node,2,6,0,1,0.6663259267807007,0.587375005796072,0.6665173768997192,,,
2,6,inter_node,2,10,0,2,0.8616615533828735,0.5896293570178451,0.861602246761322,,,
2,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,6,inter_node,6,10,1,2,0.6274474263191223,0.8306708158180262,0.6275380849838257,,,
2,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,6,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,6,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,6,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,6,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,6,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,6,inter_node,11,15,2,3,0.7982835173606873,0.540305183450208,0.7982531189918518,,,
2,6,cluster_edge,0,15,0,3,0.92552649974823,0.34430379884340223,0.9255382418632507,,,
2,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,6,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,6,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,6,global_diversity,-1,-1,-1,-1,0.24872659146785736,0.7569986581802368,0.24874703586101532,120,4,
3,6,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,6,intra_node,0,2,0,0,0.7190453410148621,0.6499363898641357,0.719020426273346,,,
3,6,intra_node,0,3,0,0,0.6386728882789612,0.8547909590275107,0.6386601328849792,,,
3,6,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,6,intra_node,2,3,0,0,0.43627071380615234,0.9491675988928038,0.43618664145469666,,,
3,6,intra_node,4,5,1,1,0.7904410362243652,0.6135607872243732,0.790363073348999,,,
3,6,intra_node,4,6,1,1,0.8488228917121887,0.0038395148214813743,0.8487881422042847,,,
3,6,intra_node,4,7,1,1,0.7862178087234497,0.6516534854160085,0.7861738801002502,,,
3,6,intra_node,5,6,1,1,0.7457581758499146,0.6120713293437109,0.745643675327301,,,
3,6,intra_node,5,7,1,1,0.6335930824279785,0.8653852471310289,0.6335067749023438,,,
3,6,intra_node,6,7,1,1,0.8262221813201904,0.6529909670217652,0.8262603878974915,,,
3,6,intra_node,8,9,2,2,0.8388911485671997,0.6877710093314792,0.8389673829078674,,,
3,6,intra_node,8,10,2,2,0.8697693347930908,0.2406403535863835,0.8699002861976624,,,
3,6,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,6,intra_node,9,10,2,2,0.8271468877792358,0.5888259375604843,0.8270626068115234,,,
3,6,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,6,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,6,intra_node,12,13,3,3,0.7737431526184082,0.6023564652075063,0.7737556099891663,,,
3,6,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,6,intra_node,12,15,3,3,0.7644234299659729,0.5204937528216976,0.7644497156143188,,,
3,6,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,6,intra_node,13,15,3,3,0.771408200263977,0.17072293190659577,0.7713367342948914,,,
3,6,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,6,inter_node,0,4,0,1,0.7589054107666016,0.39890100556264474,0.7588130235671997,,,
3,6,inter_node,0,8,0,2,0.7938395738601685,0.41934101492599574,0.7940201163291931,,,
3,6,inter_node,0,12,0,3,0.7478533387184143,0.8276528350715613,0.7479894757270813,,,
3,6,inter_node,4,8,1,2,0.8155105113983154,0.03400439786541882,0.8155589699745178,,,
3,6,inter_node,4,12,1,3,0.7536032199859619,0.7132798981143526,0.7536261677742004,,,
3,6,inter_node,8,12,2,3,0.7843400239944458,0.7031869490377846,0.7843315005302429,,,
3,6,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,6,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,6,inter_node,5,9,1,2,0.6601200103759766,0.8834453611381154,0.6599778532981873,,,
3,6,inter_node,5,13,1,3,0.776841402053833,0.7213587528401364,0.776770293712616,,,
3,6,inter_node,9,13,2,3,0.7823106050491333,0.5817035702721564,0.7822400331497192,,,
3,6,inter_node,2,6,0,1,0.628555178642273,0.7887660801923204,0.6284860372543335,,,
3,6,inter_node,2,10,0,2,0.5844088196754456,0.8456468018888623,0.5843042731285095,,,
3,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,6,inter_node,6,10,1,2,0.8931574821472168,0.26927835145193363,0.893092155456543,,,
3,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,6,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,6,inter_node,3,7,0,1,0.8048259019851685,0.30651641410906616,0.8047989010810852,,,
3,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,6,inter_node,3,15,0,3,0.7119487524032593,0.5959977506912306,0.7119102478027344,,,
3,6,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,6,inter_node,7,15,1,3,0.8886262774467468,0.41743069695047114,0.8886109590530396,,,
3,6,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,6,cluster_edge,0,15,0,3,0.7047443985939026,0.6405736819016831,0.7046164870262146,,,
3,6,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,6,cluster_edge,2,13,0,3,0.6084166765213013,0.848274986331629,0.6083296537399292,,,
3,6,cluster_edge,3,12,0,3,0.8561330437660217,0.15746196908558127,0.8561297655105591,,,
3,6,global_diversity,-1,-1,-1,-1,0.4897441565990448,0.6875128149986267,0.4897254407405853,120,4,
4,6,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,6,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,6,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,6,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,6,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,6,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,6,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,6,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,6,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,6,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,6,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,6,intra_node,8,9,2,2,0.20895899832248688,0.9643645095895125,0.2088131606578827,,,
4,6,intra_node,8,10,2,2,0.31325095891952515,0.9463059191533547,0.313140332698822,,,
4,6,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,6,intra_node,9,10,2,2,0.6867446899414062,0.33632367202140095,0.6865360736846924,,,
4,6,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,6,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,6,intra_node,12,13,3,3,0.7387866973876953,0.7598053851520052,0.7386699914932251,,,
4,6,intra_node,12,14,3,3,0.7010596990585327,0.5603677486051802,0.7010155916213989,,,
4,6,intra_node,12,15,3,3,0.7568143010139465,0.5316619879379151,0.7566888332366943,,,
4,6,intra_node,13,14,3,3,0.729734480381012,0.45364651004122175,0.7296897172927856,,,
4,6,intra_node,13,15,3,3,0.8556163907051086,0.48713405988460856,0.8555542826652527,,,
4,6,intra_node,14,15,3,3,0.696622908115387,0.0612928268215389,0.6965756416320801,,,
4,6,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,6,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,6,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,6,inter_node,4,8,1,2,0.36717870831489563,0.9257901287145602,0.36708852648735046,,,
4,6,inter_node,4,12,1,3,0.7315616607666016,0.5469336947791376,0.7314058542251587,,,
4,6,inter_node,8,12,2,3,0.2488158494234085,0.9663780078057901,0.24868963658809662,,,
4,6,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,6,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,6,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,6,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,6,inter_node,9,13,2,3,0.6339718103408813,0.7454210076361718,0.633796751499176,,,
4,6,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,6,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,6,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,6,inter_node,10,14,2,3,0.6993666887283325,0.2979104416884836,0.6993420720100403,,,
4,6,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,6,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,6,inter_node,3,15,0,3,0.7161529660224915,0.20573297640178206,0.7160274982452393,,,
4,6,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,6,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,6,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,6,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,6,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,6,cluster_edge,3,12,0,3,0.7079085111618042,0.41035193688338883,0.707777738571167,,,
4,6,global_diversity,-1,-1,-1,-1,0.19560512900352478,0.6752586960792542,0.19557437300682068,120,4,
5,6,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,6,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,6,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,6,intra_node,1,2,0,0,0.7127732634544373,0.3467193283315209,0.7126454710960388,,,
5,6,intra_node,1,3,0,0,0.8607010841369629,0.5114633914128434,0.8606385588645935,,,
5,6,intra_node,2,3,0,0,0.7471184730529785,0.25217960706011094,0.7469978332519531,,,
5,6,intra_node,4,5,1,1,0.886508047580719,0.4607268455520635,0.8865616917610168,,,
5,6,intra_node,4,6,1,1,0.791459321975708,0.6587958704254364,0.7916043400764465,,,
5,6,intra_node,4,7,1,1,0.8677536845207214,0.17260798417030468,0.8677458167076111,,,
5,6,intra_node,5,6,1,1,0.7930303812026978,0.36728886509498093,0.7928913831710815,,,
5,6,intra_node,5,7,1,1,0.8591216206550598,0.5538096976584832,0.8590866923332214,,,
5,6,intra_node,6,7,1,1,0.7392293810844421,0.7176904274218853,0.7391881346702576,,,
5,6,intra_node,8,9,2,2,0.1428220570087433,0.9387656217086854,0.1428084671497345,,,
5,6,intra_node,8,10,2,2,0.8721786141395569,0.02071633983563352,0.8721395134925842,,,
5,6,intra_node,8,11,2,2,0.8072679042816162,0.3008278199646213,0.8072065711021423,,,
5,6,intra_node,9,10,2,2,0.15555186569690704,0.940034173898992,0.1555412858724594,,,
5,6,intra_node,9,11,2,2,0.12705747783184052,0.9571866262369505,0.12704360485076904,,,
5,6,intra_node,10,11,2,2,0.8654310703277588,0.2860371223614339,0.865381121635437,,,
5,6,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,6,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,6,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,6,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,6,intra_node,13,15,3,3,0.8671762943267822,0.5160740283239886,0.8671443462371826,,,
5,6,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,6,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,6,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,6,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,6,inter_node,4,8,1,2,0.8135911226272583,0.49044411931852533,0.8135707378387451,,,
5,6,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,6,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,6,inter_node,1,5,0,1,0.8659242391586304,0.1906034886798641,0.8658630847930908,,,
5,6,inter_node,1,9,0,2,0.16174228489398956,0.9531683285986946,0.16173528134822845,,,
5,6,inter_node,1,13,0,3,0.8353981971740723,0.28901370516006997,0.8353320956230164,,,
5,6,inter_node,5,9,1,2,0.11579155921936035,0.9421400132736891,0.11577711999416351,,,
5,6,inter_node,5,13,1,3,0.8375726938247681,0.4245301733601311,0.837505042552948,,,
5,6,inter_node,9,13,2,3,0.11662557721138,0.9667033234692247,0.11660848557949066,,,
5,6,inter_node,2,6,0,1,0.735645592212677,0.6654457010787811,0.7355109453201294,,,
5,6,inter_node,2,10,0,2,0.7637401819229126,0.4898056486894957,0.7636495232582092,,,
5,6,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,6,inter_node,6,10,1,2,0.7645054459571838,0.34426106823434977,0.7644555568695068,,,
5,6,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,6,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,6,inter_node,3,7,0,1,0.8495113849639893,0.11378659606107128,0.8494647741317749,,,
5,6,inter_node,3,11,0,2,0.8164857029914856,0.4656112352302449,0.8163978457450867,,,
5,6,inter_node,3,15,0,3,0.8404625654220581,0.6674822641088052,0.8404277563095093,,,
5,6,inter_node,7,11,1,2,0.8186700940132141,0.396997650459165,0.8186109066009521,,,
5,6,inter_node,7,15,1,3,0.838969886302948,0.6247881893759875,0.8389292359352112,,,
5,6,inter_node,11,15,2,3,0.877439022064209,0.37776061584217197,0.8774160146713257,,,
5,6,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,6,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,6,cluster_edge,2,13,0,3,0.7438507676124573,0.08116277850959512,0.743743896484375,,,
5,6,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,6,global_diversity,-1,-1,-1,-1,0.46538668870925903,0.6238346099853516,0.46535903215408325,120,4,
6,6,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,6,intra_node,0,2,0,0,0.8804406523704529,0.02576696231059459,0.8803902268409729,,,
6,6,intra_node,0,3,0,0,0.8755384683609009,0.14752485736926646,0.8755191564559937,,,
6,6,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,6,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,6,intra_node,2,3,0,0,0.8922526240348816,0.1694905522401513,0.8922402858734131,,,
6,6,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,6,intra_node,4,6,1,1,0.8461009860038757,0.5150302811931925,0.8460362553596497,,,
6,6,intra_node,4,7,1,1,0.714889645576477,0.7526332990618682,0.7147242426872253,,,
6,6,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,6,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,6,intra_node,6,7,1,1,0.7357022762298584,0.4899337188582843,0.7355809807777405,,,
6,6,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,6,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,6,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,6,intra_node,9,10,2,2,0.9008434414863586,0.3090188498979088,0.9007960557937622,,,
6,6,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,6,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,6,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,6,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,6,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,6,intra_node,13,14,3,3,0.8514151573181152,0.31055655734669124,0.8514184355735779,,,
6,6,intra_node,13,15,3,3,0.8230341672897339,0.6602168035481153,0.8229233026504517,,,
6,6,intra_node,14,15,3,3,0.8793522119522095,0.5071630601862915,0.8793503046035767,,,
6,6,inter_node,0,4,0,1,0.8507575988769531,0.15182556044184234,0.8506911396980286,,,
6,6,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,6,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,6,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,6,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,6,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,6,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,6,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,6,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,6,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,6,inter_node,5,13,1,3,0.0,1.0,0.0,,,
