global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,20,cluster_edge,3,12,0,3,0.7863900661468506,0.29966088153053977,0.7863851189613342,,,
1,20,global_diversity,-1,-1,-1,-1,0.48398643732070923,0.566616952419281,0.4839969873428345,120,4,
2,20,intra_node,0,1,0,0,0.2419901341199875,0.9758661857492662,0.24209527671337128,,,
2,20,intra_node,0,2,0,0,0.8278323411941528,0.3128260323645171,0.8278728127479553,,,
2,20,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,20,intra_node,1,2,0,0,0.4481770992279053,0.9648796150794586,0.44817814230918884,,,
2,20,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,20,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,20,intra_node,4,5,1,1,0.7139842510223389,0.9590685150969814,0.7140088677406311,,,
2,20,intra_node,4,6,1,1,0.8109795451164246,0.852718556191756,0.8109971284866333,,,
2,20,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,20,intra_node,5,6,1,1,0.779228687286377,0.7220866129183924,0.7792297005653381,,,
2,20,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,20,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,20,intra_node,8,9,2,2,0.405447781085968,0.9634538744579706,0.40544000267982483,,,
2,20,intra_node,8,10,2,2,0.42440086603164673,0.9669833891070925,0.4243694245815277,,,
2,20,intra_node,8,11,2,2,0.4930165112018585,0.9676826187940833,0.49305447936058044,,,
2,20,intra_node,9,10,2,2,0.83282870054245,0.09657698584389768,0.832831621170044,,,
2,20,intra_node,9,11,2,2,0.8779478669166565,0.11570978519322259,0.8779598474502563,,,
2,20,intra_node,10,11,2,2,0.9140491485595703,0.021178118167818727,0.9140865802764893,,,
2,20,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,20,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,20,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,20,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,20,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,20,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,20,inter_node,0,4,0,1,0.8299412131309509,0.4172582078381066,0.8299331068992615,,,
2,20,inter_node,0,8,0,2,0.5164488554000854,0.9507540389519128,0.5164223313331604,,,
2,20,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,20,inter_node,4,8,1,2,0.519062876701355,0.9713023204021028,0.5190277099609375,,,
2,20,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,20,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,20,inter_node,1,5,0,1,0.23923487961292267,0.6564067440627419,0.23925556242465973,,,
2,20,inter_node,1,9,0,2,0.08135001361370087,0.9820899544522221,0.08139054477214813,,,
2,20,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,20,inter_node,5,9,1,2,0.5529434680938721,0.9478742808879568,0.552945077419281,,,
2,20,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,20,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,20,inter_node,2,6,0,1,0.7738459706306458,0.6322055520808814,0.7738542556762695,,,
2,20,inter_node,2,10,0,2,0.8642565011978149,0.5392890092448015,0.8642973303794861,,,
2,20,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,20,inter_node,6,10,1,2,0.814799964427948,0.8305530555049216,0.8148084878921509,,,
2,20,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,20,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,20,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,20,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,20,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,20,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,20,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,20,inter_node,11,15,2,3,0.9017122983932495,0.5371196728316862,0.901797354221344,,,
2,20,cluster_edge,0,15,0,3,0.9370372891426086,0.294652421976464,0.9370425343513489,,,
2,20,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,20,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,20,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,20,global_diversity,-1,-1,-1,-1,0.29435107111930847,0.7607611417770386,0.29436203837394714,120,4,
3,20,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,20,intra_node,0,2,0,0,0.8495519757270813,0.659117900012484,0.8495761752128601,,,
3,20,intra_node,0,3,0,0,0.7642972469329834,0.8481104456156306,0.7643283605575562,,,
3,20,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,20,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,20,intra_node,2,3,0,0,0.6062806248664856,0.9482235697352881,0.6062681078910828,,,
3,20,intra_node,4,5,1,1,0.7974560260772705,0.6373719813880397,0.7974373698234558,,,
3,20,intra_node,4,6,1,1,0.8847211599349976,0.019931143022615956,0.8847451210021973,,,
3,20,intra_node,4,7,1,1,0.9005274772644043,0.638888514515216,0.9005783200263977,,,
3,20,intra_node,5,6,1,1,0.7002649307250977,0.6445995722910025,0.7002841234207153,,,
3,20,intra_node,5,7,1,1,0.7441513538360596,0.8690508575206312,0.744201123714447,,,
3,20,intra_node,6,7,1,1,0.9041977524757385,0.6315447808448046,0.9042020440101624,,,
3,20,intra_node,8,9,2,2,0.9182223677635193,0.652406222819878,0.9182260632514954,,,
3,20,intra_node,8,10,2,2,0.8949782252311707,0.17015537362787223,0.8949736952781677,,,
3,20,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,20,intra_node,9,10,2,2,0.878485381603241,0.5811339061147933,0.8784933090209961,,,
3,20,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,20,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,20,intra_node,12,13,3,3,0.8063760995864868,0.6566264794391901,0.8063623905181885,,,
3,20,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,20,intra_node,12,15,3,3,0.7967089414596558,0.425043184919107,0.796743631362915,,,
3,20,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,20,intra_node,13,15,3,3,0.8614050149917603,0.40278380644553397,0.8614880442619324,,,
3,20,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,20,inter_node,0,4,0,1,0.7675759196281433,0.4440402849905262,0.7675610780715942,,,
3,20,inter_node,0,8,0,2,0.8376104831695557,0.45759024055177094,0.8376362323760986,,,
3,20,inter_node,0,12,0,3,0.8257880806922913,0.8277196911970128,0.8257904648780823,,,
3,20,inter_node,4,8,1,2,0.9247217178344727,0.024372189558759378,0.9247207641601562,,,
3,20,inter_node,4,12,1,3,0.7916643619537354,0.6901208771933206,0.7916481494903564,,,
3,20,inter_node,8,12,2,3,0.836205005645752,0.6823797769084377,0.8361977338790894,,,
3,20,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,20,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,20,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,20,inter_node,5,9,1,2,0.7494366765022278,0.877024804591785,0.7494469881057739,,,
3,20,inter_node,5,13,1,3,0.8504531383514404,0.6727445607073302,0.8504378199577332,,,
3,20,inter_node,9,13,2,3,0.8587248921394348,0.6242226082658435,0.8587635159492493,,,
3,20,inter_node,2,6,0,1,0.562408447265625,0.8142605695941577,0.5624111294746399,,,
3,20,inter_node,2,10,0,2,0.5400890111923218,0.8465635726193491,0.5400643944740295,,,
3,20,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,20,inter_node,6,10,1,2,0.8591486215591431,0.17391569983072006,0.8591639995574951,,,
3,20,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,20,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,20,inter_node,3,7,0,1,0.9291272759437561,0.24344016282914568,0.9291468262672424,,,
3,20,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,20,inter_node,3,15,0,3,0.8954489231109619,0.49309392907601474,0.8954641819000244,,,
3,20,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,20,inter_node,7,15,1,3,0.95604008436203,0.3299854869119752,0.9560409188270569,,,
3,20,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,20,cluster_edge,0,15,0,3,0.696222186088562,0.7003595673898597,0.6963294148445129,,,
3,20,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,20,cluster_edge,2,13,0,3,0.676478922367096,0.8289697081028714,0.6764633655548096,,,
3,20,cluster_edge,3,12,0,3,0.8065669536590576,0.11835800945734232,0.8065635561943054,,,
3,20,global_diversity,-1,-1,-1,-1,0.5287509560585022,0.6822928190231323,0.5287596583366394,120,4,
4,20,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,20,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,20,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,20,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,20,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,20,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,20,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,20,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,20,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,20,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,20,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,20,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,20,intra_node,8,9,2,2,0.5080617666244507,0.9572298583990558,0.508072018623352,,,
4,20,intra_node,8,10,2,2,0.37530210614204407,0.9332496107592078,0.3752773404121399,,,
4,20,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,20,intra_node,9,10,2,2,0.758384644985199,0.3592525513722904,0.7584019899368286,,,
4,20,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,20,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,20,intra_node,12,13,3,3,0.834730327129364,0.7462401746033163,0.8348175883293152,,,
4,20,intra_node,12,14,3,3,0.7999347448348999,0.6497042024907662,0.8000091910362244,,,
4,20,intra_node,12,15,3,3,0.7034121751785278,0.5622237721954992,0.7036563754081726,,,
4,20,intra_node,13,14,3,3,0.8946506977081299,0.2755841571579383,0.894648551940918,,,
4,20,intra_node,13,15,3,3,0.8840330243110657,0.42034352420340615,0.8840699195861816,,,
4,20,intra_node,14,15,3,3,0.7802073359489441,0.19982910158002784,0.7802407741546631,,,
4,20,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,20,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,20,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,20,inter_node,4,8,1,2,0.48534223437309265,0.9062754347143855,0.48532634973526,,,
4,20,inter_node,4,12,1,3,0.779147744178772,0.6545829410382539,0.7792301177978516,,,
4,20,inter_node,8,12,2,3,0.34106284379959106,0.9676259363065749,0.3411329686641693,,,
4,20,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,20,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,20,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,20,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,20,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,20,inter_node,9,13,2,3,0.9034204483032227,0.6647518900430398,0.903434157371521,,,
4,20,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,20,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,20,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,20,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,20,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,20,inter_node,10,14,2,3,0.7870076298713684,0.27774341044791884,0.7870030999183655,,,
4,20,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,20,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,20,inter_node,3,15,0,3,0.7540843486785889,0.050659490012928694,0.7540656328201294,,,
4,20,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,20,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,20,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,20,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,20,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,20,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,20,cluster_edge,3,12,0,3,0.7600040435791016,0.5388627966476827,0.760139524936676,,,
4,20,global_diversity,-1,-1,-1,-1,0.22765547037124634,0.6732817888259888,0.22766371071338654,120,4,
5,20,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,20,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,20,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,20,intra_node,1,2,0,0,0.908634603023529,0.31355673157808556,0.9086471199989319,,,
5,20,intra_node,1,3,0,0,0.8840075731277466,0.5120998072364193,0.8840056657791138,,,
5,20,intra_node,2,3,0,0,0.7972150444984436,0.28923450020097163,0.7972153425216675,,,
5,20,intra_node,4,5,1,1,0.9107770919799805,0.45969363986306966,0.9107985496520996,,,
5,20,intra_node,4,6,1,1,0.8565486669540405,0.674143123580504,0.8565537333488464,,,
5,20,intra_node,4,7,1,1,0.9220392107963562,0.1284697769205179,0.9220803380012512,,,
5,20,intra_node,5,6,1,1,0.875613808631897,0.3969034968662709,0.8756716251373291,,,
5,20,intra_node,5,7,1,1,0.9523539543151855,0.5291066774185981,0.9523564577102661,,,
5,20,intra_node,6,7,1,1,0.8606334924697876,0.7160058838021335,0.8607214093208313,,,
5,20,intra_node,8,9,2,2,0.10391777008771896,0.9734371679196157,0.10401923209428787,,,
5,20,intra_node,8,10,2,2,0.9291436076164246,0.07854330275359422,0.9291529059410095,,,
5,20,intra_node,8,11,2,2,0.8795896768569946,0.3208488668093466,0.8797295689582825,,,
5,20,intra_node,9,10,2,2,0.06806899607181549,0.9711730001423157,0.06811781227588654,,,
5,20,intra_node,9,11,2,2,0.10414408892393112,0.9819598224918539,0.10409034788608551,,,
5,20,intra_node,10,11,2,2,0.9060426950454712,0.3741916398789867,0.9061111807823181,,,
5,20,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,20,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,20,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,20,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,20,intra_node,13,15,3,3,0.862316370010376,0.633601315726681,0.8624162673950195,,,
5,20,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,20,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,20,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,20,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,20,inter_node,4,8,1,2,0.879269003868103,0.5433783998340954,0.8792853951454163,,,
5,20,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,20,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,20,inter_node,1,5,0,1,0.9164169430732727,0.017931736687300352,0.9164795279502869,,,
5,20,inter_node,1,9,0,2,0.14440390467643738,0.9771414292584826,0.14448785781860352,,,
5,20,inter_node,1,13,0,3,0.8223736882209778,0.48387664797241287,0.8224813342094421,,,
5,20,inter_node,5,9,1,2,0.08907017856836319,0.9775513231300674,0.08904654532670975,,,
5,20,inter_node,5,13,1,3,0.8749706745147705,0.47445267166397714,0.8749746084213257,,,
5,20,inter_node,9,13,2,3,0.11426398158073425,0.9882021578463283,0.11420933902263641,,,
5,20,inter_node,2,6,0,1,0.8879139423370361,0.5784493295929617,0.8879242539405823,,,
5,20,inter_node,2,10,0,2,0.8903130292892456,0.455680019123528,0.8903138041496277,,,
5,20,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,20,inter_node,6,10,1,2,0.8625480532646179,0.22554621322507534,0.8625460267066956,,,
5,20,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,20,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,20,inter_node,3,7,0,1,0.834618330001831,0.05216395817832561,0.834677517414093,,,
5,20,inter_node,3,11,0,2,0.855431318283081,0.3817854028293086,0.8555033206939697,,,
5,20,inter_node,3,15,0,3,0.8850833177566528,0.6536370850437329,0.885080873966217,,,
5,20,inter_node,7,11,1,2,0.9117245674133301,0.41403392322135096,0.9117217659950256,,,
5,20,inter_node,7,15,1,3,0.8971375823020935,0.6717047456540345,0.8972219228744507,,,
5,20,inter_node,11,15,2,3,0.9213323593139648,0.43973675720142363,0.9214329123497009,,,
5,20,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,20,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,20,cluster_edge,2,13,0,3,0.8864119052886963,0.24811943569041184,0.8864567279815674,,,
5,20,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,20,global_diversity,-1,-1,-1,-1,0.49845409393310547,0.6305038332939148,0.49847668409347534,120,4,
6,20,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,20,intra_node,0,2,0,0,0.8874569535255432,0.10452489438985217,0.8874953985214233,,,
6,20,intra_node,0,3,0,0,0.9363723397254944,0.2678466747478628,0.936372697353363,,,
6,20,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,20,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,20,intra_node,2,3,0,0,0.9403108954429626,0.1823856177964081,0.9403426647186279,,,
6,20,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,20,intra_node,4,6,1,1,0.8658380508422852,0.5051966970123904,0.8658381700515747,,,
6,20,intra_node,4,7,1,1,0.7798027992248535,0.7740224426047936,0.7798104286193848,,,
6,20,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,20,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,20,intra_node,6,7,1,1,0.8555094599723816,0.5432982034865981,0.8555220365524292,,,
6,20,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,20,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,20,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,20,intra_node,9,10,2,2,0.9304770231246948,0.30085716416894953,0.9304937720298767,,,
6,20,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,20,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,20,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,20,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,20,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,20,intra_node,13,14,3,3,0.9393509030342102,0.3456400702484444,0.93946373462677,,,
6,20,intra_node,13,15,3,3,0.9289790987968445,0.6651288176808083,0.9289888739585876,,,
6,20,intra_node,14,15,3,3,0.955141007900238,0.48824619740036035,0.9551957249641418,,,
6,20,inter_node,0,4,0,1,0.8464474081993103,0.1747634991966538,0.8464524149894714,,,
6,20,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,20,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,20,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,20,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,20,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,20,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,20,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,20,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,20,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,20,inter_node,5,13,1,3,0.0,1.0,0.0,,,
