global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,inter_node,0,8,0,2,0.2740033268928528,0.9334912966126075,0.27373024821281433,,,
2,5,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,5,inter_node,4,8,1,2,0.16324575245380402,0.9599140967040212,0.16301114857196808,,,
2,5,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,5,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,5,inter_node,1,5,0,1,0.3706275224685669,0.36817594959716454,0.3712230324745178,,,
2,5,inter_node,1,9,0,2,0.08085548132658005,0.9629101956202936,0.08160102367401123,,,
2,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,5,inter_node,5,9,1,2,0.3894311487674713,0.9412972577475345,0.38922977447509766,,,
2,5,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,5,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,5,inter_node,2,6,0,1,0.5934689044952393,0.5959110183550701,0.59360671043396,,,
2,5,inter_node,2,10,0,2,0.8305516839027405,0.6065315860650632,0.8304312825202942,,,
2,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,5,inter_node,6,10,1,2,0.5550930500030518,0.8410037493035856,0.5552284717559814,,,
2,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,5,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,5,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,5,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,5,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,5,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,5,inter_node,11,15,2,3,0.7859201431274414,0.5328450051915201,0.7859073281288147,,,
2,5,cluster_edge,0,15,0,3,0.906456708908081,0.33319340310388884,0.9065531492233276,,,
2,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,5,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,5,global_diversity,-1,-1,-1,-1,0.22841867804527283,0.7566749453544617,0.22843560576438904,120,4,
3,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,5,intra_node,0,2,0,0,0.6659996509552002,0.668673601329827,0.6660574674606323,,,
3,5,intra_node,0,3,0,0,0.5308603048324585,0.8668137003945807,0.5308601260185242,,,
3,5,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,5,intra_node,2,3,0,0,0.3452596068382263,0.9558718629995298,0.34520161151885986,,,
3,5,intra_node,4,5,1,1,0.709007203578949,0.63656278157904,0.7089084982872009,,,
3,5,intra_node,4,6,1,1,0.8081815242767334,0.01114811611276755,0.8081276416778564,,,
3,5,intra_node,4,7,1,1,0.7363909482955933,0.6528040305295877,0.7363314628601074,,,
3,5,intra_node,5,6,1,1,0.6819120049476624,0.6324654638950904,0.6817448735237122,,,
3,5,intra_node,5,7,1,1,0.5410231351852417,0.8738160626087048,0.5408999919891357,,,
3,5,intra_node,6,7,1,1,0.7933403253555298,0.6566746115111287,0.7933176159858704,,,
3,5,intra_node,8,9,2,2,0.797119140625,0.6971162531316466,0.7971931099891663,,,
3,5,intra_node,8,10,2,2,0.8426182270050049,0.24626586852812088,0.8427241444587708,,,
3,5,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,5,intra_node,9,10,2,2,0.7969316244125366,0.5981557233226428,0.7968268990516663,,,
3,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,5,intra_node,12,13,3,3,0.7308719754219055,0.5847748248189318,0.7307975888252258,,,
3,5,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,5,intra_node,12,15,3,3,0.6870320439338684,0.5163815096223171,0.6869487166404724,,,
3,5,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,5,intra_node,13,15,3,3,0.7152145504951477,0.14141997578132887,0.7151104807853699,,,
3,5,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,5,inter_node,0,4,0,1,0.6534546613693237,0.41959860168298363,0.653339684009552,,,
3,5,inter_node,0,8,0,2,0.7550864815711975,0.42087920958864794,0.7552860975265503,,,
3,5,inter_node,0,12,0,3,0.6950695514678955,0.8295236560801258,0.6950148940086365,,,
3,5,inter_node,4,8,1,2,0.7657430768013,0.002206417678140836,0.7657634019851685,,,
3,5,inter_node,4,12,1,3,0.676937460899353,0.7062785437557481,0.6768546104431152,,,
3,5,inter_node,8,12,2,3,0.7328976392745972,0.7056290384622799,0.7329035997390747,,,
3,5,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,5,inter_node,5,9,1,2,0.5852232575416565,0.8901636542845198,0.5850274562835693,,,
3,5,inter_node,5,13,1,3,0.6868281364440918,0.7429122427333212,0.6866873502731323,,,
3,5,inter_node,9,13,2,3,0.751623272895813,0.5727671092422102,0.7515084743499756,,,
3,5,inter_node,2,6,0,1,0.5634382963180542,0.8055297176240809,0.5633993148803711,,,
3,5,inter_node,2,10,0,2,0.528122067451477,0.8553749978879616,0.5280647873878479,,,
3,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,5,inter_node,6,10,1,2,0.8768374919891357,0.256313096555944,0.8767654299736023,,,
3,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,5,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,5,inter_node,3,7,0,1,0.6924949884414673,0.33906853499076023,0.6924642324447632,,,
3,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,5,inter_node,3,15,0,3,0.609083354473114,0.6221683567754321,0.6090433597564697,,,
3,5,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,5,inter_node,7,15,1,3,0.8608989715576172,0.42833461073110535,0.8608711361885071,,,
3,5,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,5,cluster_edge,0,15,0,3,0.6241602897644043,0.6474982919144793,0.624005138874054,,,
3,5,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,5,cluster_edge,2,13,0,3,0.49513208866119385,0.8639694400398555,0.49506068229675293,,,
3,5,cluster_edge,3,12,0,3,0.7621647119522095,0.21874028652316527,0.7621462941169739,,,
3,5,global_diversity,-1,-1,-1,-1,0.4502902626991272,0.6925631761550903,0.4502536654472351,120,4,
4,5,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,5,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,5,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,5,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,5,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,5,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,5,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,5,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,5,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,5,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,5,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,5,intra_node,8,9,2,2,0.14846499264240265,0.9646056793840168,0.1484033316373825,,,
4,5,intra_node,8,10,2,2,0.24050018191337585,0.9478823681236402,0.24047134816646576,,,
4,5,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,5,intra_node,9,10,2,2,0.6289043426513672,0.3208762688997421,0.62864750623703,,,
4,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,5,intra_node,12,13,3,3,0.7175430059432983,0.7634044585824898,0.7175310254096985,,,
4,5,intra_node,12,14,3,3,0.6680704951286316,0.5670091572791541,0.6680467128753662,,,
4,5,intra_node,12,15,3,3,0.7342085838317871,0.5518704049343786,0.7340598106384277,,,
4,5,intra_node,13,14,3,3,0.6738563179969788,0.4535784176617195,0.6738231778144836,,,
4,5,intra_node,13,15,3,3,0.8049799799919128,0.47203767833529386,0.8050320744514465,,,
4,5,intra_node,14,15,3,3,0.6425926685333252,0.033782085609763715,0.6425838470458984,,,
4,5,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,5,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,5,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,5,inter_node,4,8,1,2,0.26949819922447205,0.9268350850939945,0.26946863532066345,,,
4,5,inter_node,4,12,1,3,0.6978973746299744,0.5470193765417461,0.6977584958076477,,,
4,5,inter_node,8,12,2,3,0.1933383196592331,0.9668577112306075,0.1932913064956665,,,
4,5,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,5,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,5,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,5,inter_node,9,13,2,3,0.5631023645401001,0.74732769642098,0.5630579590797424,,,
4,5,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,5,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,5,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,5,inter_node,10,14,2,3,0.6667836904525757,0.3191038342650498,0.6667852401733398,,,
4,5,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,5,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,5,inter_node,3,15,0,3,0.674665093421936,0.24854514452945556,0.6744675040245056,,,
4,5,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,5,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,5,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,5,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,5,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,5,cluster_edge,3,12,0,3,0.6743383407592773,0.4036506760143128,0.6741694211959839,,,
4,5,global_diversity,-1,-1,-1,-1,0.18045544624328613,0.6764798760414124,0.18043212592601776,120,4,
5,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,5,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,5,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,5,intra_node,1,2,0,0,0.6475554704666138,0.3594383456214384,0.6473734974861145,,,
5,5,intra_node,1,3,0,0,0.8204821348190308,0.5297085180321532,0.820380449295044,,,
5,5,intra_node,2,3,0,0,0.6920939683914185,0.2658138701354232,0.6919326186180115,,,
5,5,intra_node,4,5,1,1,0.8650438785552979,0.4790223308200156,0.8650990724563599,,,
5,5,intra_node,4,6,1,1,0.7413169145584106,0.679038291035771,0.7413985133171082,,,
5,5,intra_node,4,7,1,1,0.8329057097434998,0.13763750735851207,0.8329145908355713,,,
5,5,intra_node,5,6,1,1,0.7593182325363159,0.3839242486738044,0.7591213583946228,,,
5,5,intra_node,5,7,1,1,0.8281728625297546,0.5507283985953961,0.8280743956565857,,,
5,5,intra_node,6,7,1,1,0.7005354166030884,0.7232146606151356,0.7003450989723206,,,
5,5,intra_node,8,9,2,2,0.11357080936431885,0.9353435643158711,0.11340988427400589,,,
5,5,intra_node,8,10,2,2,0.8410270810127258,0.06527932708823246,0.8409927487373352,,,
5,5,intra_node,8,11,2,2,0.7628195285797119,0.3171212482579751,0.7627449631690979,,,
5,5,intra_node,9,10,2,2,0.14458107948303223,0.9395642929292546,0.144355908036232,,,
5,5,intra_node,9,11,2,2,0.13416717946529388,0.9558474939079336,0.1339847892522812,,,
5,5,intra_node,10,11,2,2,0.8478212356567383,0.26943013936476307,0.8477592468261719,,,
5,5,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,5,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,5,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,5,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,5,intra_node,13,15,3,3,0.8479491472244263,0.5009995564700178,0.847956657409668,,,
5,5,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,5,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,5,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,5,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,5,inter_node,4,8,1,2,0.7746526002883911,0.521783633402525,0.7746192812919617,,,
5,5,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,5,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,5,inter_node,1,5,0,1,0.8299524784088135,0.17452021826178965,0.8298500180244446,,,
5,5,inter_node,1,9,0,2,0.1479875147342682,0.951008185201322,0.1477791666984558,,,
5,5,inter_node,1,13,0,3,0.7911898493766785,0.29985693414257647,0.7910826802253723,,,
5,5,inter_node,5,9,1,2,0.11796430498361588,0.9406504969806576,0.11772139370441437,,,
5,5,inter_node,5,13,1,3,0.8200088143348694,0.4220460548104926,0.819912850856781,,,
5,5,inter_node,9,13,2,3,0.12148182094097137,0.9656987205849344,0.12127730995416641,,,
5,5,inter_node,2,6,0,1,0.6671608090400696,0.6742371970165175,0.6669594049453735,,,
5,5,inter_node,2,10,0,2,0.7387637495994568,0.4807328405752987,0.7386213541030884,,,
5,5,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,5,inter_node,6,10,1,2,0.7164735198020935,0.372648939816651,0.7162511944770813,,,
5,5,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,5,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,5,inter_node,3,7,0,1,0.823610246181488,0.13589884454205908,0.8235138654708862,,,
5,5,inter_node,3,11,0,2,0.7599700689315796,0.4781625047982363,0.7598633766174316,,,
5,5,inter_node,3,15,0,3,0.7811412811279297,0.6648175643888797,0.7811409831047058,,,
5,5,inter_node,7,11,1,2,0.7858247756958008,0.3960921219631866,0.7857324481010437,,,
5,5,inter_node,7,15,1,3,0.8033816814422607,0.612102780451108,0.803381621837616,,,
5,5,inter_node,11,15,2,3,0.8586871027946472,0.3576880950619982,0.8586838245391846,,,
5,5,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,5,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,5,cluster_edge,2,13,0,3,0.720457136631012,0.08509890961484583,0.7203221917152405,,,
5,5,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,5,global_diversity,-1,-1,-1,-1,0.443766713142395,0.6257367730140686,0.4437064826488495,120,4,
6,5,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,5,intra_node,0,2,0,0,0.8581414222717285,0.061679806839802516,0.8580584526062012,,,
6,5,intra_node,0,3,0,0,0.8503121733665466,0.12496984716814236,0.8503448367118835,,,
6,5,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,5,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,5,intra_node,2,3,0,0,0.8698160648345947,0.1789415379738142,0.8699191808700562,,,
6,5,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,5,intra_node,4,6,1,1,0.8117424249649048,0.5248663562057552,0.8116865754127502,,,
6,5,intra_node,4,7,1,1,0.6512326002120972,0.7594824086112549,0.650977611541748,,,
6,5,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,5,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,5,intra_node,6,7,1,1,0.6896437406539917,0.4937896010308619,0.6895692348480225,,,
6,5,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,5,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,5,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,5,intra_node,9,10,2,2,0.8863035440444946,0.31941221308789375,0.8862489461898804,,,
6,5,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,5,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,5,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,5,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,5,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,5,intra_node,13,14,3,3,0.811575710773468,0.29251914785990785,0.8115285038948059,,,
6,5,intra_node,13,15,3,3,0.7880242466926575,0.666245319461868,0.7878934144973755,,,
6,5,intra_node,14,15,3,3,0.8390020132064819,0.5282491681173538,0.8389770984649658,,,
6,5,inter_node,0,4,0,1,0.8296768665313721,0.16393399826622354,0.8295812606811523,,,
6,5,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,5,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,5,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,5,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,5,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,5,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,5,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,5,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,5,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,5,inter_node,5,13,1,3,0.0,1.0,0.0,,,
