global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,inter_node,2,14,0,3,0.9384583234786987,0.2988252598910822,0.9385052919387817,,,
0,13,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,13,inter_node,10,14,2,3,0.8591429591178894,0.5174484523630645,0.8590966463088989,,,
0,13,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,13,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,13,inter_node,7,11,1,2,0.8822128176689148,0.5261714952620894,0.8821472525596619,,,
0,13,inter_node,7,15,1,3,0.8928121328353882,0.22423410498107582,0.89280104637146,,,
0,13,inter_node,11,15,2,3,0.8926154971122742,0.38921199323108685,0.892525851726532,,,
0,13,cluster_edge,0,15,0,3,0.9122841358184814,0.09087040153733324,0.9122287034988403,,,
0,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,13,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,13,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,13,global_diversity,-1,-1,-1,-1,0.24368079006671906,0.6948779225349426,0.24371284246444702,120,4,
1,13,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,13,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,13,intra_node,0,3,0,0,0.8749143481254578,0.3261986769214647,0.874961256980896,,,
1,13,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,13,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,13,intra_node,4,5,1,1,0.928881049156189,0.07127556202980927,0.9288267493247986,,,
1,13,intra_node,4,6,1,1,0.8947962522506714,0.4126570600731904,0.8947131037712097,,,
1,13,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,13,intra_node,5,6,1,1,0.8990153670310974,0.4545202582207143,0.8989136815071106,,,
1,13,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,13,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,13,intra_node,8,9,2,2,0.9080402851104736,0.44620176224186103,0.9080266952514648,,,
1,13,intra_node,8,10,2,2,0.9131416082382202,0.002855909531292208,0.9130845069885254,,,
1,13,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,13,intra_node,9,10,2,2,0.9021424055099487,0.4477833599074873,0.9020311236381531,,,
1,13,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,13,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,13,intra_node,12,13,3,3,0.8776354789733887,0.1485727519731188,0.8775689601898193,,,
1,13,intra_node,12,14,3,3,0.899789571762085,0.47898596194920817,0.8997126221656799,,,
1,13,intra_node,12,15,3,3,0.9033244252204895,0.5779873745902777,0.9032500386238098,,,
1,13,intra_node,13,14,3,3,0.8795950412750244,0.5563944513990415,0.8795343041419983,,,
1,13,intra_node,13,15,3,3,0.8511091470718384,0.6406869517148012,0.8510324358940125,,,
1,13,intra_node,14,15,3,3,0.9060856699943542,0.19001678536619065,0.9060019254684448,,,
1,13,inter_node,0,4,0,1,0.9339845180511475,0.43513814787820293,0.9339579343795776,,,
1,13,inter_node,0,8,0,2,0.9002817273139954,0.28506022439098877,0.9002326130867004,,,
1,13,inter_node,0,12,0,3,0.9222856760025024,0.1430741283937093,0.9222508072853088,,,
1,13,inter_node,4,8,1,2,0.9434914588928223,0.20991687496946498,0.9434496760368347,,,
1,13,inter_node,4,12,1,3,0.907634437084198,0.34082763651075837,0.9075659513473511,,,
1,13,inter_node,8,12,2,3,0.8746461868286133,0.1656923903244155,0.8745554685592651,,,
1,13,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,13,inter_node,5,9,1,2,0.9023684859275818,0.34902298148573657,0.9022821187973022,,,
1,13,inter_node,5,13,1,3,0.8573750257492065,0.39569016548368885,0.8573058843612671,,,
1,13,inter_node,9,13,2,3,0.9271225333213806,0.6066081856677239,0.9272036552429199,,,
1,13,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,13,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,13,inter_node,6,10,1,2,0.9015277028083801,0.537275538649006,0.9014225006103516,,,
1,13,inter_node,6,14,1,3,0.8991901278495789,0.2569101682198209,0.8990994095802307,,,
1,13,inter_node,10,14,2,3,0.958281397819519,0.3772967391540392,0.9582493901252747,,,
1,13,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,13,inter_node,3,15,0,3,0.8566496968269348,0.4632935192145135,0.8565158843994141,,,
1,13,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,13,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,13,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,13,cluster_edge,0,15,0,3,0.874584436416626,0.6383664631419147,0.8745310306549072,,,
1,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,13,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,13,cluster_edge,3,12,0,3,0.8520631790161133,0.21369940457567468,0.8519843816757202,,,
1,13,global_diversity,-1,-1,-1,-1,0.4957151412963867,0.5861098170280457,0.4956826865673065,120,4,
2,13,intra_node,0,1,0,0,0.24113105237483978,0.9749641753713508,0.24105605483055115,,,
2,13,intra_node,0,2,0,0,0.9269723892211914,0.4775662239093246,0.9269132018089294,,,
2,13,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,13,intra_node,1,2,0,0,0.23619344830513,0.9520784723836386,0.2361106127500534,,,
2,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,13,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,13,intra_node,4,5,1,1,0.6402873992919922,0.961262784857527,0.6403128504753113,,,
2,13,intra_node,4,6,1,1,0.7964860200881958,0.8629146615606772,0.7965364456176758,,,
2,13,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,13,intra_node,5,6,1,1,0.7706065773963928,0.7174226245965833,0.7705739140510559,,,
2,13,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,13,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,13,intra_node,8,9,2,2,0.4575766324996948,0.9608267203876426,0.4576813280582428,,,
2,13,intra_node,8,10,2,2,0.47148793935775757,0.9604466544605753,0.4715029299259186,,,
2,13,intra_node,8,11,2,2,0.5089777708053589,0.964665053255348,0.5091718435287476,,,
2,13,intra_node,9,10,2,2,0.9006127715110779,0.009608945131797933,0.9006171822547913,,,
2,13,intra_node,9,11,2,2,0.917758584022522,0.09798344447255587,0.917674720287323,,,
2,13,intra_node,10,11,2,2,0.9093438982963562,0.10665087206259245,0.9094091057777405,,,
2,13,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,13,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,13,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,13,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,13,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,13,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,13,inter_node,0,4,0,1,0.8578748106956482,0.4079189389627071,0.8577126860618591,,,
2,13,inter_node,0,8,0,2,0.5091592669487,0.9480960875974568,0.5093213319778442,,,
2,13,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,13,inter_node,4,8,1,2,0.4848266541957855,0.9692686764727155,0.4849697947502136,,,
2,13,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,13,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,13,inter_node,1,5,0,1,0.45160841941833496,0.6173385836964448,0.45157384872436523,,,
2,13,inter_node,1,9,0,2,0.19790072739124298,0.9811047893480962,0.1977997124195099,,,
2,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,13,inter_node,5,9,1,2,0.6377962827682495,0.9506215943210883,0.6378002166748047,,,
2,13,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,13,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,13,inter_node,2,6,0,1,0.8705023527145386,0.5568215929188394,0.8705416917800903,,,
2,13,inter_node,2,10,0,2,0.9145187735557556,0.6018796520208285,0.9145119786262512,,,
2,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,13,inter_node,6,10,1,2,0.8333976864814758,0.8235616583559934,0.8333622217178345,,,
2,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,13,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,13,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,13,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,13,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,13,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,13,inter_node,11,15,2,3,0.9151139259338379,0.5589376674129294,0.9150598645210266,,,
2,13,cluster_edge,0,15,0,3,0.9586482048034668,0.3521184327771617,0.9586268663406372,,,
2,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,13,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,13,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,13,global_diversity,-1,-1,-1,-1,0.31452676653862,0.7647421360015869,0.31451961398124695,120,4,
3,13,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,13,intra_node,0,2,0,0,0.8575055003166199,0.6559525820175136,0.8576201796531677,,,
3,13,intra_node,0,3,0,0,0.8179305791854858,0.8515632573102313,0.8178010582923889,,,
3,13,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,13,intra_node,2,3,0,0,0.6630348563194275,0.9489307219438544,0.6631254553794861,,,
3,13,intra_node,4,5,1,1,0.8503382802009583,0.6308643664303889,0.8503001928329468,,,
3,13,intra_node,4,6,1,1,0.9179405570030212,0.060010087492366665,0.9179668426513672,,,
3,13,intra_node,4,7,1,1,0.8947593569755554,0.6528202091266594,0.8947204947471619,,,
3,13,intra_node,5,6,1,1,0.8208926916122437,0.6072983032500219,0.8209465742111206,,,
3,13,intra_node,5,7,1,1,0.8039368987083435,0.8718435679334043,0.8039166927337646,,,
3,13,intra_node,6,7,1,1,0.9282631874084473,0.6736544987525501,0.9282070994377136,,,
3,13,intra_node,8,9,2,2,0.936508297920227,0.6564872141701522,0.9364761114120483,,,
3,13,intra_node,8,10,2,2,0.930005669593811,0.1546896546757347,0.9299660921096802,,,
3,13,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,13,intra_node,9,10,2,2,0.9053397178649902,0.593625243403268,0.9052347540855408,,,
3,13,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,13,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,13,intra_node,12,13,3,3,0.8819734454154968,0.6365234342955838,0.8819296956062317,,,
3,13,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,13,intra_node,12,15,3,3,0.8618624210357666,0.4586363445942685,0.8617610335350037,,,
3,13,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,13,intra_node,13,15,3,3,0.8591517806053162,0.32859075027486956,0.8590674996376038,,,
3,13,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,13,inter_node,0,4,0,1,0.8597687482833862,0.41572771039639184,0.8596988916397095,,,
3,13,inter_node,0,8,0,2,0.8980877995491028,0.45828900193475003,0.8980194926261902,,,
3,13,inter_node,0,12,0,3,0.8610086441040039,0.8303568143266989,0.86092209815979,,,
3,13,inter_node,4,8,1,2,0.9257798790931702,0.07284495995391696,0.9257490038871765,,,
3,13,inter_node,4,12,1,3,0.8538972735404968,0.7096504682972502,0.8538618087768555,,,
3,13,inter_node,8,12,2,3,0.8939716815948486,0.6868382102648999,0.8939041495323181,,,
3,13,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,13,inter_node,5,9,1,2,0.8064782619476318,0.8824341357680257,0.8064992427825928,,,
3,13,inter_node,5,13,1,3,0.8747310638427734,0.7051299355873929,0.8747098445892334,,,
3,13,inter_node,9,13,2,3,0.8855159282684326,0.6012960336744583,0.8854692578315735,,,
3,13,inter_node,2,6,0,1,0.7200844287872314,0.7861494363268452,0.7202968597412109,,,
3,13,inter_node,2,10,0,2,0.6756630539894104,0.8424559013170674,0.6758131384849548,,,
3,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,13,inter_node,6,10,1,2,0.9259530901908875,0.2632981836619328,0.9258683919906616,,,
3,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,13,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,13,inter_node,3,7,0,1,0.8921910524368286,0.2682349066535598,0.8920987248420715,,,
3,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,13,inter_node,3,15,0,3,0.8431293368339539,0.5263101355936148,0.8430092930793762,,,
3,13,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,13,inter_node,7,15,1,3,0.9468207955360413,0.3526749653496717,0.9467825889587402,,,
3,13,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,13,cluster_edge,0,15,0,3,0.8212769031524658,0.6866372834981692,0.8211562633514404,,,
3,13,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,13,cluster_edge,2,13,0,3,0.7575770616531372,0.8394248611430808,0.7576369047164917,,,
3,13,cluster_edge,3,12,0,3,0.8873827457427979,0.12500615865804182,0.8872799873352051,,,
3,13,global_diversity,-1,-1,-1,-1,0.5573408603668213,0.6889563202857971,0.5573191046714783,120,4,
4,13,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,13,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,13,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,13,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,13,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,13,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,13,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,13,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,13,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,13,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,13,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,13,intra_node,8,9,2,2,0.5465799570083618,0.966237112095537,0.546550989151001,,,
4,13,intra_node,8,10,2,2,0.4971805810928345,0.9515499835631307,0.4970647692680359,,,
4,13,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,13,intra_node,9,10,2,2,0.8264284133911133,0.3031398049481302,0.8262509107589722,,,
4,13,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,13,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,13,intra_node,12,13,3,3,0.8280866146087646,0.7362081851890149,0.8279770612716675,,,
4,13,intra_node,12,14,3,3,0.8180936574935913,0.6053454930082484,0.8178759217262268,,,
4,13,intra_node,12,15,3,3,0.8180245161056519,0.5023390087029294,0.8179259300231934,,,
4,13,intra_node,13,14,3,3,0.8867937922477722,0.33158798357141667,0.886749267578125,,,
4,13,intra_node,13,15,3,3,0.9309055805206299,0.4699367251520846,0.930866539478302,,,
4,13,intra_node,14,15,3,3,0.849867582321167,0.20698123040917812,0.8498098850250244,,,
4,13,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,13,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,13,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,13,inter_node,4,8,1,2,0.5622813701629639,0.9297579587866003,0.5622197985649109,,,
4,13,inter_node,4,12,1,3,0.8096581697463989,0.6055899469662722,0.8094406127929688,,,
4,13,inter_node,8,12,2,3,0.42634034156799316,0.9722958327998257,0.4261886477470398,,,
4,13,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,13,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,13,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,13,inter_node,9,13,2,3,0.8250434994697571,0.6785186355097459,0.8249649405479431,,,
4,13,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,13,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,13,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,13,inter_node,10,14,2,3,0.8743800520896912,0.3098143967845154,0.8742541074752808,,,
4,13,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,13,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,13,inter_node,3,15,0,3,0.8160844445228577,0.030281698436105595,0.8159787058830261,,,
4,13,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,13,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,13,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,13,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,13,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,13,cluster_edge,3,12,0,3,0.7611108422279358,0.4867983923841826,0.7608521580696106,,,
4,13,global_diversity,-1,-1,-1,-1,0.23746369779109955,0.6732032895088196,0.2374323457479477,120,4,
5,13,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,13,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,13,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,13,intra_node,1,2,0,0,0.9114531874656677,0.2883936774305207,0.9115054607391357,,,
5,13,intra_node,1,3,0,0,0.9123017191886902,0.5319807548078277,0.912257969379425,,,
5,13,intra_node,2,3,0,0,0.8859115242958069,0.3423059487410946,0.8858462572097778,,,
5,13,intra_node,4,5,1,1,0.9290685653686523,0.42690945497324406,0.9290366172790527,,,
5,13,intra_node,4,6,1,1,0.8845802545547485,0.6464167631463382,0.8845046758651733,,,
5,13,intra_node,4,7,1,1,0.9183495044708252,0.15558374463322486,0.9183242321014404,,,
5,13,intra_node,5,6,1,1,0.8851481676101685,0.3830237823289267,0.8850533366203308,,,
5,13,intra_node,5,7,1,1,0.939150333404541,0.5160730279824025,0.9390857815742493,,,
5,13,intra_node,6,7,1,1,0.8539108037948608,0.7014285671755673,0.8537895083427429,,,
5,13,intra_node,8,9,2,2,0.17452526092529297,0.9615596931390576,0.1747148334980011,,,
5,13,intra_node,8,10,2,2,0.9441596865653992,0.03955390005734165,0.9441116452217102,,,
5,13,intra_node,8,11,2,2,0.8940353989601135,0.345045725809118,0.8939394354820251,,,
5,13,intra_node,9,10,2,2,0.2260304093360901,0.9630801571948089,0.2262304574251175,,,
5,13,intra_node,9,11,2,2,0.21760636568069458,0.9748233567202167,0.21789894998073578,,,
5,13,intra_node,10,11,2,2,0.9249777793884277,0.31807284736750474,0.9249319434165955,,,
5,13,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,13,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,13,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,13,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,13,intra_node,13,15,3,3,0.9139732122421265,0.5658993896828889,0.9139318466186523,,,
5,13,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,13,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,13,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,13,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,13,inter_node,4,8,1,2,0.9041674137115479,0.5203701293752213,0.9041085839271545,,,
5,13,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,13,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,13,inter_node,1,5,0,1,0.9447566866874695,0.06330791506347731,0.9447574615478516,,,
5,13,inter_node,1,9,0,2,0.2262536883354187,0.9698653136629867,0.22639575600624084,,,
5,13,inter_node,1,13,0,3,0.8846834301948547,0.3518127972693651,0.8846246600151062,,,
5,13,inter_node,5,9,1,2,0.18301157653331757,0.9678286100399199,0.18322253227233887,,,
5,13,inter_node,5,13,1,3,0.8958492279052734,0.3928481776450691,0.8958161473274231,,,
5,13,inter_node,9,13,2,3,0.17161670327186584,0.9804670819580462,0.17174170911312103,,,
5,13,inter_node,2,6,0,1,0.8735988140106201,0.5887507941202986,0.8735206127166748,,,
5,13,inter_node,2,10,0,2,0.9163547158241272,0.4191732223992127,0.9163123369216919,,,
5,13,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,13,inter_node,6,10,1,2,0.8610608577728271,0.2919589424261009,0.8609490990638733,,,
5,13,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,13,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,13,inter_node,3,7,0,1,0.9148665070533752,0.09409901096909323,0.9148051738739014,,,
5,13,inter_node,3,11,0,2,0.9057106971740723,0.43981360037471884,0.905655026435852,,,
5,13,inter_node,3,15,0,3,0.92861008644104,0.6865605505289414,0.928555428981781,,,
5,13,inter_node,7,11,1,2,0.8966768980026245,0.3816251373954851,0.8965453505516052,,,
5,13,inter_node,7,15,1,3,0.9150311350822449,0.6540025308876609,0.9149739742279053,,,
5,13,inter_node,11,15,2,3,0.9392857551574707,0.4404729395773907,0.9392720460891724,,,
5,13,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,13,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,13,cluster_edge,2,13,0,3,0.8787010312080383,0.08912107414932692,0.8787246346473694,,,
5,13,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,13,global_diversity,-1,-1,-1,-1,0.5189711451530457,0.6255849003791809,0.5189619660377502,120,4,
6,13,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,13,intra_node,0,2,0,0,0.92949378490448,0.007997507483591276,0.9294224977493286,,,
6,13,intra_node,0,3,0,0,0.934887707233429,0.20020616649265863,0.9348306059837341,,,
6,13,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,13,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,13,intra_node,2,3,0,0,0.9543066620826721,0.20660252366146373,0.9542677998542786,,,
6,13,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,13,intra_node,4,6,1,1,0.9161624908447266,0.5339784831334945,0.916161298751831,,,
6,13,intra_node,4,7,1,1,0.8041139841079712,0.7760245127536446,0.8040274381637573,,,
6,13,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,13,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,13,intra_node,6,7,1,1,0.8223560452461243,0.5193880987462764,0.8223267793655396,,,
6,13,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,13,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,13,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,13,intra_node,9,10,2,2,0.9610466361045837,0.28028952464284834,0.9610100388526917,,,
6,13,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,13,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,13,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,13,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,13,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,13,intra_node,13,14,3,3,0.9416052103042603,0.3733180781871414,0.9415517449378967,,,
6,13,intra_node,13,15,3,3,0.9281443357467651,0.6806431756959008,0.9280934929847717,,,
6,13,intra_node,14,15,3,3,0.941644549369812,0.4904004516673031,0.9416022300720215,,,
6,13,inter_node,0,4,0,1,0.879515528678894,0.2025290272962068,0.879459023475647,,,
6,13,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,13,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,13,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,13,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,13,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,13,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,13,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,13,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,13,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,13,inter_node,5,13,1,3,0.0,1.0,0.0,,,
