global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,15,intra_node,0,2,0,0,0.9019847512245178,0.04631982238955762,0.9019432663917542,,,
0,15,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,15,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,15,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,15,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,15,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,15,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,15,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,15,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,15,intra_node,5,7,1,1,0.22948259115219116,0.9634284490230776,0.229525625705719,,,
0,15,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,15,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,15,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,15,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,15,intra_node,9,10,2,2,0.9326292872428894,0.1717436501288716,0.9325923323631287,,,
0,15,intra_node,9,11,2,2,0.9075260758399963,0.5073568656180281,0.907490074634552,,,
0,15,intra_node,10,11,2,2,0.893561601638794,0.5919651957277161,0.8935270309448242,,,
0,15,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,15,intra_node,12,14,3,3,0.34254997968673706,0.9481174597950313,0.3427174687385559,,,
0,15,intra_node,12,15,3,3,0.30748242139816284,0.9610361391993568,0.3078024983406067,,,
0,15,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,15,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,15,intra_node,14,15,3,3,0.9452127814292908,0.24899859091880752,0.9452452659606934,,,
0,15,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,15,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,15,inter_node,0,12,0,3,0.23194216191768646,0.9653461080036588,0.232228085398674,,,
0,15,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,15,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,15,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,15,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,15,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,15,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,15,inter_node,5,9,1,2,0.22715699672698975,0.9628944270571962,0.22732186317443848,,,
0,15,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,15,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,15,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,15,inter_node,2,10,0,2,0.9470729231834412,0.27886491195616375,0.9470417499542236,,,
0,15,inter_node,2,14,0,3,0.945406973361969,0.29962920115171415,0.9454701542854309,,,
0,15,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,15,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,15,inter_node,10,14,2,3,0.9220485687255859,0.49493804230920946,0.9221294522285461,,,
0,15,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,15,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,15,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,15,inter_node,7,11,1,2,0.8814257979393005,0.5144469664906425,0.881469190120697,,,
