global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,9,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,9,inter_node,5,9,1,2,0.16004258394241333,0.9611298421805191,0.16058401763439178,,,
0,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,9,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,9,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,9,inter_node,2,10,0,2,0.8583499193191528,0.3105174268358918,0.8581913113594055,,,
0,9,inter_node,2,14,0,3,0.9301846027374268,0.27433978446206586,0.9302239418029785,,,
0,9,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,9,inter_node,10,14,2,3,0.840186595916748,0.4996699273480838,0.8401960134506226,,,
0,9,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,9,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,9,inter_node,7,11,1,2,0.8687373399734497,0.5466765265998111,0.8686615824699402,,,
0,9,inter_node,7,15,1,3,0.8857787251472473,0.27099150490628726,0.8857182860374451,,,
0,9,inter_node,11,15,2,3,0.8779348134994507,0.3781643472591976,0.8778759241104126,,,
0,9,cluster_edge,0,15,0,3,0.9036812782287598,0.07591834425369773,0.9036016464233398,,,
0,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,9,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,9,global_diversity,-1,-1,-1,-1,0.2344299703836441,0.6946306228637695,0.2344459444284439,120,4,
1,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,9,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,9,intra_node,0,3,0,0,0.8513433933258057,0.3360664218749358,0.8512626886367798,,,
1,9,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,9,intra_node,4,5,1,1,0.9097949266433716,0.0445193107385125,0.909717321395874,,,
1,9,intra_node,4,6,1,1,0.8847805857658386,0.4457554770759444,0.884677529335022,,,
1,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,9,intra_node,5,6,1,1,0.8791042566299438,0.47043006121711906,0.8790023922920227,,,
1,9,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,9,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,9,intra_node,8,9,2,2,0.8955005407333374,0.45821450177167056,0.8954527378082275,,,
1,9,intra_node,8,10,2,2,0.9065267443656921,0.034073619886106916,0.906512439250946,,,
1,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,9,intra_node,9,10,2,2,0.8901679515838623,0.4766750948981077,0.8900367021560669,,,
1,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,9,intra_node,12,13,3,3,0.8782455921173096,0.13600815881783893,0.8781847357749939,,,
1,9,intra_node,12,14,3,3,0.8759624361991882,0.455063195386536,0.8759028911590576,,,
1,9,intra_node,12,15,3,3,0.886568546295166,0.5722138557167543,0.8865091800689697,,,
1,9,intra_node,13,14,3,3,0.8558778762817383,0.5291790468540897,0.8558226227760315,,,
1,9,intra_node,13,15,3,3,0.8409947156906128,0.630396261568501,0.840920090675354,,,
1,9,intra_node,14,15,3,3,0.8949836492538452,0.2149802680575337,0.8948836922645569,,,
1,9,inter_node,0,4,0,1,0.9200930595397949,0.4273161566598561,0.9200411438941956,,,
1,9,inter_node,0,8,0,2,0.8774318099021912,0.2866253233180358,0.8773556351661682,,,
1,9,inter_node,0,12,0,3,0.9002975821495056,0.15118908560097563,0.9002402424812317,,,
1,9,inter_node,4,8,1,2,0.9285838603973389,0.19721870980366032,0.9285493493080139,,,
1,9,inter_node,4,12,1,3,0.8950746059417725,0.32531046240655864,0.895023763179779,,,
1,9,inter_node,8,12,2,3,0.8656287789344788,0.15955996255414767,0.8655527830123901,,,
1,9,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,9,inter_node,5,9,1,2,0.8936276435852051,0.35515988277146454,0.8935353755950928,,,
1,9,inter_node,5,13,1,3,0.8444933891296387,0.38991309571912425,0.8444167971611023,,,
1,9,inter_node,9,13,2,3,0.9122545123100281,0.6065914891239258,0.9122537970542908,,,
1,9,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,9,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,9,inter_node,6,10,1,2,0.877508282661438,0.5702234855525483,0.8774000406265259,,,
1,9,inter_node,6,14,1,3,0.8807864189147949,0.3137865203460155,0.8806776404380798,,,
1,9,inter_node,10,14,2,3,0.9458662867546082,0.3736985250360257,0.9458125829696655,,,
1,9,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,9,inter_node,3,15,0,3,0.8543912172317505,0.45309356197692374,0.8542510271072388,,,
1,9,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,9,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,9,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,9,cluster_edge,0,15,0,3,0.8488171100616455,0.6368904517037053,0.8487079739570618,,,
1,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,9,cluster_edge,3,12,0,3,0.8508174419403076,0.2178074446708277,0.8507772088050842,,,
1,9,global_diversity,-1,-1,-1,-1,0.48805567622184753,0.5873193740844727,0.4880147874355316,120,4,
2,9,intra_node,0,1,0,0,0.15065841376781464,0.9695933151981733,0.15128767490386963,,,
2,9,intra_node,0,2,0,0,0.9152123332023621,0.4987849875665138,0.9151679277420044,,,
2,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,9,intra_node,1,2,0,0,0.1782122701406479,0.9393340501630288,0.179009348154068,,,
2,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,9,intra_node,4,5,1,1,0.5886132121086121,0.9601665173876112,0.5886788964271545,,,
2,9,intra_node,4,6,1,1,0.7498986721038818,0.8644697711248416,0.7498422861099243,,,
2,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,9,intra_node,5,6,1,1,0.7079024314880371,0.7060915270121707,0.7079002261161804,,,
2,9,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,9,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,9,intra_node,8,9,2,2,0.3961862623691559,0.9552911270041221,0.39601510763168335,,,
2,9,intra_node,8,10,2,2,0.4092344045639038,0.954965365340613,0.40910932421684265,,,
2,9,intra_node,8,11,2,2,0.4256238639354706,0.9596202373367393,0.42546921968460083,,,
2,9,intra_node,9,10,2,2,0.8901628851890564,0.0072335806867970445,0.8902392983436584,,,
2,9,intra_node,9,11,2,2,0.9115225076675415,0.09682888524200288,0.9114240407943726,,,
2,9,intra_node,10,11,2,2,0.8943108320236206,0.10336204637458929,0.8943589925765991,,,
2,9,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,9,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,9,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,9,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,9,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,9,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,9,inter_node,0,4,0,1,0.8484673500061035,0.39660972393496857,0.848375678062439,,,
2,9,inter_node,0,8,0,2,0.43136388063430786,0.9432684803597752,0.4312181770801544,,,
2,9,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,9,inter_node,4,8,1,2,0.3894927203655243,0.9657687527026959,0.38931751251220703,,,
2,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,9,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,9,inter_node,1,5,0,1,0.38581839203834534,0.5394051251976043,0.38609233498573303,,,
2,9,inter_node,1,9,0,2,0.13117288053035736,0.976037155047991,0.13209468126296997,,,
2,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,9,inter_node,5,9,1,2,0.5896026492118835,0.9479741389604269,0.5897327661514282,,,
2,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,9,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,9,inter_node,2,6,0,1,0.840162456035614,0.5518599129596659,0.8401544690132141,,,
2,9,inter_node,2,10,0,2,0.9083142280578613,0.6021253244424338,0.9083352088928223,,,
2,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,9,inter_node,6,10,1,2,0.7917143702507019,0.8216964082644876,0.7916560769081116,,,
2,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,9,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,9,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,9,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,9,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,9,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,9,inter_node,11,15,2,3,0.9008126854896545,0.5487643508598156,0.9008359909057617,,,
2,9,cluster_edge,0,15,0,3,0.9565608501434326,0.3660367866684534,0.9565532803535461,,,
2,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,9,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,9,global_diversity,-1,-1,-1,-1,0.2959696650505066,0.7613571286201477,0.29600536823272705,120,4,
3,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,9,intra_node,0,2,0,0,0.8236174583435059,0.6479272362119138,0.8236634731292725,,,
3,9,intra_node,0,3,0,0,0.7966815829277039,0.85041620017139,0.7965983748435974,,,
3,9,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,9,intra_node,2,3,0,0,0.6121704578399658,0.9473356181764174,0.6122305393218994,,,
3,9,intra_node,4,5,1,1,0.8468456268310547,0.6166396515202266,0.8468623757362366,,,
3,9,intra_node,4,6,1,1,0.9022343754768372,0.03878670091857075,0.9022246599197388,,,
3,9,intra_node,4,7,1,1,0.8778010010719299,0.6510360235453952,0.8777347207069397,,,
3,9,intra_node,5,6,1,1,0.8006134033203125,0.6011703657802835,0.8007574677467346,,,
3,9,intra_node,5,7,1,1,0.7644570469856262,0.8662210483794752,0.7644690275192261,,,
3,9,intra_node,6,7,1,1,0.9123563170433044,0.6645711849314951,0.9123165011405945,,,
3,9,intra_node,8,9,2,2,0.9166855812072754,0.6629646419807003,0.9166345000267029,,,
3,9,intra_node,8,10,2,2,0.9210523366928101,0.1644043670630685,0.9210083484649658,,,
3,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,9,intra_node,9,10,2,2,0.8970879316329956,0.5966525616766378,0.8969704508781433,,,
3,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,9,intra_node,12,13,3,3,0.8753951787948608,0.6225922022075056,0.8753708600997925,,,
3,9,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,9,intra_node,12,15,3,3,0.8444210290908813,0.4888693122075177,0.8443278074264526,,,
3,9,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,9,intra_node,13,15,3,3,0.842427670955658,0.2616217206161548,0.842370867729187,,,
3,9,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,9,inter_node,0,4,0,1,0.8519845604896545,0.40640344856932936,0.8519244194030762,,,
3,9,inter_node,0,8,0,2,0.88435298204422,0.4488631044304741,0.8843157291412354,,,
3,9,inter_node,0,12,0,3,0.8467744588851929,0.8295123725530386,0.8467220664024353,,,
3,9,inter_node,4,8,1,2,0.9008128046989441,0.07152948540352808,0.9007610082626343,,,
3,9,inter_node,4,12,1,3,0.8478415012359619,0.712788716450497,0.8477580547332764,,,
3,9,inter_node,8,12,2,3,0.8744934797286987,0.6906619229859662,0.8744015693664551,,,
3,9,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,9,inter_node,5,9,1,2,0.7730187177658081,0.8800360458400076,0.7731260657310486,,,
3,9,inter_node,5,13,1,3,0.8564015626907349,0.7082587630862932,0.8563946485519409,,,
3,9,inter_node,9,13,2,3,0.8775947690010071,0.5888001455362439,0.8776188492774963,,,
3,9,inter_node,2,6,0,1,0.7101082801818848,0.7825777289629775,0.7103231549263,,,
3,9,inter_node,2,10,0,2,0.665558934211731,0.83786078102145,0.6657366752624512,,,
3,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,9,inter_node,6,10,1,2,0.9253207445144653,0.254265820124098,0.9252325892448425,,,
3,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,9,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,9,inter_node,3,7,0,1,0.8903311491012573,0.27787464339673174,0.8902562260627747,,,
3,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,9,inter_node,3,15,0,3,0.821848452091217,0.5515400640272496,0.8217410445213318,,,
3,9,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,9,inter_node,7,15,1,3,0.9303444027900696,0.37897218000733945,0.9303049445152283,,,
3,9,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,9,cluster_edge,0,15,0,3,0.8113477230072021,0.666450026345945,0.8112686276435852,,,
3,9,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,9,cluster_edge,2,13,0,3,0.7142539024353027,0.8409570482167738,0.7142695784568787,,,
3,9,cluster_edge,3,12,0,3,0.8943765163421631,0.12261199203358361,0.8942968845367432,,,
3,9,global_diversity,-1,-1,-1,-1,0.5465850830078125,0.6872068047523499,0.5465729832649231,120,4,
4,9,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,9,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,9,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,9,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,9,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,9,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,9,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,9,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,9,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,9,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,9,intra_node,8,9,2,2,0.4591017961502075,0.964806021919413,0.45906493067741394,,,
4,9,intra_node,8,10,2,2,0.4615177512168884,0.9498455207051129,0.4614267349243164,,,
4,9,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,9,intra_node,9,10,2,2,0.821796715259552,0.2982884365390129,0.8216585516929626,,,
4,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,9,intra_node,12,13,3,3,0.801669180393219,0.7427341669210188,0.801530122756958,,,
4,9,intra_node,12,14,3,3,0.7875983119010925,0.6002803136716733,0.7873838543891907,,,
4,9,intra_node,12,15,3,3,0.8037313222885132,0.5028615197795351,0.803617537021637,,,
4,9,intra_node,13,14,3,3,0.8656321167945862,0.3563843816597388,0.8655459880828857,,,
4,9,intra_node,13,15,3,3,0.9272921681404114,0.48250669921006295,0.9272524118423462,,,
4,9,intra_node,14,15,3,3,0.845697283744812,0.19595906928978052,0.84561687707901,,,
4,9,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,9,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,9,inter_node,4,8,1,2,0.5182833671569824,0.9308026891669402,0.5182235240936279,,,
4,9,inter_node,4,12,1,3,0.7753614783287048,0.5752433041514856,0.7751560211181641,,,
4,9,inter_node,8,12,2,3,0.37603381276130676,0.9706079788889469,0.37590694427490234,,,
4,9,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,9,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,9,inter_node,9,13,2,3,0.8001204133033752,0.6919501365334584,0.8000065684318542,,,
4,9,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,9,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,9,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,9,inter_node,10,14,2,3,0.8551278114318848,0.3179192184176219,0.8550074696540833,,,
4,9,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,9,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,9,inter_node,3,15,0,3,0.8275792002677917,0.07994334234875865,0.8274785280227661,,,
4,9,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,9,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,9,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,9,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,9,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,9,cluster_edge,3,12,0,3,0.7448590993881226,0.45966536290321447,0.7446535229682922,,,
4,9,global_diversity,-1,-1,-1,-1,0.2307085245847702,0.6735880374908447,0.23067815601825714,120,4,
5,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,9,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,9,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,9,intra_node,1,2,0,0,0.8689517974853516,0.27415926005913427,0.8689806461334229,,,
5,9,intra_node,1,3,0,0,0.9086005091667175,0.5212590940105543,0.9085628986358643,,,
5,9,intra_node,2,3,0,0,0.8655510544776917,0.34043257749840716,0.8655301928520203,,,
5,9,intra_node,4,5,1,1,0.9174092411994934,0.4270337369925543,0.9173772931098938,,,
5,9,intra_node,4,6,1,1,0.8571478128433228,0.647266973624052,0.8570876717567444,,,
5,9,intra_node,4,7,1,1,0.910098671913147,0.18209122361200514,0.9100672006607056,,,
5,9,intra_node,5,6,1,1,0.8464047312736511,0.3843738294040462,0.8462652564048767,,,
5,9,intra_node,5,7,1,1,0.9233191609382629,0.5313658649119781,0.9232524037361145,,,
5,9,intra_node,6,7,1,1,0.8169615864753723,0.7114965620052142,0.8167848587036133,,,
5,9,intra_node,8,9,2,2,0.14109545946121216,0.953860409040987,0.14124417304992676,,,
5,9,intra_node,8,10,2,2,0.9325315356254578,0.026272115363886767,0.932478666305542,,,
5,9,intra_node,8,11,2,2,0.8841108083724976,0.3300423889127983,0.8840421438217163,,,
5,9,intra_node,9,10,2,2,0.1836521327495575,0.9550725936975047,0.18381871283054352,,,
5,9,intra_node,9,11,2,2,0.1870729774236679,0.969088429864559,0.18735305964946747,,,
5,9,intra_node,10,11,2,2,0.9115747213363647,0.3119662878530299,0.9115369319915771,,,
5,9,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,9,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,9,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,9,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,9,intra_node,13,15,3,3,0.9113938212394714,0.5537067837995884,0.9113582372665405,,,
5,9,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,9,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,9,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,9,inter_node,4,8,1,2,0.8856189250946045,0.4965971178743623,0.8855626583099365,,,
5,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,9,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,9,inter_node,1,5,0,1,0.9297431707382202,0.12859610214208186,0.9297425746917725,,,
5,9,inter_node,1,9,0,2,0.18357090651988983,0.9646751858953267,0.18367338180541992,,,
5,9,inter_node,1,13,0,3,0.8755509853363037,0.31527490971747935,0.8755009174346924,,,
5,9,inter_node,5,9,1,2,0.15223051607608795,0.9594621802914716,0.15239128470420837,,,
5,9,inter_node,5,13,1,3,0.8842564225196838,0.40332788736669656,0.8842204213142395,,,
5,9,inter_node,9,13,2,3,0.1332857608795166,0.9758122134729643,0.1333819031715393,,,
5,9,inter_node,2,6,0,1,0.8541109561920166,0.6106161700610213,0.8539482355117798,,,
5,9,inter_node,2,10,0,2,0.8941742181777954,0.4292973639436307,0.8940978646278381,,,
5,9,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,9,inter_node,6,10,1,2,0.8360906839370728,0.31771152726808405,0.8359488844871521,,,
5,9,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,9,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,9,inter_node,3,7,0,1,0.9043326377868652,0.10980302050579961,0.9042963981628418,,,
5,9,inter_node,3,11,0,2,0.9024414420127869,0.452909268785716,0.9024922847747803,,,
5,9,inter_node,3,15,0,3,0.9138036966323853,0.6879640870578118,0.9137590527534485,,,
5,9,inter_node,7,11,1,2,0.8797754049301147,0.38542733370637294,0.8796704411506653,,,
5,9,inter_node,7,15,1,3,0.9014643430709839,0.649475430573261,0.90140300989151,,,
5,9,inter_node,11,15,2,3,0.9297515749931335,0.4296450384936784,0.9297838807106018,,,
5,9,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,9,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,9,cluster_edge,2,13,0,3,0.8545365929603577,0.056645552386181526,0.8545399904251099,,,
5,9,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,9,global_diversity,-1,-1,-1,-1,0.5063270330429077,0.625342607498169,0.5063157677650452,120,4,
6,9,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,9,intra_node,0,2,0,0,0.9272186756134033,0.006666206803405378,0.9271690249443054,,,
6,9,intra_node,0,3,0,0,0.9296724796295166,0.1980901733919858,0.9296251535415649,,,
6,9,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,9,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,9,intra_node,2,3,0,0,0.940845787525177,0.19270860198218884,0.9408057928085327,,,
6,9,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,9,intra_node,4,6,1,1,0.9067537784576416,0.5313796239078452,0.9067258834838867,,,
6,9,intra_node,4,7,1,1,0.7940117120742798,0.7625201837434917,0.7939210534095764,,,
6,9,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,9,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,9,intra_node,6,7,1,1,0.7957272529602051,0.4932362560995266,0.7956525683403015,,,
6,9,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,9,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,9,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,9,intra_node,9,10,2,2,0.955193281173706,0.2876796976776588,0.9551648497581482,,,
6,9,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,9,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,9,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,9,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,9,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,9,intra_node,13,14,3,3,0.9197490215301514,0.34373933126205664,0.9196894764900208,,,
6,9,intra_node,13,15,3,3,0.9116435050964355,0.6662055921365505,0.9115707278251648,,,
6,9,intra_node,14,15,3,3,0.9303351044654846,0.49136917117801626,0.9302794933319092,,,
6,9,inter_node,0,4,0,1,0.8779147267341614,0.16394652684461536,0.8778553009033203,,,
6,9,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,9,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,9,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,9,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,9,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,9,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,9,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,9,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,9,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,9,inter_node,5,13,1,3,0.0,1.0,0.0,,,
