global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,cluster_edge,0,15,0,3,0.5814443826675415,0.6492364773720248,0.5810884833335876,,,
1,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,2,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,2,cluster_edge,3,12,0,3,0.699533224105835,0.2473048815132304,0.6990525722503662,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,0.24893859028816223,120,4,
2,2,intra_node,0,1,0,0,0.06301943957805634,0.9573732640331094,0.06295618414878845,,,
2,2,intra_node,0,2,0,0,0.6077679991722107,0.5665538526689692,0.6075566411018372,,,
2,2,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,2,intra_node,1,2,0,0,0.1052800789475441,0.9016562121283874,0.1052437424659729,,,
2,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,2,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,2,intra_node,4,5,1,1,0.1450246423482895,0.9621359969728532,0.14418712258338928,,,
2,2,intra_node,4,6,1,1,0.2893425524234772,0.8884338549278267,0.28919678926467896,,,
2,2,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,2,intra_node,5,6,1,1,0.3458283841609955,0.6606138627210603,0.34571146965026855,,,
2,2,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,2,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,2,intra_node,8,9,2,2,0.025146549567580223,0.9276951502307005,0.02432662807404995,,,
2,2,intra_node,8,10,2,2,0.02400112897157669,0.9349109533207669,0.023014577105641365,,,
2,2,intra_node,8,11,2,2,0.002135876566171646,0.9426857824369712,0.0016219288809224963,,,
2,2,intra_node,9,10,2,2,0.7049326300621033,0.09979694464603132,0.704670786857605,,,
2,2,intra_node,9,11,2,2,0.5919359922409058,0.20732540423084717,0.5917778611183167,,,
2,2,intra_node,10,11,2,2,0.6818211674690247,0.11944911644688275,0.6817321181297302,,,
2,2,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,2,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,2,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,2,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,2,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,2,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,2,inter_node,0,4,0,1,0.5709382891654968,0.3529562146760458,0.5703022480010986,,,
2,2,inter_node,0,8,0,2,0.10171924531459808,0.9278784660616398,0.10045335441827774,,,
2,2,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,2,inter_node,4,8,1,2,0.04295529052615166,0.9533342096771533,0.0419703871011734,,,
2,2,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,2,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,2,inter_node,1,5,0,1,0.33587995171546936,0.27156765289060664,0.33593985438346863,,,
2,2,inter_node,1,9,0,2,0.006545380689203739,0.9572649169819959,0.006469344720244408,,,
2,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,2,inter_node,5,9,1,2,0.12120743095874786,0.9413328043605039,0.12050250917673111,,,
2,2,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,2,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,2,inter_node,2,6,0,1,0.5238662362098694,0.6022010707108397,0.5238059163093567,,,
2,2,inter_node,2,10,0,2,0.7436433434486389,0.6088186845737982,0.7435051798820496,,,
2,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,2,inter_node,6,10,1,2,0.3420056998729706,0.8443884915655316,0.3418915867805481,,,
2,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,2,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,2,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,2,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,2,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,2,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,2,inter_node,11,15,2,3,0.5295892953872681,0.4540505960073784,0.5293935537338257,,,
2,2,cluster_edge,0,15,0,3,0.8527628183364868,0.3130027741305063,0.8526540398597717,,,
2,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,2,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,2,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,2,global_diversity,-1,-1,-1,-1,0.1626330465078354,0.7538997530937195,0.16247910261154175,120,4,
3,2,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,2,intra_node,0,2,0,0,0.4031432867050171,0.6780460264424141,0.4030071496963501,,,
3,2,intra_node,0,3,0,0,0.38735368847846985,0.8722944307140773,0.3866381347179413,,,
3,2,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,2,intra_node,2,3,0,0,0.14051036536693573,0.9588846845229636,0.14021813869476318,,,
3,2,intra_node,4,5,1,1,0.5441697835922241,0.721718896224633,0.5439284443855286,,,
3,2,intra_node,4,6,1,1,0.6487092971801758,0.08492326897519947,0.6484411358833313,,,
3,2,intra_node,4,7,1,1,0.6543852090835571,0.6334347876131132,0.6541567444801331,,,
3,2,intra_node,5,6,1,1,0.5683809518814087,0.6958931482568482,0.5680985450744629,,,
3,2,intra_node,5,7,1,1,0.39960646629333496,0.8979918280913254,0.39925599098205566,,,
3,2,intra_node,6,7,1,1,0.7007941007614136,0.6645647037415959,0.7005249857902527,,,
3,2,intra_node,8,9,2,2,0.6444526314735413,0.7166873646144646,0.6441822648048401,,,
3,2,intra_node,8,10,2,2,0.7890663146972656,0.26545541368193787,0.7889077067375183,,,
3,2,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,2,intra_node,9,10,2,2,0.7067250609397888,0.6143016493993199,0.706426739692688,,,
3,2,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,2,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,2,intra_node,12,13,3,3,0.5377699732780457,0.5719632278159132,0.5374355316162109,,,
3,2,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,2,intra_node,12,15,3,3,0.5616328120231628,0.5299754693566376,0.5615360736846924,,,
3,2,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,2,intra_node,13,15,3,3,0.5385211706161499,0.08933099385643413,0.5384370684623718,,,
3,2,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,2,inter_node,0,4,0,1,0.4397788941860199,0.4794048668888379,0.43927842378616333,,,
3,2,inter_node,0,8,0,2,0.7511156797409058,0.4249366394854575,0.7509338855743408,,,
3,2,inter_node,0,12,0,3,0.49331384897232056,0.833361331055338,0.4928978681564331,,,
3,2,inter_node,4,8,1,2,0.618236243724823,0.09471691494071974,0.6179943680763245,,,
3,2,inter_node,4,12,1,3,0.5274820327758789,0.679907363042751,0.5272082090377808,,,
3,2,inter_node,8,12,2,3,0.5101375579833984,0.7102255501105814,0.5098381638526917,,,
3,2,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,2,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,2,inter_node,5,9,1,2,0.4250621795654297,0.9129106086374825,0.42470189929008484,,,
3,2,inter_node,5,13,1,3,0.4409300684928894,0.7918970095295409,0.44055959582328796,,,
3,2,inter_node,9,13,2,3,0.6806605458259583,0.5815082178029529,0.6803528666496277,,,
3,2,inter_node,2,6,0,1,0.3123757839202881,0.816837576525223,0.31215864419937134,,,
3,2,inter_node,2,10,0,2,0.23277954757213593,0.8640035256163544,0.23250924050807953,,,
3,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,2,inter_node,6,10,1,2,0.7122966647148132,0.2575088721602684,0.7119176983833313,,,
3,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,2,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,2,inter_node,3,7,0,1,0.6373029351234436,0.3307960644511545,0.6370110511779785,,,
3,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,2,inter_node,3,15,0,3,0.5155658721923828,0.6397909882243928,0.5154590606689453,,,
3,2,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,2,inter_node,7,15,1,3,0.7722641825675964,0.46173506663528086,0.7722680568695068,,,
3,2,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,2,cluster_edge,0,15,0,3,0.3503769636154175,0.6454681445741364,0.35017991065979004,,,
3,2,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,2,cluster_edge,2,13,0,3,0.22544510662555695,0.8746603443874031,0.22518232464790344,,,
3,2,cluster_edge,3,12,0,3,0.678094744682312,0.23363784591719375,0.6778809428215027,,,
3,2,global_diversity,-1,-1,-1,-1,0.3530615270137787,0.6985066533088684,0.3528825640678406,120,4,
4,2,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,2,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,2,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,2,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,2,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,2,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,2,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,2,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,2,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,2,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,2,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,2,intra_node,8,9,2,2,-0.07769651710987091,0.9615627031926869,-0.0774989128112793,,,
4,2,intra_node,8,10,2,2,0.025124812498688698,0.9450225645798519,0.02540319599211216,,,
4,2,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,2,intra_node,9,10,2,2,0.5365011692047119,0.3008532225345196,0.5360351204872131,,,
4,2,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,2,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,2,intra_node,12,13,3,3,0.5139950513839722,0.797378704552741,0.5139286518096924,,,
4,2,intra_node,12,14,3,3,0.3935934603214264,0.6358109611359491,0.39307230710983276,,,
4,2,intra_node,12,15,3,3,0.5399222373962402,0.6126671790636087,0.5395492911338806,,,
4,2,intra_node,13,14,3,3,0.4154059886932373,0.44363702960622,0.41532447934150696,,,
4,2,intra_node,13,15,3,3,0.7130541205406189,0.47688064502921634,0.7131460905075073,,,
4,2,intra_node,14,15,3,3,0.5653822422027588,0.05975166787154676,0.5648789405822754,,,
4,2,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,2,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,2,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,2,inter_node,4,8,1,2,0.030370738357305527,0.9196043937642636,0.030454915016889572,,,
4,2,inter_node,4,12,1,3,0.5524269938468933,0.611729151091114,0.5523704290390015,,,
4,2,inter_node,8,12,2,3,-0.0204660352319479,0.9687847297183061,-0.02027430571615696,,,
4,2,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,2,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,2,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,2,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,2,inter_node,9,13,2,3,0.4120780825614929,0.750499841830428,0.411979079246521,,,
4,2,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,2,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,2,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,2,inter_node,10,14,2,3,0.6677355170249939,0.3585774147015447,0.667345404624939,,,
4,2,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,2,inter_node,3,15,0,3,0.5978080034255981,0.20052447463218895,0.597800076007843,,,
4,2,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,2,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,2,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,2,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,2,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,2,cluster_edge,3,12,0,3,0.5243144035339355,0.5155163495990789,0.5242297649383545,,,
4,2,global_diversity,-1,-1,-1,-1,0.13706810772418976,0.6815760135650635,0.1370432823896408,120,4,
5,2,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,2,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,2,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,2,intra_node,1,2,0,0,0.6416003108024597,0.3852463880813489,0.6411339044570923,,,
5,2,intra_node,1,3,0,0,0.7294767498970032,0.5490717080042267,0.7291502952575684,,,
5,2,intra_node,2,3,0,0,0.6102045774459839,0.2664893979420106,0.6094540953636169,,,
5,2,intra_node,4,5,1,1,0.7482100129127502,0.5600776008512236,0.747974157333374,,,
5,2,intra_node,4,6,1,1,0.6361885666847229,0.7055760885775838,0.6359467506408691,,,
5,2,intra_node,4,7,1,1,0.7787782549858093,0.03968858839965604,0.7785768508911133,,,
5,2,intra_node,5,6,1,1,0.6605258584022522,0.330736711765282,0.6602848172187805,,,
5,2,intra_node,5,7,1,1,0.7291132211685181,0.5775374998788286,0.728752613067627,,,
5,2,intra_node,6,7,1,1,0.5986908078193665,0.7172613580130449,0.598386824131012,,,
5,2,intra_node,8,9,2,2,0.05058193579316139,0.9406936466698682,0.050537653267383575,,,
5,2,intra_node,8,10,2,2,0.7874593734741211,0.10160392113952485,0.7871705889701843,,,
5,2,intra_node,8,11,2,2,0.6283861994743347,0.3238755439900483,0.628340482711792,,,
5,2,intra_node,9,10,2,2,0.05422994866967201,0.9467194047166957,0.054187286645174026,,,
5,2,intra_node,9,11,2,2,0.050206318497657776,0.9599015241167307,0.050181154161691666,,,
5,2,intra_node,10,11,2,2,0.6843024492263794,0.2474093866621197,0.6843879222869873,,,
5,2,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,2,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,2,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,2,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,2,intra_node,13,15,3,3,0.7337013483047485,0.5178433095290585,0.7334388494491577,,,
5,2,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,2,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,2,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,2,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,2,inter_node,4,8,1,2,0.68950355052948,0.5704442721978067,0.6892056465148926,,,
5,2,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,2,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,2,inter_node,1,5,0,1,0.7153999209403992,0.218604116221172,0.7150928974151611,,,
5,2,inter_node,1,9,0,2,0.05471549928188324,0.9547502922048673,0.05467459559440613,,,
5,2,inter_node,1,13,0,3,0.6209709644317627,0.34165694824922016,0.620490312576294,,,
5,2,inter_node,5,9,1,2,0.07357364147901535,0.9420911874064332,0.07354293763637543,,,
5,2,inter_node,5,13,1,3,0.6925877332687378,0.4855734492475487,0.6921708583831787,,,
5,2,inter_node,9,13,2,3,0.034650858491659164,0.9702101692793214,0.03459057956933975,,,
5,2,inter_node,2,6,0,1,0.5465089082717896,0.6785087101737935,0.5461465716362,,,
5,2,inter_node,2,10,0,2,0.6818030476570129,0.4779070849826247,0.6811822056770325,,,
5,2,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,2,inter_node,6,10,1,2,0.5659013986587524,0.3842259096438663,0.5655595660209656,,,
5,2,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,2,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,2,inter_node,3,7,0,1,0.7980988025665283,0.16595316473331453,0.7977492809295654,,,
5,2,inter_node,3,11,0,2,0.7012789249420166,0.49114341630424635,0.7013727426528931,,,
5,2,inter_node,3,15,0,3,0.6842020750045776,0.6697495442076885,0.6838747262954712,,,
5,2,inter_node,7,11,1,2,0.6757053136825562,0.3898944733324869,0.6757737398147583,,,
5,2,inter_node,7,15,1,3,0.734899640083313,0.6040384762245223,0.7346370220184326,,,
5,2,inter_node,11,15,2,3,0.7757279872894287,0.3509950222246335,0.7757243514060974,,,
5,2,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,2,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,2,cluster_edge,2,13,0,3,0.5809139013290405,0.06621082992553531,0.5800888538360596,,,
5,2,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,2,global_diversity,-1,-1,-1,-1,0.3811227083206177,0.6308688521385193,0.3809472918510437,120,4,
6,2,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,2,intra_node,0,2,0,0,0.6996862888336182,0.002324147794250262,0.6995781064033508,,,
6,2,intra_node,0,3,0,0,0.7560698390007019,0.14275529295625522,0.7559675574302673,,,
6,2,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,2,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,2,intra_node,2,3,0,0,0.8270984888076782,0.14474765635126366,0.8270331621170044,,,
6,2,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,2,intra_node,4,6,1,1,0.7291595935821533,0.5228208400853833,0.7289091944694519,,,
6,2,intra_node,4,7,1,1,0.5390436053276062,0.8008861327539684,0.53835529088974,,,
6,2,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,2,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,2,intra_node,6,7,1,1,0.5002177953720093,0.5827272354441049,0.4996923506259918,,,
6,2,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,2,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,2,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,2,intra_node,9,10,2,2,0.8373055458068848,0.42357724956854387,0.8371264338493347,,,
6,2,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,2,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,2,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,2,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,2,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,2,intra_node,13,14,3,3,0.6736755967140198,0.2929393879495431,0.6732236742973328,,,
6,2,intra_node,13,15,3,3,0.6749126315116882,0.7071265218858022,0.6745796799659729,,,
6,2,intra_node,14,15,3,3,0.7119390964508057,0.5857873099947223,0.7116677761077881,,,
6,2,inter_node,0,4,0,1,0.7888537645339966,0.16043576296708006,0.7888283729553223,,,
6,2,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,2,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,2,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,2,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,2,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,2,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,2,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,2,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,2,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,2,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,2,inter_node,9,13,2,3,0.7334805130958557,0.5951228396972297,0.7331644296646118,,,
6,2,inter_node,2,6,0,1,0.6910704970359802,0.43295568817330193,0.6907806992530823,,,
6,2,inter_node,2,10,0,2,0.8007439970970154,0.2052338195762631,0.8004697561264038,,,
6,2,inter_node,2,14,0,3,0.815654993057251,0.19995602628683254,0.8154294490814209,,,
6,2,inter_node,6,10,1,2,0.704147458076477,0.28652687319385783,0.703868567943573,,,
6,2,inter_node,6,14,1,3,0.5836982727050781,0.2912335690812973,0.5833132863044739,,,
6,2,inter_node,10,14,2,3,0.7698248624801636,0.006596879000207027,0.7695342898368835,,,
6,2,inter_node,3,7,0,1,0.6691908836364746,0.7233422984704486,0.6689911484718323,,,
6,2,inter_node,3,11,0,2,0.0,1.0,0.0,,,
6,2,inter_node,3,15,0,3,0.7661131024360657,0.6125256259919137,0.7659742832183838,,,
