global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,10,intra_node,0,2,0,0,0.8985192775726318,0.0017995052972892397,0.8984480500221252,,,
0,10,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,10,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,10,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,10,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,10,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,10,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,10,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,10,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,10,intra_node,5,7,1,1,0.16113007068634033,0.9640924240658453,0.16127043962478638,,,
0,10,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,10,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,10,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,10,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,10,intra_node,9,10,2,2,0.8109549283981323,0.15696553502237726,0.8106968402862549,,,
0,10,intra_node,9,11,2,2,0.8862292766571045,0.5289857696013383,0.8862389922142029,,,
0,10,intra_node,10,11,2,2,0.814787745475769,0.6029187702790174,0.8147431015968323,,,
0,10,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,10,intra_node,12,14,3,3,0.2914513647556305,0.9472922531698449,0.2914440631866455,,,
0,10,intra_node,12,15,3,3,0.21936947107315063,0.9583318238717732,0.21937552094459534,,,
0,10,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,10,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,10,intra_node,14,15,3,3,0.9109821915626526,0.2094487312747801,0.9109922051429749,,,
0,10,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,10,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,10,inter_node,0,12,0,3,0.1630343198776245,0.9615934520644325,0.16300435364246368,,,
0,10,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,10,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,10,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,10,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,10,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,10,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,10,inter_node,5,9,1,2,0.16045673191547394,0.9629298693441577,0.16073685884475708,,,
0,10,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,10,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,10,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,10,inter_node,2,10,0,2,0.8643374443054199,0.3087264401723776,0.8641839623451233,,,
0,10,inter_node,2,14,0,3,0.9337145090103149,0.2700165036641904,0.9337477684020996,,,
0,10,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,10,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,10,inter_node,10,14,2,3,0.8460131287574768,0.4953817098725307,0.846032977104187,,,
0,10,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,10,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,10,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,10,inter_node,7,11,1,2,0.8752739429473877,0.543757225969153,0.8752167224884033,,,
0,10,inter_node,7,15,1,3,0.8904696702957153,0.266585336646409,0.8904420733451843,,,
0,10,inter_node,11,15,2,3,0.8822377920150757,0.37791975422928653,0.8822038173675537,,,
0,10,cluster_edge,0,15,0,3,0.9084187746047974,0.0782762409043822,0.9083543419837952,,,
0,10,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,10,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,10,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,0.23589354753494263,0.6946258544921875,0.2358943670988083,120,4,
1,10,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,10,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,10,intra_node,0,3,0,0,0.8598939776420593,0.3349220224409262,0.8598260879516602,,,
1,10,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,10,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,10,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,10,intra_node,4,5,1,1,0.9135936498641968,0.04829869145532609,0.9135212898254395,,,
1,10,intra_node,4,6,1,1,0.8894904851913452,0.4418119029145972,0.88938969373703,,,
1,10,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,10,intra_node,5,6,1,1,0.8818328380584717,0.46877165758976064,0.8817299008369446,,,
1,10,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,10,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,10,intra_node,8,9,2,2,0.8969430327415466,0.4574907028455211,0.8968927264213562,,,
1,10,intra_node,8,10,2,2,0.9084065556526184,0.03063127100962977,0.9083824157714844,,,
1,10,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,10,intra_node,9,10,2,2,0.8938755989074707,0.4741084521519037,0.8937588930130005,,,
1,10,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,10,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,10,intra_node,12,13,3,3,0.8824052214622498,0.13790459299226124,0.8823480010032654,,,
1,10,intra_node,12,14,3,3,0.8815463781356812,0.45777241995480566,0.8814796805381775,,,
1,10,intra_node,12,15,3,3,0.891033411026001,0.5731166653325481,0.8909709453582764,,,
1,10,intra_node,13,14,3,3,0.8647834062576294,0.5325480936901169,0.864732563495636,,,
1,10,intra_node,13,15,3,3,0.8469321727752686,0.6319858378550423,0.8468649387359619,,,
1,10,intra_node,14,15,3,3,0.8979309797286987,0.21272294074035955,0.8978394269943237,,,
1,10,inter_node,0,4,0,1,0.9280006289482117,0.4283902774981782,0.9279623627662659,,,
1,10,inter_node,0,8,0,2,0.8859003782272339,0.2861460977511814,0.8858336806297302,,,
1,10,inter_node,0,12,0,3,0.9027981758117676,0.14865762696446239,0.9027419686317444,,,
1,10,inter_node,4,8,1,2,0.9311953186988831,0.19926231305718442,0.9311601519584656,,,
1,10,inter_node,4,12,1,3,0.8976852297782898,0.32857832453035785,0.8976274728775024,,,
1,10,inter_node,8,12,2,3,0.8660714030265808,0.16149609738851778,0.8659940361976624,,,
1,10,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,10,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,10,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,10,inter_node,5,9,1,2,0.8949630260467529,0.35521105548209225,0.8948724269866943,,,
1,10,inter_node,5,13,1,3,0.8479382395744324,0.39179494932821335,0.8478680849075317,,,
1,10,inter_node,9,13,2,3,0.9165518283843994,0.6078361073268781,0.9165499806404114,,,
1,10,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,10,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,10,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,10,inter_node,6,10,1,2,0.8836671113967896,0.5667287759411322,0.8835446834564209,,,
1,10,inter_node,6,14,1,3,0.8845846652984619,0.30881496780179496,0.8844746947288513,,,
1,10,inter_node,10,14,2,3,0.9494230151176453,0.3731472704480927,0.949379026889801,,,
1,10,inter_node,3,7,0,1,0.0,1.0,0.0,,,
