global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,4,intra_node,0,2,0,0,0.8057306408882141,0.06466555274418934,0.8054075241088867,,,
0,4,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,4,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,4,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,4,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,4,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,4,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,4,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,4,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,4,intra_node,5,7,1,1,0.09643352031707764,0.943015960006176,0.09626737236976624,,,
0,4,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,4,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,4,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,4,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,4,intra_node,9,10,2,2,0.6410495638847351,0.20734628993239748,0.6406823396682739,,,
0,4,intra_node,9,11,2,2,0.6658587455749512,0.5395693900926294,0.6656779646873474,,,
0,4,intra_node,10,11,2,2,0.4732127785682678,0.6350379688282337,0.47289949655532837,,,
0,4,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,4,intra_node,12,14,3,3,0.22226667404174805,0.925068236823996,0.22211693227291107,,,
0,4,intra_node,12,15,3,3,0.1350693702697754,0.9391174713080785,0.13483314216136932,,,
0,4,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,4,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,4,intra_node,14,15,3,3,0.7171090841293335,0.18749371279417115,0.7165849208831787,,,
0,4,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,4,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,4,inter_node,0,12,0,3,0.06579135358333588,0.9446707011012486,0.06550301611423492,,,
0,4,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,4,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,4,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,4,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,4,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,4,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,4,inter_node,5,9,1,2,0.12442228198051453,0.9392584112368632,0.12417567521333694,,,
0,4,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,4,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,4,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,4,inter_node,2,10,0,2,0.6266152262687683,0.36884287734433713,0.6261765956878662,,,
0,4,inter_node,2,14,0,3,0.7568165063858032,0.21055425902915142,0.75627601146698,,,
0,4,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,4,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,4,inter_node,10,14,2,3,0.602899432182312,0.5017356976360714,0.6024176478385925,,,
0,4,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,4,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,4,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,4,inter_node,7,11,1,2,0.6984684467315674,0.5680521892231881,0.6983423233032227,,,
0,4,inter_node,7,15,1,3,0.7453295588493347,0.2742005484279078,0.7452705502510071,,,
0,4,inter_node,11,15,2,3,0.6955065131187439,0.40486616538327963,0.6953746676445007,,,
0,4,cluster_edge,0,15,0,3,0.8195569515228271,0.09121220672798586,0.8192803263664246,,,
0,4,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,4,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,4,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,4,global_diversity,-1,-1,-1,-1,0.18184076249599457,0.6946538090705872,0.18174415826797485,120,4,
1,4,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,4,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,4,intra_node,0,3,0,0,0.6944416761398315,0.4076096048811691,0.6941463947296143,,,
1,4,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,4,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,4,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,4,intra_node,4,5,1,1,0.7809919714927673,0.035109969867760084,0.7805798053741455,,,
1,4,intra_node,4,6,1,1,0.7197813987731934,0.5082880399074237,0.7195129990577698,,,
1,4,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,4,intra_node,5,6,1,1,0.7027670741081238,0.4903958536858482,0.7024686336517334,,,
1,4,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,4,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,4,intra_node,8,9,2,2,0.7625475525856018,0.42485053404615,0.7623295187950134,,,
1,4,intra_node,8,10,2,2,0.8265483975410461,0.10407356999934134,0.8264179229736328,,,
1,4,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,4,intra_node,9,10,2,2,0.7366752624511719,0.48470839225118173,0.7361968159675598,,,
1,4,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,4,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,4,intra_node,12,13,3,3,0.7245926856994629,0.0005964650220957319,0.7242817282676697,,,
1,4,intra_node,12,14,3,3,0.6884109973907471,0.5055629178993427,0.6879827380180359,,,
1,4,intra_node,12,15,3,3,0.7243813276290894,0.5999873734973783,0.7240276336669922,,,
1,4,intra_node,13,14,3,3,0.6268348097801208,0.505267827463119,0.6262968182563782,,,
1,4,intra_node,13,15,3,3,0.6544281244277954,0.5997486375596365,0.6539753675460815,,,
1,4,intra_node,14,15,3,3,0.8044916391372681,0.19097365269786273,0.8041441440582275,,,
1,4,inter_node,0,4,0,1,0.718806266784668,0.41598637181803877,0.7184796929359436,,,
1,4,inter_node,0,8,0,2,0.6755748391151428,0.3670072692235885,0.675286054611206,,,
1,4,inter_node,0,12,0,3,0.6817564368247986,0.10103055483242071,0.6814255714416504,,,
1,4,inter_node,4,8,1,2,0.8447852730751038,0.07737703801807307,0.8446975946426392,,,
1,4,inter_node,4,12,1,3,0.7195127010345459,0.3503520822411337,0.71913743019104,,,
1,4,inter_node,8,12,2,3,0.7646605968475342,0.29586847008085615,0.7644431591033936,,,
1,4,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,4,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,4,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,4,inter_node,5,9,1,2,0.747698962688446,0.35393138702007954,0.747249186038971,,,
1,4,inter_node,5,13,1,3,0.6927969455718994,0.37278709049637476,0.6923851370811462,,,
1,4,inter_node,9,13,2,3,0.7504217624664307,0.5947774255138925,0.7500932812690735,,,
1,4,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,4,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,4,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,4,inter_node,6,10,1,2,0.681300699710846,0.593549764538949,0.680974543094635,,,
1,4,inter_node,6,14,1,3,0.7055648565292358,0.35393265882464375,0.7052848935127258,,,
1,4,inter_node,10,14,2,3,0.8315093517303467,0.37088564990513606,0.8311746120452881,,,
1,4,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,4,inter_node,3,11,0,2,0.0,1.0,0.0,,,
