global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,intra_node,4,5,1,1,0.6783360242843628,0.20662780086727622,0.6779404878616333,,,
1,3,intra_node,4,6,1,1,nan,nan,0.0,,,
1,3,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,3,intra_node,5,6,1,1,nan,nan,0.0,,,
1,3,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,3,intra_node,6,7,1,1,nan,nan,0.0,,,
1,3,intra_node,8,9,2,2,0.704274594783783,0.3899895411088753,0.7039527297019958,,,
1,3,intra_node,8,10,2,2,0.8234394788742065,0.1325207507180472,0.8232567310333252,,,
1,3,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,3,intra_node,9,10,2,2,0.6387126445770264,0.4708285850669876,0.6382025480270386,,,
1,3,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,3,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,3,intra_node,12,13,3,3,0.7179815769195557,0.17268452818708613,0.7178500294685364,,,
1,3,intra_node,12,14,3,3,0.6845510005950928,0.4058438396839374,0.6839666366577148,,,
1,3,intra_node,12,15,3,3,0.6494751572608948,0.5155906941701222,0.6488957405090332,,,
1,3,intra_node,13,14,3,3,0.61586594581604,0.5084454158975674,0.6156156659126282,,,
1,3,intra_node,13,15,3,3,0.5904371738433838,0.5992406865967885,0.5901504755020142,,,
1,3,intra_node,14,15,3,3,0.8162920475006104,0.1847104546182012,0.8159910440444946,,,
1,3,inter_node,0,4,0,1,0.5912328958511353,0.3233339813533715,0.5907476544380188,,,
1,3,inter_node,0,8,0,2,0.6108209490776062,0.35110441011975674,0.6103466153144836,,,
1,3,inter_node,0,12,0,3,0.7153264284133911,0.2564590991897768,0.7148692607879639,,,
1,3,inter_node,4,8,1,2,0.7710126638412476,0.04104008181455262,0.7707750797271729,,,
1,3,inter_node,4,12,1,3,0.5182572603225708,0.08994109414925572,0.5176302194595337,,,
1,3,inter_node,8,12,2,3,0.687311053276062,0.1272899861014325,0.6869102120399475,,,
1,3,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,3,inter_node,5,9,1,2,0.6284279823303223,0.26267194591647247,0.6279305815696716,,,
1,3,inter_node,5,13,1,3,0.6942239999771118,0.40266545934369014,0.694058358669281,,,
1,3,inter_node,9,13,2,3,0.540110170841217,0.5595684855010052,0.5397902131080627,,,
1,3,inter_node,2,6,0,1,nan,nan,0.0,,,
1,3,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,3,inter_node,6,10,1,2,nan,nan,0.0,,,
1,3,inter_node,6,14,1,3,nan,nan,0.0,,,
1,3,inter_node,10,14,2,3,0.7979364395141602,0.40940503523644556,0.7975289821624756,,,
1,3,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,3,inter_node,3,15,0,3,0.6469457149505615,0.3868982841386143,0.6466056704521179,,,
1,3,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,3,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,3,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,3,cluster_edge,0,15,0,3,0.6024665832519531,0.6398218683823977,0.6018770933151245,,,
1,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,3,cluster_edge,3,12,0,3,0.7043402194976807,0.20990384907127468,0.7040699124336243,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,0.310758501291275,120,4,
2,3,intra_node,0,1,0,0,0.05997387319803238,0.9640858993147714,0.06066938117146492,,,
2,3,intra_node,0,2,0,0,0.6732229590415955,0.5699960073684021,0.6730159521102905,,,
2,3,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,3,intra_node,1,2,0,0,0.09008613228797913,0.9164796111184073,0.09053587168455124,,,
2,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,3,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,3,intra_node,4,5,1,1,0.13277581334114075,0.9655961379405931,0.1322091966867447,,,
2,3,intra_node,4,6,1,1,0.2963489592075348,0.8913406430072286,0.29620933532714844,,,
2,3,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,3,intra_node,5,6,1,1,0.3736826777458191,0.6833787442558159,0.3735865354537964,,,
2,3,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,3,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,3,intra_node,8,9,2,2,0.07560176402330399,0.9445846178068917,0.07524359971284866,,,
2,3,intra_node,8,10,2,2,0.09551690518856049,0.9472389053092642,0.09502310305833817,,,
2,3,intra_node,8,11,2,2,0.05054745823144913,0.9524635581678118,0.050321485847234726,,,
2,3,intra_node,9,10,2,2,0.731318473815918,0.04789802753904968,0.7310768961906433,,,
2,3,intra_node,9,11,2,2,0.6027092933654785,0.14217966292218198,0.6025615930557251,,,
2,3,intra_node,10,11,2,2,0.6929728388786316,0.09902472435745237,0.6929662823677063,,,
2,3,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,3,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,3,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,3,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,3,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,3,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,3,inter_node,0,4,0,1,0.6277058720588684,0.36885036291401757,0.627207338809967,,,
2,3,inter_node,0,8,0,2,0.14243923127651215,0.9413781734582547,0.14203707873821259,,,
2,3,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,3,inter_node,4,8,1,2,0.07240625470876694,0.9630008554528601,0.0719287246465683,,,
2,3,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,3,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,3,inter_node,1,5,0,1,0.3156462013721466,0.3411445617759158,0.3160792589187622,,,
2,3,inter_node,1,9,0,2,0.006988458801060915,0.9660502967409849,0.007496709935367107,,,
2,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,3,inter_node,5,9,1,2,0.15970729291439056,0.9484716960817305,0.1592922955751419,,,
2,3,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,3,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,3,inter_node,2,6,0,1,0.5328401923179626,0.5996292829867489,0.5327832102775574,,,
2,3,inter_node,2,10,0,2,0.742853581905365,0.6129857646712158,0.7427399754524231,,,
2,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,3,inter_node,6,10,1,2,0.4139940142631531,0.8450508331070796,0.4139653444290161,,,
2,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,3,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,3,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,3,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,3,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,3,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,3,inter_node,11,15,2,3,0.5863202214241028,0.43561249313676026,0.5861640572547913,,,
2,3,cluster_edge,0,15,0,3,0.8714646100997925,0.3039986743967471,0.871341347694397,,,
2,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,3,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,3,global_diversity,-1,-1,-1,-1,0.17685797810554504,0.7563027143478394,0.176802858710289,120,4,
3,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,3,intra_node,0,2,0,0,0.462037593126297,0.7056334246257285,0.46213671565055847,,,
3,3,intra_node,0,3,0,0,0.43204465508461,0.8748677069726077,0.4315570294857025,,,
3,3,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,3,intra_node,2,3,0,0,0.15937650203704834,0.9631652354327966,0.15936510264873505,,,
3,3,intra_node,4,5,1,1,0.6062147617340088,0.7100219627928099,0.6060572266578674,,,
3,3,intra_node,4,6,1,1,0.7142438888549805,0.06608294474626726,0.7140080332756042,,,
3,3,intra_node,4,7,1,1,0.6810239553451538,0.6404657895173697,0.6808178424835205,,,
3,3,intra_node,5,6,1,1,0.6042349338531494,0.6895034354754268,0.6041067838668823,,,
3,3,intra_node,5,7,1,1,0.47685131430625916,0.8957429753354101,0.4766378402709961,,,
3,3,intra_node,6,7,1,1,0.7374304533004761,0.6642248688830862,0.7372550964355469,,,
3,3,intra_node,8,9,2,2,0.6733336448669434,0.7126479494083854,0.673284649848938,,,
3,3,intra_node,8,10,2,2,0.8102597594261169,0.2839355027973492,0.810246467590332,,,
3,3,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,3,intra_node,9,10,2,2,0.7448685169219971,0.5987064688807046,0.7446392178535461,,,
3,3,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,3,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,3,intra_node,12,13,3,3,0.6049306988716125,0.5611253145212153,0.6046767234802246,,,
3,3,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,3,intra_node,12,15,3,3,0.5752938985824585,0.5408114755301703,0.5750315189361572,,,
3,3,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,3,intra_node,13,15,3,3,0.6113714575767517,0.04423855978217005,0.6111892461776733,,,
3,3,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,3,inter_node,0,4,0,1,0.5644080638885498,0.48157357058938316,0.5640915036201477,,,
3,3,inter_node,0,8,0,2,0.7676818370819092,0.44701448044199127,0.7676444053649902,,,
3,3,inter_node,0,12,0,3,0.5443682670593262,0.8375866561540802,0.5439453125,,,
3,3,inter_node,4,8,1,2,0.6950528621673584,0.06249547036062419,0.6949746012687683,,,
3,3,inter_node,4,12,1,3,0.5664107799530029,0.6867186265357602,0.5660343170166016,,,
3,3,inter_node,8,12,2,3,0.5569767355918884,0.7062972933256303,0.5568499565124512,,,
3,3,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,3,inter_node,5,9,1,2,0.5210180282592773,0.9111195935767159,0.5208041071891785,,,
3,3,inter_node,5,13,1,3,0.5412499308586121,0.7930053366563463,0.5410786271095276,,,
3,3,inter_node,9,13,2,3,0.7215055227279663,0.570614985973216,0.7213481068611145,,,
3,3,inter_node,2,6,0,1,0.3981130123138428,0.8365942545426013,0.39831000566482544,,,
3,3,inter_node,2,10,0,2,0.2816777527332306,0.8834386963214161,0.2817090153694153,,,
3,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,3,inter_node,6,10,1,2,0.7715440392494202,0.286675610136533,0.771341860294342,,,
3,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,3,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,3,inter_node,3,7,0,1,0.684158444404602,0.3286607354738264,0.6839295625686646,,,
3,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,3,inter_node,3,15,0,3,0.5404730439186096,0.6462155655554643,0.5401939749717712,,,
3,3,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,3,inter_node,7,15,1,3,0.7830622792243958,0.47301691836208315,0.7829530239105225,,,
3,3,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,3,cluster_edge,0,15,0,3,0.4657846689224243,0.6463035655487273,0.46547967195510864,,,
3,3,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,3,cluster_edge,2,13,0,3,0.2805609703063965,0.8910644395658165,0.2805670201778412,,,
3,3,cluster_edge,3,12,0,3,0.7281064987182617,0.2295442599463731,0.7278161644935608,,,
3,3,global_diversity,-1,-1,-1,-1,0.38712942600250244,0.6997413039207458,0.387016624212265,120,4,
4,3,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,3,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,3,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,3,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,3,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,3,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,3,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,3,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,3,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,3,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,3,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,3,intra_node,8,9,2,2,-0.023307256400585175,0.9656791264631446,-0.02280130609869957,,,
4,3,intra_node,8,10,2,2,0.10762029141187668,0.9531969691478531,0.10817332565784454,,,
4,3,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,3,intra_node,9,10,2,2,0.5592539310455322,0.2666954914677038,0.5588171482086182,,,
4,3,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,3,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,3,intra_node,12,13,3,3,0.501616895198822,0.7689105700834592,0.5013301968574524,,,
4,3,intra_node,12,14,3,3,0.3984888195991516,0.5875400947591809,0.3980467915534973,,,
4,3,intra_node,12,15,3,3,0.5405917763710022,0.5505733406494837,0.5400572419166565,,,
4,3,intra_node,13,14,3,3,0.5023417472839355,0.4397287421631522,0.5020928382873535,,,
4,3,intra_node,13,15,3,3,0.730710506439209,0.48581281259439085,0.7306327223777771,,,
4,3,intra_node,14,15,3,3,0.5933697819709778,0.0822531403969654,0.5930370688438416,,,
4,3,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,3,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,3,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,3,inter_node,4,8,1,2,0.10080569982528687,0.9329653301408614,0.10076656192541122,,,
4,3,inter_node,4,12,1,3,0.5397416353225708,0.5588238536569478,0.5400897264480591,,,
4,3,inter_node,8,12,2,3,0.04990138113498688,0.9704259026801665,0.050413720309734344,,,
4,3,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,3,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,3,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,3,inter_node,9,13,2,3,0.4156859517097473,0.7318196726650167,0.41532403230667114,,,
4,3,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,3,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,3,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,3,inter_node,10,14,2,3,0.6676949262619019,0.34725400199067596,0.6674560308456421,,,
4,3,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,3,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,3,inter_node,3,15,0,3,0.6121895909309387,0.16583236177838503,0.6119562983512878,,,
4,3,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,3,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,3,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,3,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,3,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,3,cluster_edge,3,12,0,3,0.5318489074707031,0.46122740950648555,0.5315607190132141,,,
4,3,global_diversity,-1,-1,-1,-1,0.14486461877822876,0.6769654154777527,0.14486150443553925,120,4,
5,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,3,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,3,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,3,intra_node,1,2,0,0,0.6577117443084717,0.36593134817729184,0.6575334668159485,,,
5,3,intra_node,1,3,0,0,0.7756518125534058,0.541817353382267,0.7755962014198303,,,
5,3,intra_node,2,3,0,0,0.6091251969337463,0.27739268405616535,0.608674168586731,,,
5,3,intra_node,4,5,1,1,0.7807394862174988,0.5524083261603918,0.7805248498916626,,,
5,3,intra_node,4,6,1,1,0.6319293975830078,0.7105791050556306,0.6314831972122192,,,
5,3,intra_node,4,7,1,1,0.7816833257675171,0.04130534066211594,0.7814432978630066,,,
5,3,intra_node,5,6,1,1,0.6739572286605835,0.3533818615042387,0.6735736727714539,,,
5,3,intra_node,5,7,1,1,0.747985303401947,0.5708962527258635,0.7477021813392639,,,
5,3,intra_node,6,7,1,1,0.5989831686019897,0.7225337337160422,0.5982596278190613,,,
5,3,intra_node,8,9,2,2,0.07102994620800018,0.9452727322292381,0.07132285833358765,,,
5,3,intra_node,8,10,2,2,0.8258686065673828,0.1047295471574045,0.8257619738578796,,,
5,3,intra_node,8,11,2,2,0.6975743174552917,0.29594393464955765,0.6973358392715454,,,
5,3,intra_node,9,10,2,2,0.07882045954465866,0.951004294200032,0.07929201424121857,,,
5,3,intra_node,9,11,2,2,0.05113723501563072,0.9614689351859373,0.051465123891830444,,,
5,3,intra_node,10,11,2,2,0.7424284815788269,0.21358281945419239,0.7421504259109497,,,
5,3,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,3,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,3,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,3,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,3,intra_node,13,15,3,3,0.747767448425293,0.508679781309239,0.7474305033683777,,,
5,3,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,3,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,3,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,3,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,3,inter_node,4,8,1,2,0.7021987438201904,0.5743004972871029,0.7019585967063904,,,
5,3,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,3,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,3,inter_node,1,5,0,1,0.7415263652801514,0.22948579341281372,0.7414062023162842,,,
5,3,inter_node,1,9,0,2,0.07501058280467987,0.9598943498499228,0.07523203641176224,,,
5,3,inter_node,1,13,0,3,0.6472172737121582,0.31762415281088985,0.6471176147460938,,,
5,3,inter_node,5,9,1,2,0.07346588373184204,0.9479494994288089,0.07381516695022583,,,
5,3,inter_node,5,13,1,3,0.734403133392334,0.4742197155088237,0.7341088056564331,,,
5,3,inter_node,9,13,2,3,0.049160491675138474,0.972632873001771,0.04969342425465584,,,
5,3,inter_node,2,6,0,1,0.5872965455055237,0.6840889508329652,0.5867912769317627,,,
5,3,inter_node,2,10,0,2,0.7132046222686768,0.4809803205008784,0.7128682136535645,,,
5,3,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,3,inter_node,6,10,1,2,0.6394782662391663,0.3913312699975002,0.6388808488845825,,,
5,3,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,3,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,3,inter_node,3,7,0,1,0.8049874305725098,0.17727067015068607,0.8046808242797852,,,
5,3,inter_node,3,11,0,2,0.7026824355125427,0.5230935605137843,0.7023615837097168,,,
5,3,inter_node,3,15,0,3,0.6989518404006958,0.6701020426443242,0.6985728740692139,,,
5,3,inter_node,7,11,1,2,0.692250669002533,0.42033616381032274,0.6919044852256775,,,
5,3,inter_node,7,15,1,3,0.7502923607826233,0.5990200599556869,0.7499577403068542,,,
5,3,inter_node,11,15,2,3,0.7907521724700928,0.30825434500091065,0.7905423045158386,,,
5,3,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,3,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,3,cluster_edge,2,13,0,3,0.5935231447219849,0.07079265124255549,0.5929908752441406,,,
5,3,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,3,global_diversity,-1,-1,-1,-1,0.39610984921455383,0.6315796971321106,0.3959789574146271,120,4,
6,3,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,3,intra_node,0,2,0,0,0.7262629866600037,0.003810192363219924,0.7260171175003052,,,
6,3,intra_node,0,3,0,0,0.7427669763565063,0.14457700563762743,0.7426020503044128,,,
6,3,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,3,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,3,intra_node,2,3,0,0,0.8338040113449097,0.14783633179806968,0.8337258696556091,,,
6,3,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,3,intra_node,4,6,1,1,0.7276781797409058,0.5165751224264822,0.7273728847503662,,,
6,3,intra_node,4,7,1,1,0.5643609166145325,0.7895779406329522,0.5638952851295471,,,
6,3,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,3,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,3,intra_node,6,7,1,1,0.5565704703330994,0.5647264567284345,0.5561107993125916,,,
6,3,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,3,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,3,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,3,intra_node,9,10,2,2,0.8291968703269958,0.4126655795426919,0.8289487361907959,,,
6,3,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,3,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,3,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,3,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,3,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,3,intra_node,13,14,3,3,0.7088456749916077,0.3159171892475031,0.7087714076042175,,,
6,3,intra_node,13,15,3,3,0.7231191992759705,0.7161892820106851,0.7230663299560547,,,
6,3,intra_node,14,15,3,3,0.7639709711074829,0.585122278285109,0.7638528943061829,,,
6,3,inter_node,0,4,0,1,0.7659928202629089,0.14904414060966087,0.7657897472381592,,,
6,3,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,3,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,3,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,3,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,3,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,3,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,3,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,3,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,3,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,3,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,3,inter_node,9,13,2,3,0.7427036166191101,0.6014991978893226,0.7422739267349243,,,
6,3,inter_node,2,6,0,1,0.7167783379554749,0.4340682533852894,0.7164410352706909,,,
6,3,inter_node,2,10,0,2,0.7961164712905884,0.21057078800566753,0.7958301901817322,,,
