global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,9,13,2,3,nan,nan,0.0,,,
1,1,inter_node,2,6,0,1,nan,nan,0.0,,,
1,1,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,1,inter_node,6,10,1,2,nan,nan,0.0,,,
1,1,inter_node,6,14,1,3,nan,nan,0.0,,,
1,1,inter_node,10,14,2,3,0.7991597056388855,0.42495427270014485,0.7987155318260193,,,
1,1,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,1,inter_node,3,15,0,3,0.5944411158561707,0.36648408815887024,0.5938058495521545,,,
1,1,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,1,cluster_edge,0,15,0,3,0.5376842021942139,0.6561072694497443,0.5369392037391663,,,
1,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,1,cluster_edge,3,12,0,3,0.6288121342658997,0.27892838424318905,0.6282973885536194,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.23940938711166382,120,4,
2,1,intra_node,0,1,0,0,0.05644773319363594,0.9439116900370464,0.05660262331366539,,,
2,1,intra_node,0,2,0,0,0.6349119544029236,0.5484690309717387,0.6345900893211365,,,
2,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,1,intra_node,1,2,0,0,0.09568038582801819,0.8757819201556404,0.09577835351228714,,,
2,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,1,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,1,intra_node,4,5,1,1,0.14828823506832123,0.9593177960049623,0.14726069569587708,,,
2,1,intra_node,4,6,1,1,0.2868730127811432,0.9017760399132945,0.28644701838493347,,,
2,1,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,1,intra_node,5,6,1,1,0.31002140045166016,0.5858219933392398,0.30964910984039307,,,
2,1,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,1,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,1,intra_node,8,9,2,2,-0.0012055514380335808,0.9070264143802205,-0.001629821490496397,,,
2,1,intra_node,8,10,2,2,-0.026877708733081818,0.9140643753635999,-0.027404077351093292,,,
2,1,intra_node,8,11,2,2,-0.052784837782382965,0.9280412962044065,-0.05315420404076576,,,
2,1,intra_node,9,10,2,2,0.7034630179405212,0.07569850013273162,0.703085720539093,,,
2,1,intra_node,9,11,2,2,0.5890356302261353,0.2260306697229844,0.5886744260787964,,,
2,1,intra_node,10,11,2,2,0.6761997938156128,0.1626440827066069,0.6759035587310791,,,
2,1,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,1,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,1,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,1,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,1,inter_node,0,4,0,1,0.5659319162368774,0.465560848305261,0.5652583837509155,,,
2,1,inter_node,0,8,0,2,0.089332714676857,0.9010265022789441,0.08888331055641174,,,
2,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,1,inter_node,4,8,1,2,-0.0020817043259739876,0.9471046878376976,-0.002555644605308771,,,
2,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,1,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,1,inter_node,1,5,0,1,0.32188379764556885,0.2631719559675576,0.3221352994441986,,,
2,1,inter_node,1,9,0,2,-0.012818506918847561,0.9473118419710047,-0.012743154540657997,,,
2,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,1,inter_node,5,9,1,2,0.08498149365186691,0.9284932781050942,0.0839901864528656,,,
2,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,1,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,1,inter_node,2,6,0,1,0.5100904107093811,0.5929651159649701,0.5098758339881897,,,
2,1,inter_node,2,10,0,2,0.7349444627761841,0.6079496354116657,0.7347361445426941,,,
2,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,1,inter_node,6,10,1,2,0.3284655213356018,0.8404218253138962,0.3280619978904724,,,
2,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,1,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,1,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,1,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,1,inter_node,11,15,2,3,0.5035476088523865,0.49986225287298336,0.5030723810195923,,,
2,1,cluster_edge,0,15,0,3,0.8192253112792969,0.312100141268511,0.8189540505409241,,,
2,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,1,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,1,global_diversity,-1,-1,-1,-1,0.1559610664844513,0.7553454041481018,0.1557869166135788,120,4,
3,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,1,intra_node,0,2,0,0,0.38498374819755554,0.6160836837533209,0.38483718037605286,,,
3,1,intra_node,0,3,0,0,0.3372705578804016,0.8856932361071854,0.33655720949172974,,,
3,1,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,1,intra_node,2,3,0,0,0.10915391892194748,0.9561157682841918,0.10882212221622467,,,
3,1,intra_node,4,5,1,1,0.5046377182006836,0.6887681984140381,0.5043385624885559,,,
3,1,intra_node,4,6,1,1,0.6278396844863892,0.06649948805249434,0.6274096369743347,,,
3,1,intra_node,4,7,1,1,0.6589106321334839,0.6503883846888251,0.6584306359291077,,,
3,1,intra_node,5,6,1,1,0.5406773090362549,0.6665970745568658,0.5404135584831238,,,
3,1,intra_node,5,7,1,1,0.3361721336841583,0.8911897471113248,0.3356958329677582,,,
3,1,intra_node,6,7,1,1,0.6690362691879272,0.6736373781242239,0.6686195731163025,,,
3,1,intra_node,8,9,2,2,0.6123924851417542,0.726424001999735,0.6121959090232849,,,
3,1,intra_node,8,10,2,2,0.7622338533401489,0.26800409025738103,0.76217120885849,,,
3,1,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,1,intra_node,9,10,2,2,0.6805684566497803,0.6262602094368827,0.6800462603569031,,,
3,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,1,intra_node,12,13,3,3,0.5084632635116577,0.6202153905370231,0.5078029036521912,,,
3,1,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,1,intra_node,12,15,3,3,0.5762796401977539,0.5597835733201066,0.5757392048835754,,,
3,1,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,1,intra_node,13,15,3,3,0.5097019076347351,0.13727751522743595,0.5091392397880554,,,
3,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,1,inter_node,0,4,0,1,0.4366524815559387,0.4596690215382931,0.4360453486442566,,,
3,1,inter_node,0,8,0,2,0.7040372490882874,0.414376260776922,0.7038848996162415,,,
3,1,inter_node,0,12,0,3,0.4425024390220642,0.8449433118567474,0.4418509304523468,,,
3,1,inter_node,4,8,1,2,0.6340119242668152,0.07734106001484681,0.633813738822937,,,
3,1,inter_node,4,12,1,3,0.509748637676239,0.7130338730814758,0.5090701580047607,,,
3,1,inter_node,8,12,2,3,0.4875914454460144,0.7352281375257095,0.48726019263267517,,,
3,1,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,1,inter_node,5,9,1,2,0.3404058516025543,0.9077171996732941,0.3399221897125244,,,
3,1,inter_node,5,13,1,3,0.39772161841392517,0.7648325328367349,0.3973385691642761,,,
3,1,inter_node,9,13,2,3,0.6321784257888794,0.6075868765357817,0.631661057472229,,,
3,1,inter_node,2,6,0,1,0.30863094329833984,0.7777806480553409,0.30843979120254517,,,
3,1,inter_node,2,10,0,2,0.20842047035694122,0.8354249872688444,0.2081432193517685,,,
3,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,1,inter_node,6,10,1,2,0.6866281032562256,0.25940287697292513,0.6862411499023438,,,
3,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,1,inter_node,3,7,0,1,0.6134940385818481,0.3949013146556181,0.6129516959190369,,,
3,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,1,inter_node,3,15,0,3,0.47418636083602905,0.6754753648565737,0.47357016801834106,,,
3,1,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,1,inter_node,7,15,1,3,0.7822285294532776,0.4636831263999052,0.7819570899009705,,,
3,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,1,cluster_edge,0,15,0,3,0.3376489281654358,0.6477716896829859,0.3369772732257843,,,
3,1,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,1,cluster_edge,2,13,0,3,0.19830222427845,0.8432564378910916,0.1980356127023697,,,
3,1,cluster_edge,3,12,0,3,0.6592978239059448,0.26280662084559864,0.658831000328064,,,
3,1,global_diversity,-1,-1,-1,-1,0.3355110287666321,0.7003905773162842,0.33524468541145325,120,4,
4,1,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,1,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,1,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,1,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,1,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,1,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,1,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,1,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,1,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,1,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,1,intra_node,8,9,2,2,-0.1406729519367218,0.9589932622404794,-0.1405860185623169,,,
4,1,intra_node,8,10,2,2,-0.012936367653310299,0.9301715999459399,-0.012730606831610203,,,
4,1,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,1,intra_node,9,10,2,2,0.5361689329147339,0.4127498592582137,0.5353733897209167,,,
4,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,1,intra_node,12,13,3,3,0.4973827302455902,0.8134304227318604,0.4969857633113861,,,
4,1,intra_node,12,14,3,3,0.3798651397228241,0.6639468894318852,0.37916913628578186,,,
4,1,intra_node,12,15,3,3,0.5191051363945007,0.6449108515996804,0.5185837745666504,,,
4,1,intra_node,13,14,3,3,0.41898930072784424,0.4448211565346495,0.41849231719970703,,,
4,1,intra_node,13,15,3,3,0.6967769861221313,0.4745838387102577,0.6965423822402954,,,
4,1,intra_node,14,15,3,3,0.551746129989624,0.05360917932288927,0.551213264465332,,,
4,1,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,1,inter_node,4,8,1,2,-0.011865535750985146,0.8975307513841021,-0.011787030845880508,,,
4,1,inter_node,4,12,1,3,0.5539249777793884,0.6386035306322687,0.5537688732147217,,,
4,1,inter_node,8,12,2,3,-0.10302004963159561,0.9629679753314503,-0.10291315615177155,,,
4,1,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,1,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,1,inter_node,9,13,2,3,0.37604621052742004,0.7934055780796493,0.3754568099975586,,,
4,1,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,1,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,1,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,1,inter_node,10,14,2,3,0.6529277563095093,0.36633086486111954,0.6524215936660767,,,
4,1,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,1,inter_node,3,15,0,3,0.5801746249198914,0.2531828427302037,0.5800615549087524,,,
4,1,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,1,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,1,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,1,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,1,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,1,cluster_edge,3,12,0,3,0.5465521812438965,0.5245300071861638,0.5464105010032654,,,
4,1,global_diversity,-1,-1,-1,-1,0.13237608969211578,0.6860849857330322,0.13230939209461212,120,4,
5,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,1,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,1,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,1,intra_node,1,2,0,0,0.6306606531143188,0.39670720132962395,0.630267322063446,,,
5,1,intra_node,1,3,0,0,0.6904376149177551,0.5801994081804782,0.6901602149009705,,,
5,1,intra_node,2,3,0,0,0.6102386713027954,0.30415116383829044,0.6093431711196899,,,
5,1,intra_node,4,5,1,1,0.7423238754272461,0.5486575760878024,0.7420421838760376,,,
5,1,intra_node,4,6,1,1,0.6512879133224487,0.7034409376074059,0.6509250998497009,,,
5,1,intra_node,4,7,1,1,0.754084587097168,0.1120805931061601,0.7538278102874756,,,
5,1,intra_node,5,6,1,1,0.6531537175178528,0.3429399793131666,0.6526623964309692,,,
5,1,intra_node,5,7,1,1,0.6851974725723267,0.5992443026538534,0.684472382068634,,,
5,1,intra_node,6,7,1,1,0.6093889474868774,0.7366794532113746,0.6088185906410217,,,
5,1,intra_node,8,9,2,2,0.04199637100100517,0.9283792000500176,0.04200046509504318,,,
5,1,intra_node,8,10,2,2,0.7555115222930908,0.06433807503552297,0.7551868557929993,,,
5,1,intra_node,8,11,2,2,0.5914349555969238,0.3191070793982528,0.5909478664398193,,,
5,1,intra_node,9,10,2,2,0.03453546762466431,0.9329871444513038,0.034544263035058975,,,
5,1,intra_node,9,11,2,2,0.028791852295398712,0.951233904346223,0.02878899686038494,,,
5,1,intra_node,10,11,2,2,0.6786061525344849,0.2722874550788227,0.6781255006790161,,,
5,1,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,1,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,1,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,1,intra_node,13,15,3,3,0.7222192287445068,0.5331825246784903,0.7216767072677612,,,
5,1,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,1,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,1,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,1,inter_node,4,8,1,2,0.6719673275947571,0.556349285610001,0.6716246008872986,,,
5,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,1,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,1,inter_node,1,5,0,1,0.6882197856903076,0.1964133526893855,0.6879161596298218,,,
5,1,inter_node,1,9,0,2,0.03336167335510254,0.9434272998733892,0.033358510583639145,,,
5,1,inter_node,1,13,0,3,0.6002852916717529,0.36295404487783983,0.5998479723930359,,,
5,1,inter_node,5,9,1,2,0.07956601679325104,0.9295997509217654,0.07962747663259506,,,
5,1,inter_node,5,13,1,3,0.6684426069259644,0.4880783767405951,0.6677256226539612,,,
5,1,inter_node,9,13,2,3,0.02577383629977703,0.9639605902140037,0.025773802772164345,,,
5,1,inter_node,2,6,0,1,0.5840405225753784,0.6814585914971996,0.5834473967552185,,,
5,1,inter_node,2,10,0,2,0.6657590270042419,0.4906961909282947,0.6650737524032593,,,
5,1,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,1,inter_node,6,10,1,2,0.6070606708526611,0.37455522061891205,0.6065027117729187,,,
5,1,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,1,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,1,inter_node,3,7,0,1,0.7847537398338318,0.15822494264408743,0.7842172980308533,,,
5,1,inter_node,3,11,0,2,0.6981378793716431,0.5129966285882036,0.6976805329322815,,,
5,1,inter_node,3,15,0,3,0.6751566529273987,0.69237658470952,0.6744614243507385,,,
5,1,inter_node,7,11,1,2,0.657235860824585,0.4214566383785288,0.656705379486084,,,
5,1,inter_node,7,15,1,3,0.7135186195373535,0.634553895839167,0.7129312753677368,,,
5,1,inter_node,11,15,2,3,0.7589517831802368,0.36833411563723595,0.7586084008216858,,,
5,1,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,1,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,1,cluster_edge,2,13,0,3,0.5937845706939697,0.05298386431997924,0.5929466485977173,,,
5,1,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,1,global_diversity,-1,-1,-1,-1,0.3749646544456482,0.6350815892219543,0.37469053268432617,120,4,
6,1,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,1,intra_node,0,2,0,0,0.7227838039398193,0.04908296626367338,0.7223982810974121,,,
6,1,intra_node,0,3,0,0,0.7405867576599121,0.19231655449809443,0.7403281927108765,,,
6,1,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,1,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,1,intra_node,2,3,0,0,0.8333049416542053,0.1506267982934643,0.8331611752510071,,,
6,1,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,1,intra_node,4,6,1,1,0.7294763326644897,0.526907039141289,0.7291207313537598,,,
6,1,intra_node,4,7,1,1,0.5612384676933289,0.8053013922395409,0.5605796575546265,,,
6,1,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,1,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,1,intra_node,6,7,1,1,0.5544418692588806,0.5884559190923878,0.553936779499054,,,
6,1,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,1,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,1,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,1,intra_node,9,10,2,2,0.8353160619735718,0.40560448165751317,0.8349478840827942,,,
6,1,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,1,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,1,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,1,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,1,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,1,intra_node,13,14,3,3,0.667441189289093,0.318492286529666,0.6668940782546997,,,
6,1,intra_node,13,15,3,3,0.6708518266677856,0.7173769660176984,0.6703481078147888,,,
6,1,intra_node,14,15,3,3,0.698367178440094,0.5852973805048443,0.6979827880859375,,,
6,1,inter_node,0,4,0,1,0.7806568145751953,0.14178978578987908,0.7803602814674377,,,
6,1,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,1,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,1,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,1,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,1,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,1,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,1,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,1,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,1,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,1,inter_node,5,13,1,3,0.0,1.0,0.0,,,
6,1,inter_node,9,13,2,3,0.7408558130264282,0.6085113007327094,0.740178108215332,,,
6,1,inter_node,2,6,0,1,0.6971370577812195,0.42029081670488155,0.6967372298240662,,,
6,1,inter_node,2,10,0,2,0.795563817024231,0.23426240667708007,0.7951691150665283,,,
6,1,inter_node,2,14,0,3,0.7811353206634521,0.20766828371013976,0.7808133363723755,,,
6,1,inter_node,6,10,1,2,0.681469202041626,0.24294015554405632,0.6810336112976074,,,
6,1,inter_node,6,14,1,3,0.5774289965629578,0.26835039999453675,0.5769196152687073,,,
6,1,inter_node,10,14,2,3,0.7653559446334839,0.03356438019604824,0.7650001645088196,,,
6,1,inter_node,3,7,0,1,0.685476541519165,0.7191153634779714,0.685164749622345,,,
6,1,inter_node,3,11,0,2,0.0,1.0,0.0,,,
6,1,inter_node,3,15,0,3,0.762109637260437,0.613147627457141,0.7618722915649414,,,
