global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,19,intra_node,0,2,0,0,0.8783138990402222,0.20131182094610206,0.8782432079315186,,,
0,19,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,19,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,19,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,19,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,19,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,19,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,19,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,19,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,19,intra_node,5,7,1,1,0.06209803372621536,0.9608318677382577,0.06203646957874298,,,
0,19,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,19,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,19,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,19,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,19,intra_node,9,10,2,2,0.9359914064407349,0.18239082524583644,0.9359920620918274,,,
0,19,intra_node,9,11,2,2,0.9156566858291626,0.48009795232220764,0.9156625270843506,,,
0,19,intra_node,10,11,2,2,0.8973950147628784,0.5749233158451604,0.8973679542541504,,,
0,19,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,19,intra_node,12,14,3,3,0.19131478667259216,0.9624087465778678,0.1910899579524994,,,
0,19,intra_node,12,15,3,3,0.17735429108142853,0.9735142858897124,0.1769864857196808,,,
0,19,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,19,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,19,intra_node,14,15,3,3,0.9447289705276489,0.2954288112485811,0.9447465538978577,,,
0,19,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,19,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,19,inter_node,0,12,0,3,0.13930736482143402,0.979562042538286,0.1388983130455017,,,
0,19,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,19,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,19,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,19,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,19,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,19,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,19,inter_node,5,9,1,2,0.07541126757860184,0.961301167868784,0.07533896714448929,,,
0,19,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,19,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,19,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,19,inter_node,2,10,0,2,0.9646933078765869,0.31022489130903963,0.9646975994110107,,,
0,19,inter_node,2,14,0,3,0.9523042440414429,0.3192722934479972,0.9523248076438904,,,
0,19,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,19,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,19,inter_node,10,14,2,3,0.9460642337799072,0.5304509722241441,0.9460532665252686,,,
0,19,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,19,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,19,inter_node,3,15,0,3,0.0,1.0,0.0,,,
