global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,2,10,0,2,0.859748899936676,0.29956494090070585,0.8595726490020752,,,
0,11,inter_node,2,14,0,3,0.9344281554222107,0.2943496004868571,0.9344414472579956,,,
0,11,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,11,inter_node,10,14,2,3,0.8432357907295227,0.5057377207135711,0.8431731462478638,,,
0,11,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,11,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,11,inter_node,7,11,1,2,0.8702706098556519,0.5293482188194769,0.8701855540275574,,,
0,11,inter_node,7,15,1,3,0.8839145302772522,0.22811720065726054,0.8838703632354736,,,
0,11,inter_node,11,15,2,3,0.8778339624404907,0.3902548656592886,0.8777644038200378,,,
0,11,cluster_edge,0,15,0,3,0.9027180671691895,0.07669577845160974,0.9026604294776917,,,
0,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,11,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,11,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,0.23549683392047882,0.6940182447433472,0.2354947179555893,120,4,
1,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,11,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,11,intra_node,0,3,0,0,0.857539713382721,0.33257219868203514,0.8575480580329895,,,
1,11,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,11,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,11,intra_node,4,5,1,1,0.9132437705993652,0.06748152980357762,0.9131636619567871,,,
1,11,intra_node,4,6,1,1,0.8778857588768005,0.4133112626318457,0.877766489982605,,,
1,11,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,11,intra_node,5,6,1,1,0.8774484395980835,0.45290191614797815,0.8773291110992432,,,
1,11,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,11,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,11,intra_node,8,9,2,2,0.8927034139633179,0.4513381025195705,0.8927094340324402,,,
1,11,intra_node,8,10,2,2,0.9025440812110901,0.007659108657307247,0.902513861656189,,,
1,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,11,intra_node,9,10,2,2,0.887715756893158,0.4555403636084975,0.8875741958618164,,,
1,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,11,intra_node,12,13,3,3,0.8737267851829529,0.14780850580945845,0.8736556172370911,,,
1,11,intra_node,12,14,3,3,0.8759469985961914,0.4664367484564646,0.8758662343025208,,,
1,11,intra_node,12,15,3,3,0.8850273489952087,0.5717828099463332,0.8849534392356873,,,
1,11,intra_node,13,14,3,3,0.866615355014801,0.5453019354219508,0.8665508031845093,,,
1,11,intra_node,13,15,3,3,0.8378358483314514,0.6350769529700906,0.8377483487129211,,,
1,11,intra_node,14,15,3,3,0.8954402804374695,0.19743875011090997,0.8953370451927185,,,
1,11,inter_node,0,4,0,1,0.9207781553268433,0.43543130418678594,0.9207488894462585,,,
1,11,inter_node,0,8,0,2,0.8792241215705872,0.2876913431653221,0.8791581392288208,,,
1,11,inter_node,0,12,0,3,0.8929981589317322,0.15271330435975414,0.8929389715194702,,,
1,11,inter_node,4,8,1,2,0.9318717122077942,0.20741003159779553,0.9318416118621826,,,
1,11,inter_node,4,12,1,3,0.8885905146598816,0.3336745416654962,0.8885176777839661,,,
1,11,inter_node,8,12,2,3,0.8568118214607239,0.1593062177183991,0.8567259907722473,,,
1,11,inter_node,1,5,0,1,0.0,1.0,0.0,,,
1,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
1,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
1,11,inter_node,5,9,1,2,0.8903918862342834,0.3544740992307348,0.8902978301048279,,,
1,11,inter_node,5,13,1,3,0.8468050956726074,0.3910716987346416,0.8467209935188293,,,
1,11,inter_node,9,13,2,3,0.9137933850288391,0.606921009821781,0.9138389825820923,,,
1,11,inter_node,2,6,0,1,0.0,1.0,0.0,,,
1,11,inter_node,2,10,0,2,0.0,1.0,0.0,,,
1,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
1,11,inter_node,6,10,1,2,0.8816962838172913,0.5385579053457216,0.8815638422966003,,,
1,11,inter_node,6,14,1,3,0.8817952871322632,0.2673302730358114,0.8816733360290527,,,
1,11,inter_node,10,14,2,3,0.9529772996902466,0.37019085452559886,0.9529298543930054,,,
1,11,inter_node,3,7,0,1,0.0,1.0,0.0,,,
1,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
1,11,inter_node,3,15,0,3,0.848538339138031,0.4563865525822283,0.8483842015266418,,,
1,11,inter_node,7,11,1,2,0.0,0.0,0.0,,,
1,11,inter_node,7,15,1,3,0.0,1.0,0.0,,,
1,11,inter_node,11,15,2,3,0.0,1.0,0.0,,,
1,11,cluster_edge,0,15,0,3,0.8522220849990845,0.6371772720230776,0.8521462082862854,,,
1,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
1,11,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
1,11,cluster_edge,3,12,0,3,0.8408861756324768,0.21227631125067056,0.8408286571502686,,,
1,11,global_diversity,-1,-1,-1,-1,0.4878004491329193,0.5852564573287964,0.4877605438232422,120,4,
2,11,intra_node,0,1,0,0,0.21953535079956055,0.9730031899304455,0.21974539756774902,,,
2,11,intra_node,0,2,0,0,0.9173401594161987,0.47867242451062936,0.9172677993774414,,,
2,11,intra_node,0,3,0,0,0.0,1.0,0.0,,,
2,11,intra_node,1,2,0,0,0.22856326401233673,0.9482152655281805,0.22876983880996704,,,
2,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
2,11,intra_node,2,3,0,0,0.0,1.0,0.0,,,
2,11,intra_node,4,5,1,1,0.6115394830703735,0.9596472039645474,0.6117055416107178,,,
2,11,intra_node,4,6,1,1,0.7693235874176025,0.8583970899334509,0.7693944573402405,,,
2,11,intra_node,4,7,1,1,0.0,1.0,0.0,,,
2,11,intra_node,5,6,1,1,0.7349615693092346,0.7150284834083704,0.734951913356781,,,
2,11,intra_node,5,7,1,1,0.0,1.0,0.0,,,
2,11,intra_node,6,7,1,1,0.0,1.0,0.0,,,
2,11,intra_node,8,9,2,2,0.4273058772087097,0.9572104858227585,0.427165687084198,,,
2,11,intra_node,8,10,2,2,0.4358484745025635,0.9566875252995563,0.4357331693172455,,,
2,11,intra_node,8,11,2,2,0.4641023874282837,0.9615668030530417,0.4640008509159088,,,
2,11,intra_node,9,10,2,2,0.8838261365890503,0.012074131686520061,0.8838867545127869,,,
2,11,intra_node,9,11,2,2,0.9086482524871826,0.1018080554090557,0.908534824848175,,,
2,11,intra_node,10,11,2,2,0.8935521841049194,0.1126529432278183,0.8936673402786255,,,
2,11,intra_node,12,13,3,3,0.0,0.0,0.0,,,
2,11,intra_node,12,14,3,3,0.0,0.0,0.0,,,
2,11,intra_node,12,15,3,3,0.0,1.0,0.0,,,
2,11,intra_node,13,14,3,3,0.0,0.0,0.0,,,
2,11,intra_node,13,15,3,3,0.0,1.0,0.0,,,
2,11,intra_node,14,15,3,3,0.0,1.0,0.0,,,
2,11,inter_node,0,4,0,1,0.843317985534668,0.3998576272965089,0.8431655168533325,,,
2,11,inter_node,0,8,0,2,0.4715980887413025,0.9440337744087611,0.4714752733707428,,,
2,11,inter_node,0,12,0,3,0.0,1.0,0.0,,,
2,11,inter_node,4,8,1,2,0.4282374680042267,0.9664122965824151,0.4281071722507477,,,
2,11,inter_node,4,12,1,3,0.0,1.0,0.0,,,
2,11,inter_node,8,12,2,3,0.0,1.0,0.0,,,
2,11,inter_node,1,5,0,1,0.4371092617511749,0.5984930105875825,0.4371517598628998,,,
2,11,inter_node,1,9,0,2,0.18340156972408295,0.9793593301136904,0.1836373507976532,,,
2,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
2,11,inter_node,5,9,1,2,0.5904045701026917,0.9485920035501346,0.5905138254165649,,,
2,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
2,11,inter_node,9,13,2,3,0.0,1.0,0.0,,,
2,11,inter_node,2,6,0,1,0.8458703756332397,0.5474076695564383,0.8458932638168335,,,
2,11,inter_node,2,10,0,2,0.9058523178100586,0.596542607876673,0.905869722366333,,,
2,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
2,11,inter_node,6,10,1,2,0.8028377890586853,0.8173982786642215,0.8027902841567993,,,
2,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
2,11,inter_node,10,14,2,3,0.0,1.0,0.0,,,
2,11,inter_node,3,7,0,1,0.0,0.0,0.0,,,
2,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
2,11,inter_node,3,15,0,3,0.0,1.0,0.0,,,
2,11,inter_node,7,11,1,2,0.0,1.0,0.0,,,
2,11,inter_node,7,15,1,3,0.0,1.0,0.0,,,
2,11,inter_node,11,15,2,3,0.8997849225997925,0.5557268394333832,0.899799108505249,,,
2,11,cluster_edge,0,15,0,3,0.9539863467216492,0.35305168699030726,0.9539802670478821,,,
2,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
2,11,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
2,11,cluster_edge,3,12,0,3,0.0,0.0,0.0,,,
2,11,global_diversity,-1,-1,-1,-1,0.3039793372154236,0.7627036571502686,0.30398187041282654,120,4,
3,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
3,11,intra_node,0,2,0,0,0.8370002508163452,0.6507212144324629,0.8370093703269958,,,
3,11,intra_node,0,3,0,0,0.8020559549331665,0.8457812279370455,0.801965057849884,,,
3,11,intra_node,1,2,0,0,0.0,1.0,0.0,,,
3,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
3,11,intra_node,2,3,0,0,0.6348749399185181,0.9461346545821344,0.6348921656608582,,,
3,11,intra_node,4,5,1,1,0.8335702419281006,0.6211984810313295,0.8335775136947632,,,
3,11,intra_node,4,6,1,1,0.9046535491943359,0.05896931845128499,0.9047076106071472,,,
3,11,intra_node,4,7,1,1,0.8801835775375366,0.6465661320140461,0.8801380395889282,,,
3,11,intra_node,5,6,1,1,0.79656583070755,0.5974610324657508,0.7967804074287415,,,
3,11,intra_node,5,7,1,1,0.7639226913452148,0.8661187139519481,0.763976514339447,,,
3,11,intra_node,6,7,1,1,0.9121754169464111,0.6674078863267792,0.9121165871620178,,,
3,11,intra_node,8,9,2,2,0.9260619878768921,0.6496900714629807,0.9260868430137634,,,
3,11,intra_node,8,10,2,2,0.9187000393867493,0.152410359473801,0.918727695941925,,,
3,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
3,11,intra_node,9,10,2,2,0.8946360349655151,0.5866986666808003,0.8944870233535767,,,
3,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
3,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
3,11,intra_node,12,13,3,3,0.8699748516082764,0.6287647466854778,0.8699281215667725,,,
3,11,intra_node,12,14,3,3,0.0,1.0,0.0,,,
3,11,intra_node,12,15,3,3,0.8503767251968384,0.4667367962937028,0.8502655625343323,,,
3,11,intra_node,13,14,3,3,0.0,1.0,0.0,,,
3,11,intra_node,13,15,3,3,0.8406283855438232,0.30384236014344307,0.8405366539955139,,,
3,11,intra_node,14,15,3,3,0.0,1.0,0.0,,,
3,11,inter_node,0,4,0,1,0.8480451703071594,0.407904969964287,0.8479762077331543,,,
3,11,inter_node,0,8,0,2,0.8825324773788452,0.4534025907648904,0.8824746012687683,,,
3,11,inter_node,0,12,0,3,0.8476991653442383,0.8267446964610053,0.8476545810699463,,,
3,11,inter_node,4,8,1,2,0.9090114831924438,0.07684175426680948,0.908968985080719,,,
3,11,inter_node,4,12,1,3,0.8431700468063354,0.7073859857790994,0.8431302309036255,,,
3,11,inter_node,8,12,2,3,0.8823412656784058,0.6830294095585955,0.8822994828224182,,,
3,11,inter_node,1,5,0,1,0.0,1.0,0.0,,,
3,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
3,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
3,11,inter_node,5,9,1,2,0.7736430168151855,0.8774988089227154,0.7738253474235535,,,
3,11,inter_node,5,13,1,3,0.8510808944702148,0.701422125003608,0.851108729839325,,,
3,11,inter_node,9,13,2,3,0.8717003464698792,0.5897177877672118,0.8716798424720764,,,
3,11,inter_node,2,6,0,1,0.7117275595664978,0.7802343355148699,0.71186763048172,,,
3,11,inter_node,2,10,0,2,0.6640292406082153,0.83818252608979,0.664133608341217,,,
3,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
3,11,inter_node,6,10,1,2,0.9204713106155396,0.26368172985840155,0.9203563928604126,,,
3,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
3,11,inter_node,10,14,2,3,0.0,1.0,0.0,,,
3,11,inter_node,3,7,0,1,0.8838083744049072,0.2630506138057759,0.8837044835090637,,,
3,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
3,11,inter_node,3,15,0,3,0.8285292983055115,0.5253294139799151,0.828395664691925,,,
3,11,inter_node,7,11,1,2,0.0,1.0,0.0,,,
3,11,inter_node,7,15,1,3,0.9366380572319031,0.3558979830739898,0.9365919828414917,,,
3,11,inter_node,11,15,2,3,0.0,1.0,0.0,,,
3,11,cluster_edge,0,15,0,3,0.8044790625572205,0.675103584243518,0.8043771982192993,,,
3,11,cluster_edge,1,14,0,3,0.0,0.0,0.0,,,
3,11,cluster_edge,2,13,0,3,0.7340006232261658,0.836991768769424,0.7339868545532227,,,
3,11,cluster_edge,3,12,0,3,0.8813337683677673,0.10987560604028292,0.8812029957771301,,,
3,11,global_diversity,-1,-1,-1,-1,0.5468860864639282,0.6858171820640564,0.5468687415122986,120,4,
4,11,intra_node,0,1,0,0,0.0,0.0,0.0,,,
4,11,intra_node,0,2,0,0,0.0,0.0,0.0,,,
4,11,intra_node,0,3,0,0,0.0,1.0,0.0,,,
4,11,intra_node,1,2,0,0,0.0,0.0,0.0,,,
4,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
4,11,intra_node,2,3,0,0,0.0,1.0,0.0,,,
4,11,intra_node,4,5,1,1,0.0,1.0,0.0,,,
4,11,intra_node,4,6,1,1,0.0,1.0,0.0,,,
4,11,intra_node,4,7,1,1,0.0,1.0,0.0,,,
4,11,intra_node,5,6,1,1,0.0,0.0,0.0,,,
4,11,intra_node,5,7,1,1,0.0,0.0,0.0,,,
4,11,intra_node,6,7,1,1,0.0,0.0,0.0,,,
4,11,intra_node,8,9,2,2,0.4790107309818268,0.9654145309529361,0.47891274094581604,,,
4,11,intra_node,8,10,2,2,0.45928800106048584,0.9501734035875958,0.459124356508255,,,
4,11,intra_node,8,11,2,2,0.0,1.0,0.0,,,
4,11,intra_node,9,10,2,2,0.8095262050628662,0.3058833727913628,0.8093060851097107,,,
4,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
4,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
4,11,intra_node,12,13,3,3,0.7991987466812134,0.743234823992243,0.7990853190422058,,,
4,11,intra_node,12,14,3,3,0.7882838249206543,0.6078672352506211,0.7880196571350098,,,
4,11,intra_node,12,15,3,3,0.7905730605125427,0.515579910340044,0.790468156337738,,,
4,11,intra_node,13,14,3,3,0.8726557493209839,0.34520856431912406,0.8726086020469666,,,
4,11,intra_node,13,15,3,3,0.9234105348587036,0.46995349390237695,0.9233697652816772,,,
4,11,intra_node,14,15,3,3,0.8381799459457397,0.19051093643816305,0.8381167054176331,,,
4,11,inter_node,0,4,0,1,0.0,1.0,0.0,,,
4,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
4,11,inter_node,0,12,0,3,0.0,1.0,0.0,,,
4,11,inter_node,4,8,1,2,0.5194984674453735,0.9290288395485315,0.5193704962730408,,,
4,11,inter_node,4,12,1,3,0.7782607078552246,0.6064421334966588,0.7780156135559082,,,
4,11,inter_node,8,12,2,3,0.37316960096359253,0.9720687415094538,0.37294840812683105,,,
4,11,inter_node,1,5,0,1,0.0,0.0,0.0,,,
4,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
4,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
4,11,inter_node,5,9,1,2,0.0,1.0,0.0,,,
4,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
4,11,inter_node,9,13,2,3,0.7988125085830688,0.6820643061899305,0.7987719178199768,,,
4,11,inter_node,2,6,0,1,0.0,0.0,0.0,,,
4,11,inter_node,2,10,0,2,0.0,1.0,0.0,,,
4,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
4,11,inter_node,6,10,1,2,0.0,1.0,0.0,,,
4,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
4,11,inter_node,10,14,2,3,0.8591674566268921,0.30047401853157857,0.8590081930160522,,,
4,11,inter_node,3,7,0,1,0.0,1.0,0.0,,,
4,11,inter_node,3,11,0,2,0.0,1.0,0.0,,,
4,11,inter_node,3,15,0,3,0.8089288473129272,0.05945141227881205,0.808825671672821,,,
4,11,inter_node,7,11,1,2,0.0,0.0,0.0,,,
4,11,inter_node,7,15,1,3,0.0,1.0,0.0,,,
4,11,inter_node,11,15,2,3,0.0,1.0,0.0,,,
4,11,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
4,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
4,11,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
4,11,cluster_edge,3,12,0,3,0.7365202307701111,0.48496005843394524,0.7362247109413147,,,
4,11,global_diversity,-1,-1,-1,-1,0.23053303360939026,0.6735791563987732,0.2304953932762146,120,4,
5,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
5,11,intra_node,0,2,0,0,0.0,1.0,0.0,,,
5,11,intra_node,0,3,0,0,0.0,1.0,0.0,,,
5,11,intra_node,1,2,0,0,0.8860583901405334,0.2969061820706452,0.8860851526260376,,,
5,11,intra_node,1,3,0,0,0.9026375412940979,0.5267514301605016,0.9025959372520447,,,
5,11,intra_node,2,3,0,0,0.8660667538642883,0.32690551705711457,0.8659573793411255,,,
5,11,intra_node,4,5,1,1,0.9162883758544922,0.4238341518429724,0.9162797331809998,,,
5,11,intra_node,4,6,1,1,0.869365394115448,0.6419197498862732,0.8693052530288696,,,
5,11,intra_node,4,7,1,1,0.9076277613639832,0.1624241009161952,0.9076789021492004,,,
5,11,intra_node,5,6,1,1,0.8669489026069641,0.3785118447073662,0.866836667060852,,,
5,11,intra_node,5,7,1,1,0.9308591485023499,0.5174173717084947,0.9307950139045715,,,
5,11,intra_node,6,7,1,1,0.8361672163009644,0.7000806125668415,0.8360350728034973,,,
5,11,intra_node,8,9,2,2,0.1692609339952469,0.9584150273475983,0.16941232979297638,,,
5,11,intra_node,8,10,2,2,0.9306216835975647,0.037735604455986206,0.9305611848831177,,,
5,11,intra_node,8,11,2,2,0.8769068121910095,0.34108017851275274,0.8767818808555603,,,
5,11,intra_node,9,10,2,2,0.22313791513442993,0.9599842614269224,0.22329407930374146,,,
5,11,intra_node,9,11,2,2,0.219812273979187,0.9725988372433274,0.22006487846374512,,,
5,11,intra_node,10,11,2,2,0.9086111783981323,0.31524035957422225,0.9085544943809509,,,
5,11,intra_node,12,13,3,3,0.0,1.0,0.0,,,
5,11,intra_node,12,14,3,3,0.0,0.0,0.0,,,
5,11,intra_node,12,15,3,3,0.0,1.0,0.0,,,
5,11,intra_node,13,14,3,3,0.0,1.0,0.0,,,
5,11,intra_node,13,15,3,3,0.9052211046218872,0.5566616848037613,0.9051907658576965,,,
5,11,intra_node,14,15,3,3,0.0,1.0,0.0,,,
5,11,inter_node,0,4,0,1,0.0,1.0,0.0,,,
5,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
5,11,inter_node,0,12,0,3,0.0,0.0,0.0,,,
5,11,inter_node,4,8,1,2,0.8830643892288208,0.5088930403303091,0.8830292820930481,,,
5,11,inter_node,4,12,1,3,0.0,1.0,0.0,,,
5,11,inter_node,8,12,2,3,0.0,1.0,0.0,,,
5,11,inter_node,1,5,0,1,0.9363381862640381,0.07867390623384853,0.9363354444503784,,,
5,11,inter_node,1,9,0,2,0.21463970839977264,0.9673428434483434,0.21474121510982513,,,
5,11,inter_node,1,13,0,3,0.8761930465698242,0.3378241194816787,0.8761374950408936,,,
5,11,inter_node,5,9,1,2,0.18154394626617432,0.9645541825281837,0.18170402944087982,,,
5,11,inter_node,5,13,1,3,0.8836204409599304,0.38992008261589317,0.8835980892181396,,,
5,11,inter_node,9,13,2,3,0.16889430582523346,0.9783752186051822,0.16897542774677277,,,
5,11,inter_node,2,6,0,1,0.8630223274230957,0.5974132226168075,0.8629255890846252,,,
5,11,inter_node,2,10,0,2,0.897881269454956,0.4261996479038155,0.8978117108345032,,,
5,11,inter_node,2,14,0,3,0.0,1.0,0.0,,,
5,11,inter_node,6,10,1,2,0.846282958984375,0.2983852730091946,0.8461583256721497,,,
5,11,inter_node,6,14,1,3,0.0,1.0,0.0,,,
5,11,inter_node,10,14,2,3,0.0,1.0,0.0,,,
5,11,inter_node,3,7,0,1,0.9026049971580505,0.09649409102379479,0.9025335907936096,,,
5,11,inter_node,3,11,0,2,0.8962525129318237,0.4359745690232598,0.8961788415908813,,,
5,11,inter_node,3,15,0,3,0.9138669967651367,0.6831518184301072,0.9137973189353943,,,
5,11,inter_node,7,11,1,2,0.8828878998756409,0.3757368652786593,0.8827134370803833,,,
5,11,inter_node,7,15,1,3,0.9006929993629456,0.6493125518914151,0.9006324410438538,,,
5,11,inter_node,11,15,2,3,0.9304704666137695,0.4382377740996589,0.9304508566856384,,,
5,11,cluster_edge,0,15,0,3,0.0,1.0,0.0,,,
5,11,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
5,11,cluster_edge,2,13,0,3,0.859173059463501,0.05819698078350173,0.8592045307159424,,,
5,11,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
5,11,global_diversity,-1,-1,-1,-1,0.5107587575912476,0.6237940192222595,0.5107437372207642,120,4,
6,11,intra_node,0,1,0,0,0.0,1.0,0.0,,,
6,11,intra_node,0,2,0,0,0.9232663512229919,0.002780139322830228,0.9231951832771301,,,
6,11,intra_node,0,3,0,0,0.9275292754173279,0.19796258010553502,0.9274706244468689,,,
6,11,intra_node,1,2,0,0,0.0,1.0,0.0,,,
6,11,intra_node,1,3,0,0,0.0,1.0,0.0,,,
6,11,intra_node,2,3,0,0,0.9436140060424805,0.20019235587496492,0.9435698986053467,,,
6,11,intra_node,4,5,1,1,0.0,1.0,0.0,,,
6,11,intra_node,4,6,1,1,0.9041683673858643,0.5310542755282239,0.9041126370429993,,,
6,11,intra_node,4,7,1,1,0.7948784232139587,0.766837011656871,0.7947796583175659,,,
6,11,intra_node,5,6,1,1,0.0,1.0,0.0,,,
6,11,intra_node,5,7,1,1,0.0,1.0,0.0,,,
6,11,intra_node,6,7,1,1,0.8037891387939453,0.5027932313365997,0.8037208318710327,,,
6,11,intra_node,8,9,2,2,0.0,1.0,0.0,,,
6,11,intra_node,8,10,2,2,0.0,1.0,0.0,,,
6,11,intra_node,8,11,2,2,0.0,0.0,0.0,,,
6,11,intra_node,9,10,2,2,0.9562084078788757,0.2802524323622511,0.9561677575111389,,,
6,11,intra_node,9,11,2,2,0.0,1.0,0.0,,,
6,11,intra_node,10,11,2,2,0.0,1.0,0.0,,,
6,11,intra_node,12,13,3,3,0.0,1.0,0.0,,,
6,11,intra_node,12,14,3,3,0.0,1.0,0.0,,,
6,11,intra_node,12,15,3,3,0.0,1.0,0.0,,,
6,11,intra_node,13,14,3,3,0.9267170429229736,0.3628721082427644,0.9266571998596191,,,
6,11,intra_node,13,15,3,3,0.917751669883728,0.6722029530729611,0.9176937341690063,,,
6,11,intra_node,14,15,3,3,0.9311156868934631,0.4855082454121485,0.931061863899231,,,
6,11,inter_node,0,4,0,1,0.8730520606040955,0.19003409624767342,0.8729608058929443,,,
6,11,inter_node,0,8,0,2,0.0,1.0,0.0,,,
6,11,inter_node,0,12,0,3,0.0,1.0,0.0,,,
6,11,inter_node,4,8,1,2,0.0,1.0,0.0,,,
6,11,inter_node,4,12,1,3,0.0,1.0,0.0,,,
6,11,inter_node,8,12,2,3,0.0,0.0,0.0,,,
6,11,inter_node,1,5,0,1,0.0,0.0,0.0,,,
6,11,inter_node,1,9,0,2,0.0,1.0,0.0,,,
6,11,inter_node,1,13,0,3,0.0,1.0,0.0,,,
6,11,inter_node,5,9,1,2,0.0,1.0,0.0,,,
6,11,inter_node,5,13,1,3,0.0,1.0,0.0,,,
