global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,12,intra_node,0,2,0,0,0.8960130214691162,0.02323829064988819,0.8959322571754456,,,
0,12,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,12,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,12,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,12,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,12,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,12,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,12,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,12,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,12,intra_node,5,7,1,1,0.19267123937606812,0.9629111521951589,0.1930537223815918,,,
0,12,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,12,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,12,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,12,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,12,intra_node,9,10,2,2,0.7741883397102356,0.15736684079379615,0.7738434076309204,,,
0,12,intra_node,9,11,2,2,0.8856196999549866,0.5336243749042952,0.8855973482131958,,,
0,12,intra_node,10,11,2,2,0.7990478873252869,0.6070164336488381,0.7988568544387817,,,
0,12,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,12,intra_node,12,14,3,3,0.3071005940437317,0.9475789591124236,0.307237833738327,,,
0,12,intra_node,12,15,3,3,0.24520058929920197,0.9611008697529363,0.24545636773109436,,,
0,12,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,12,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,12,intra_node,14,15,3,3,0.9161720871925354,0.2579481523366186,0.9161865711212158,,,
0,12,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,12,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,12,inter_node,0,12,0,3,0.18581123650074005,0.9640923623174522,0.18593798577785492,,,
0,12,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,12,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,12,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,12,inter_node,1,5,0,1,0.0,1.0,0.0,,,
