global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,14,intra_node,0,2,0,0,0.9047787189483643,0.03695616264935667,0.9046955704689026,,,
0,14,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,14,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,14,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,14,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,14,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,14,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,14,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,14,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,14,intra_node,5,7,1,1,0.22592449188232422,0.9645250201397648,0.22628119587898254,,,
0,14,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,14,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,14,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,14,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,14,intra_node,9,10,2,2,0.709064245223999,0.1721632621897931,0.7089511752128601,,,
0,14,intra_node,9,11,2,2,0.9049408435821533,0.5263873088049336,0.904863715171814,,,
0,14,intra_node,10,11,2,2,0.7356840968132019,0.6079260147355633,0.735540509223938,,,
0,14,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,14,intra_node,12,14,3,3,0.33299946784973145,0.9494811540810828,0.3332494795322418,,,
0,14,intra_node,12,15,3,3,0.29589906334877014,0.9628160045092125,0.296426385641098,,,
0,14,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,14,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,14,intra_node,14,15,3,3,0.9261305928230286,0.26395793857864597,0.9262081384658813,,,
0,14,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,14,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,14,inter_node,0,12,0,3,0.2269848883152008,0.966063042382032,0.22733274102210999,,,
0,14,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,14,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,14,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,14,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,14,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,14,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,14,inter_node,5,9,1,2,0.21514128148555756,0.9652021544787054,0.21586787700653076,,,
0,14,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,14,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,14,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,14,inter_node,2,10,0,2,0.8269832730293274,0.32973481222344125,0.8269234299659729,,,
0,14,inter_node,2,14,0,3,0.9377447366714478,0.30245307449085995,0.9377952814102173,,,
0,14,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,14,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,14,inter_node,10,14,2,3,0.8196844458580017,0.532458578990655,0.819605827331543,,,
0,14,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,14,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,14,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,14,inter_node,7,11,1,2,0.8814612030982971,0.5171712377590982,0.8814091682434082,,,
0,14,inter_node,7,15,1,3,0.8944976329803467,0.21775541477108212,0.8944997191429138,,,
0,14,inter_node,11,15,2,3,0.8948568105697632,0.3827649671750612,0.8947455883026123,,,
0,14,cluster_edge,0,15,0,3,0.912348210811615,0.08732353341705881,0.9122825264930725,,,
0,14,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,14,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,14,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,14,global_diversity,-1,-1,-1,-1,0.24016600847244263,0.6960303783416748,0.2402120679616928,120,4,
1,14,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,14,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,14,intra_node,0,3,0,0,0.8745037317276001,0.3345490646553112,0.8745697736740112,,,
1,14,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,14,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,14,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,14,intra_node,4,5,1,1,0.9281156063079834,0.06221602602733014,0.9280686974525452,,,
1,14,intra_node,4,6,1,1,0.899009108543396,0.4079225372706834,0.8989371657371521,,,
1,14,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,14,intra_node,5,6,1,1,0.8972834944725037,0.44475924410204615,0.8971952199935913,,,
1,14,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,14,intra_node,6,7,1,1,0.0,1.0,0.0,,,
1,14,intra_node,8,9,2,2,0.9019169211387634,0.4518992831171615,0.9019085764884949,,,
1,14,intra_node,8,10,2,2,0.9152284860610962,0.0007463772461301353,0.9151757955551147,,,
1,14,intra_node,8,11,2,2,0.0,1.0,0.0,,,
1,14,intra_node,9,10,2,2,0.8947179913520813,0.45230837302083043,0.8945979475975037,,,
1,14,intra_node,9,11,2,2,0.0,1.0,0.0,,,
1,14,intra_node,10,11,2,2,0.0,1.0,0.0,,,
1,14,intra_node,12,13,3,3,0.8763430118560791,0.1485884252245177,0.8762776851654053,,,
1,14,intra_node,12,14,3,3,0.9041151404380798,0.48396888404034427,0.9040434956550598,,,
1,14,intra_node,12,15,3,3,0.904586136341095,0.5829571386244812,0.9045189619064331,,,
1,14,intra_node,13,14,3,3,0.8806928396224976,0.56064513492764,0.8806387782096863,,,
1,14,intra_node,13,15,3,3,0.8480905890464783,0.6449248806473963,0.8480247259140015,,,
1,14,intra_node,14,15,3,3,0.9079551696777344,0.19182613513537802,0.9078695774078369,,,
1,14,inter_node,0,4,0,1,0.9357297420501709,0.43654173072533187,0.9356982111930847,,,
1,14,inter_node,0,8,0,2,0.903295636177063,0.29078438315917154,0.9032453298568726,,,
1,14,inter_node,0,12,0,3,0.9244481325149536,0.14640791779284315,0.9244098663330078,,,
1,14,inter_node,4,8,1,2,0.9443075656890869,0.20551908912472963,0.9442696571350098,,,
1,14,inter_node,4,12,1,3,0.9087784886360168,0.33989749785668305,0.9087154865264893,,,
1,14,inter_node,8,12,2,3,0.8762652277946472,0.16913988352962475,0.8761776089668274,,,
