global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.0,1.0,0.0,,,
0,8,intra_node,0,2,0,0,0.8933466076850891,0.006935501161544458,0.8932696580886841,,,
0,8,intra_node,0,3,0,0,0.0,1.0,0.0,,,
0,8,intra_node,1,2,0,0,0.0,1.0,0.0,,,
0,8,intra_node,1,3,0,0,0.0,0.0,0.0,,,
0,8,intra_node,2,3,0,0,0.0,1.0,0.0,,,
0,8,intra_node,4,5,1,1,0.0,1.0,0.0,,,
0,8,intra_node,4,6,1,1,0.0,0.0,0.0,,,
0,8,intra_node,4,7,1,1,0.0,1.0,0.0,,,
0,8,intra_node,5,6,1,1,0.0,1.0,0.0,,,
0,8,intra_node,5,7,1,1,0.12442096322774887,0.9608199598675649,0.1249069795012474,,,
0,8,intra_node,6,7,1,1,0.0,1.0,0.0,,,
0,8,intra_node,8,9,2,2,0.0,1.0,0.0,,,
0,8,intra_node,8,10,2,2,0.0,1.0,0.0,,,
0,8,intra_node,8,11,2,2,0.0,1.0,0.0,,,
0,8,intra_node,9,10,2,2,0.801709771156311,0.16404517988423206,0.8014477491378784,,,
0,8,intra_node,9,11,2,2,0.8674407601356506,0.5247299802155294,0.8673948645591736,,,
0,8,intra_node,10,11,2,2,0.7882658243179321,0.6026957361046554,0.7881507277488708,,,
0,8,intra_node,12,13,3,3,0.0,1.0,0.0,,,
0,8,intra_node,12,14,3,3,0.2524968981742859,0.939111491151373,0.25256145000457764,,,
0,8,intra_node,12,15,3,3,0.17753107845783234,0.9520234418456515,0.17763392627239227,,,
0,8,intra_node,13,14,3,3,0.0,1.0,0.0,,,
0,8,intra_node,13,15,3,3,0.0,1.0,0.0,,,
0,8,intra_node,14,15,3,3,0.9016894102096558,0.21205890796863505,0.9016767144203186,,,
0,8,inter_node,0,4,0,1,0.0,1.0,0.0,,,
0,8,inter_node,0,8,0,2,0.0,1.0,0.0,,,
0,8,inter_node,0,12,0,3,0.13583490252494812,0.9552156046923275,0.13589437305927277,,,
0,8,inter_node,4,8,1,2,0.0,0.0,0.0,,,
0,8,inter_node,4,12,1,3,0.0,1.0,0.0,,,
0,8,inter_node,8,12,2,3,0.0,1.0,0.0,,,
0,8,inter_node,1,5,0,1,0.0,1.0,0.0,,,
0,8,inter_node,1,9,0,2,0.0,1.0,0.0,,,
0,8,inter_node,1,13,0,3,0.0,0.0,0.0,,,
0,8,inter_node,5,9,1,2,0.1255582571029663,0.958770041370109,0.12627774477005005,,,
0,8,inter_node,5,13,1,3,0.0,1.0,0.0,,,
0,8,inter_node,9,13,2,3,0.0,1.0,0.0,,,
0,8,inter_node,2,6,0,1,0.0,1.0,0.0,,,
0,8,inter_node,2,10,0,2,0.8454347848892212,0.3209080368302241,0.8452689051628113,,,
0,8,inter_node,2,14,0,3,0.9266685247421265,0.2695864306258185,0.9266721606254578,,,
0,8,inter_node,6,10,1,2,0.0,1.0,0.0,,,
0,8,inter_node,6,14,1,3,0.0,1.0,0.0,,,
0,8,inter_node,10,14,2,3,0.8225679993629456,0.5039820152478438,0.8225365281105042,,,
0,8,inter_node,3,7,0,1,0.0,1.0,0.0,,,
0,8,inter_node,3,11,0,2,0.0,1.0,0.0,,,
0,8,inter_node,3,15,0,3,0.0,1.0,0.0,,,
0,8,inter_node,7,11,1,2,0.8618998527526855,0.5483600016178809,0.8618194460868835,,,
0,8,inter_node,7,15,1,3,0.8833032250404358,0.2843958595088704,0.8832312822341919,,,
0,8,inter_node,11,15,2,3,0.8653126358985901,0.3688689418815381,0.865239679813385,,,
0,8,cluster_edge,0,15,0,3,0.8965247869491577,0.0665358868888918,0.8964508771896362,,,
0,8,cluster_edge,1,14,0,3,0.0,1.0,0.0,,,
0,8,cluster_edge,2,13,0,3,0.0,1.0,0.0,,,
0,8,cluster_edge,3,12,0,3,0.0,1.0,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,0.22782160341739655,0.6946237683296204,0.22784700989723206,120,4,
1,8,intra_node,0,1,0,0,0.0,1.0,0.0,,,
1,8,intra_node,0,2,0,0,0.0,1.0,0.0,,,
1,8,intra_node,0,3,0,0,0.8407895565032959,0.3497492076100891,0.8406663537025452,,,
1,8,intra_node,1,2,0,0,0.0,0.0,0.0,,,
1,8,intra_node,1,3,0,0,0.0,1.0,0.0,,,
1,8,intra_node,2,3,0,0,0.0,1.0,0.0,,,
1,8,intra_node,4,5,1,1,0.90584796667099,0.03856591081836732,0.9057803750038147,,,
1,8,intra_node,4,6,1,1,0.8805188536643982,0.4577263168634475,0.8804199695587158,,,
1,8,intra_node,4,7,1,1,0.0,1.0,0.0,,,
1,8,intra_node,5,6,1,1,0.8745235204696655,0.47863959536643935,0.8744308948516846,,,
1,8,intra_node,5,7,1,1,0.0,1.0,0.0,,,
1,8,intra_node,6,7,1,1,0.0,1.0,0.0,,,
