global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,nan,nan,0.0,,,
0,7,intra_node,8,11,2,2,nan,nan,0.0,,,
0,7,intra_node,9,10,2,2,nan,nan,0.0,,,
0,7,intra_node,9,11,2,2,nan,nan,0.0,,,
0,7,intra_node,10,11,2,2,nan,nan,0.0,,,
0,7,intra_node,12,13,3,3,nan,nan,0.0,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,nan,nan,0.0,,,
0,7,intra_node,13,14,3,3,nan,nan,0.0,,,
0,7,intra_node,13,15,3,3,nan,nan,0.0,,,
0,7,intra_node,14,15,3,3,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,nan,nan,0.0,,,
0,7,inter_node,4,12,1,3,nan,nan,0.0,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,1,9,0,2,nan,nan,0.0,,,
0,7,inter_node,1,13,0,3,nan,nan,0.0,,,
0,7,inter_node,5,9,1,2,nan,nan,0.0,,,
0,7,inter_node,5,13,1,3,nan,nan,0.0,,,
0,7,inter_node,9,13,2,3,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,2,10,0,2,nan,nan,0.0,,,
0,7,inter_node,2,14,0,3,nan,nan,0.0,,,
0,7,inter_node,6,10,1,2,nan,nan,0.0,,,
0,7,inter_node,6,14,1,3,nan,nan,0.0,,,
0,7,inter_node,10,14,2,3,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,inter_node,3,11,0,2,nan,nan,0.0,,,
0,7,inter_node,3,15,0,3,nan,nan,0.0,,,
0,7,inter_node,7,11,1,2,nan,nan,0.0,,,
0,7,inter_node,7,15,1,3,nan,nan,0.0,,,
0,7,inter_node,11,15,2,3,nan,nan,0.0,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,7,intra_node,0,1,0,0,0.5678973197937012,0.1774588790038445,0.5679008960723877,,,
1,7,intra_node,0,2,0,0,-0.256296843290329,0.4924758492941671,-0.25629132986068726,,,
1,7,intra_node,0,3,0,0,-0.07183700054883957,0.13853901212472203,-0.07186508178710938,,,
1,7,intra_node,1,2,0,0,-0.3531908094882965,0.5825405161458024,-0.35319116711616516,,,
1,7,intra_node,1,3,0,0,-0.2980617880821228,0.29141291333861336,-0.29806995391845703,,,
1,7,intra_node,2,3,0,0,0.5477791428565979,0.41085648932565233,0.5478072166442871,,,
1,7,intra_node,4,5,1,1,-0.580723226070404,0.8813003769060553,-0.5807264447212219,,,
1,7,intra_node,4,6,1,1,0.013984029181301594,0.7934012275026588,0.013938864693045616,,,
1,7,intra_node,4,7,1,1,0.34729576110839844,0.04549025171764801,0.3472892940044403,,,
1,7,intra_node,5,6,1,1,0.33246809244155884,0.42545823646908515,0.3327086269855499,,,
1,7,intra_node,5,7,1,1,-0.0269751138985157,0.8756433621473793,-0.02693967893719673,,,
1,7,intra_node,6,7,1,1,0.6152743697166443,0.7835550942574265,0.6153090000152588,,,
1,7,intra_node,8,9,2,2,0.7779648900032043,0.7788716323815938,0.777930736541748,,,
1,7,intra_node,8,10,2,2,0.3840421140193939,0.19112989224871885,0.38430696725845337,,,
1,7,intra_node,8,11,2,2,0.5427215695381165,0.7785900072708328,0.5426554679870605,,,
1,7,intra_node,9,10,2,2,0.35765448212623596,0.7266206706127892,0.35796859860420227,,,
1,7,intra_node,9,11,2,2,0.3919176459312439,0.9510399697333961,0.3918103873729706,,,
1,7,intra_node,10,11,2,2,0.20984746515750885,0.8209080753239482,0.2100907266139984,,,
1,7,intra_node,12,13,3,3,-0.7933070659637451,0.9392508530342175,-0.793423593044281,,,
1,7,intra_node,12,14,3,3,0.6366771459579468,0.21805064303323454,0.6366840600967407,,,
1,7,intra_node,12,15,3,3,0.8145713806152344,0.48960561566867344,0.8145667314529419,,,
1,7,intra_node,13,14,3,3,-0.5169500112533569,0.9524972435938268,-0.5169841647148132,,,
1,7,intra_node,13,15,3,3,-0.6738595962524414,0.9689939765357461,-0.6739411950111389,,,
1,7,intra_node,14,15,3,3,0.6565316915512085,0.34727948839144657,0.6565335988998413,,,
1,7,inter_node,0,4,0,1,0.6034916639328003,0.30493102312133885,0.6035082340240479,,,
1,7,inter_node,0,8,0,2,-0.6361461877822876,0.9086586744095163,-0.6361498832702637,,,
1,7,inter_node,0,12,0,3,-0.6949924826622009,0.9305313470331587,-0.694987952709198,,,
1,7,inter_node,4,8,1,2,-0.4537476897239685,0.9365114782750819,-0.4538111984729767,,,
1,7,inter_node,4,12,1,3,-0.808660089969635,0.9517144944571988,-0.8087010979652405,,,
1,7,inter_node,8,12,2,3,0.6420868635177612,0.23946086267354397,0.6420646905899048,,,
1,7,inter_node,1,5,0,1,-0.6765391826629639,0.8595314648051704,-0.6765715479850769,,,
1,7,inter_node,1,9,0,2,-0.6494321227073669,0.983386184292435,-0.6494964361190796,,,
1,7,inter_node,1,13,0,3,0.5454312562942505,0.059397102026408154,0.5454557538032532,,,
1,7,inter_node,5,9,1,2,0.7231370806694031,0.8817257139862557,0.7233802676200867,,,
1,7,inter_node,5,13,1,3,-0.6042530536651611,0.850661171151555,-0.6042189002037048,,,
1,7,inter_node,9,13,2,3,-0.6519744396209717,0.9823370566438214,-0.652199387550354,,,
1,7,inter_node,2,6,0,1,0.4949878454208374,0.4143432964115769,0.495031476020813,,,
1,7,inter_node,2,10,0,2,0.31194230914115906,0.8544241337682805,0.3120175898075104,,,
1,7,inter_node,2,14,0,3,0.42572933435440063,0.8929687021962939,0.4257277846336365,,,
1,7,inter_node,6,10,1,2,0.3488692045211792,0.7514314011267177,0.3492620289325714,,,
1,7,inter_node,6,14,1,3,0.31644341349601746,0.8172456711450475,0.316471129655838,,,
1,7,inter_node,10,14,2,3,0.3582251965999603,0.26477306593292277,0.3582935035228729,,,
1,7,inter_node,3,7,0,1,0.6726738810539246,0.3726886409061298,0.6727207899093628,,,
1,7,inter_node,3,11,0,2,0.6287207007408142,0.521111423329949,0.6288676261901855,,,
1,7,inter_node,3,15,0,3,0.030039602890610695,0.9588415368073859,0.030074214562773705,,,
1,7,inter_node,7,11,1,2,0.8498921990394592,0.6995877561145812,0.8499158620834351,,,
1,7,inter_node,7,15,1,3,-0.05629430711269379,0.9741808285164262,-0.05631459876894951,,,
1,7,inter_node,11,15,2,3,0.2653651833534241,0.9140541971604141,0.2653276026248932,,,
1,7,cluster_edge,0,15,0,3,-0.6657519936561584,0.9645435896386624,-0.6657462120056152,,,
1,7,cluster_edge,1,14,0,3,-0.5828412175178528,0.95531876966262,-0.5828415155410767,,,
1,7,cluster_edge,2,13,0,3,-0.10056575387716293,0.5561788245033473,-0.10058942437171936,,,
1,7,cluster_edge,3,12,0,3,-0.005812035407871008,0.9193594905113694,-0.005764817353338003,,,
1,7,global_diversity,-1,-1,-1,-1,0.10495969653129578,0.6867544054985046,0.10497085750102997,120,4,
2,7,intra_node,0,1,0,0,0.23928476870059967,0.6368522463398455,0.2393302619457245,,,
2,7,intra_node,0,2,0,0,0.2856765687465668,0.19908576742416165,0.28566014766693115,,,
2,7,intra_node,0,3,0,0,0.5167508721351624,0.8940973264160015,0.5167959928512573,,,
2,7,intra_node,1,2,0,0,0.4538668096065521,0.5465834681296312,0.453881174325943,,,
2,7,intra_node,1,3,0,0,0.40816253423690796,0.708375798785456,0.40816015005111694,,,
2,7,intra_node,2,3,0,0,0.5313318371772766,0.8677727660758349,0.5313407182693481,,,
2,7,intra_node,4,5,1,1,-0.5949022769927979,0.9256186293874176,-0.5950636863708496,,,
2,7,intra_node,4,6,1,1,0.6632137298583984,0.32396849836049063,0.6635727882385254,,,
2,7,intra_node,4,7,1,1,0.38291049003601074,0.7941268809577027,0.38331517577171326,,,
2,7,intra_node,5,6,1,1,-0.6830695867538452,0.8899735139084599,-0.6830857992172241,,,
2,7,intra_node,5,7,1,1,-0.44666755199432373,0.9846868752333466,-0.4466947615146637,,,
2,7,intra_node,6,7,1,1,0.6226593852043152,0.8608232861866263,0.6226286888122559,,,
2,7,intra_node,8,9,2,2,0.5230047106742859,0.23827127353265135,0.5230456590652466,,,
2,7,intra_node,8,10,2,2,0.3244536817073822,0.40723909415197757,0.32472407817840576,,,
2,7,intra_node,8,11,2,2,-0.2905569076538086,0.9710015246478636,-0.29101482033729553,,,
2,7,intra_node,9,10,2,2,0.55762779712677,0.22182151565025557,0.5576984882354736,,,
2,7,intra_node,9,11,2,2,-0.6215924024581909,0.9619307053225865,-0.6217988729476929,,,
2,7,intra_node,10,11,2,2,-0.5888256430625916,0.9510789678164584,-0.5887042880058289,,,
2,7,intra_node,12,13,3,3,-0.7695663571357727,0.9930528317964161,-0.7696784734725952,,,
2,7,intra_node,12,14,3,3,-0.5934981107711792,0.9702948537959728,-0.593563973903656,,,
2,7,intra_node,12,15,3,3,-0.4850068688392639,0.8417539092952854,-0.4849705994129181,,,
2,7,intra_node,13,14,3,3,0.5822223424911499,0.7661291361480648,0.5822025537490845,,,
2,7,intra_node,13,15,3,3,0.38589078187942505,0.9560989584472755,0.3860399127006531,,,
2,7,intra_node,14,15,3,3,0.7242103219032288,0.8122851182500508,0.7243438363075256,,,
2,7,inter_node,0,4,0,1,0.27923130989074707,0.704265406455765,0.2795434296131134,,,
2,7,inter_node,0,8,0,2,-0.608461856842041,0.6900521204172008,-0.6086943745613098,,,
2,7,inter_node,0,12,0,3,0.0994444265961647,0.6415018633784899,0.0993807315826416,,,
2,7,inter_node,4,8,1,2,-0.5620559453964233,0.9083376898116834,-0.5619421601295471,,,
2,7,inter_node,4,12,1,3,-0.5056288242340088,0.8939796992798721,-0.505611777305603,,,
2,7,inter_node,8,12,2,3,0.300353467464447,0.13542680443543997,0.30029386281967163,,,
2,7,inter_node,1,5,0,1,-0.7202420830726624,0.9086632803812231,-0.720247745513916,,,
2,7,inter_node,1,9,0,2,-0.785198450088501,0.8522349593611573,-0.7852002382278442,,,
2,7,inter_node,1,13,0,3,0.5875337719917297,0.9466373302503645,0.5875879526138306,,,
2,7,inter_node,5,9,1,2,0.6487845182418823,0.38187869590875695,0.6487853527069092,,,
2,7,inter_node,5,13,1,3,-0.6941742300987244,0.9951260287949681,-0.6941964030265808,,,
2,7,inter_node,9,13,2,3,-0.5507206320762634,0.9921148629358479,-0.5507489442825317,,,
2,7,inter_node,2,6,0,1,0.3477199673652649,0.4538031588420044,0.34770718216896057,,,
2,7,inter_node,2,10,0,2,-0.35189521312713623,0.5812111330800003,-0.3518880307674408,,,
2,7,inter_node,2,14,0,3,0.42824146151542664,0.8965432621630802,0.42823219299316406,,,
2,7,inter_node,6,10,1,2,-0.5793681740760803,0.7712588437761599,-0.5793328881263733,,,
2,7,inter_node,6,14,1,3,0.7343527674674988,0.8105870813577383,0.7343418002128601,,,
2,7,inter_node,10,14,2,3,-0.5000213384628296,0.9566734699860369,-0.4999971091747284,,,
2,7,inter_node,3,7,0,1,0.20834305882453918,0.4250966371177906,0.20838038623332977,,,
2,7,inter_node,3,11,0,2,0.2074688822031021,0.11655489087200192,0.20757277309894562,,,
2,7,inter_node,3,15,0,3,0.432115763425827,0.760083102375379,0.432127445936203,,,
2,7,inter_node,7,11,1,2,0.6571933031082153,0.34924834951017375,0.6571344137191772,,,
2,7,inter_node,7,15,1,3,0.27621397376060486,0.8620709687433387,0.27640455961227417,,,
2,7,inter_node,11,15,2,3,0.5013659596443176,0.7880465901963659,0.5018468499183655,,,
2,7,cluster_edge,0,15,0,3,0.38055819272994995,0.5585860161058931,0.3807266652584076,,,
2,7,cluster_edge,1,14,0,3,0.8058657646179199,0.7718284831606054,0.8059019446372986,,,
2,7,cluster_edge,2,13,0,3,0.26843392848968506,0.9758044833507764,0.26841723918914795,,,
2,7,cluster_edge,3,12,0,3,-0.16718928515911102,0.9620340888569004,-0.16718237102031708,,,
2,7,global_diversity,-1,-1,-1,-1,0.024369485676288605,0.7230865359306335,0.024379776790738106,120,4,
3,7,intra_node,0,1,0,0,-0.727293848991394,0.9761328660189548,-0.7273774147033691,,,
3,7,intra_node,0,2,0,0,-0.7274433374404907,0.9904562256799817,-0.7274529933929443,,,
3,7,intra_node,0,3,0,0,-0.8337770700454712,0.9331522254440502,-0.8337793946266174,,,
3,7,intra_node,1,2,0,0,0.757624626159668,0.6001290172671008,0.7576538324356079,,,
3,7,intra_node,1,3,0,0,0.8221127986907959,0.6429629237534438,0.8221617937088013,,,
3,7,intra_node,2,3,0,0,0.758167564868927,0.8572312334492085,0.7581684589385986,,,
3,7,intra_node,4,5,1,1,0.46226292848587036,0.36885895826330944,0.46231314539909363,,,
