global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,nan,nan,0.0,,,
0,19,intra_node,0,2,0,0,nan,nan,0.0,,,
0,19,intra_node,0,3,0,0,nan,nan,0.0,,,
0,19,intra_node,1,2,0,0,nan,nan,0.0,,,
0,19,intra_node,1,3,0,0,nan,nan,0.0,,,
0,19,intra_node,2,3,0,0,nan,nan,0.0,,,
0,19,intra_node,4,5,1,1,nan,nan,0.0,,,
0,19,intra_node,4,6,1,1,nan,nan,0.0,,,
0,19,intra_node,4,7,1,1,nan,nan,0.0,,,
0,19,intra_node,5,6,1,1,nan,nan,0.0,,,
0,19,intra_node,5,7,1,1,nan,nan,0.0,,,
0,19,intra_node,6,7,1,1,nan,nan,0.0,,,
0,19,intra_node,8,9,2,2,nan,nan,0.0,,,
0,19,intra_node,8,10,2,2,nan,nan,0.0,,,
0,19,intra_node,8,11,2,2,nan,nan,0.0,,,
0,19,intra_node,9,10,2,2,nan,nan,0.0,,,
0,19,intra_node,9,11,2,2,nan,nan,0.0,,,
0,19,intra_node,10,11,2,2,nan,nan,0.0,,,
0,19,intra_node,12,13,3,3,nan,nan,0.0,,,
0,19,intra_node,12,14,3,3,nan,nan,0.0,,,
0,19,intra_node,12,15,3,3,nan,nan,0.0,,,
0,19,intra_node,13,14,3,3,nan,nan,0.0,,,
0,19,intra_node,13,15,3,3,nan,nan,0.0,,,
0,19,intra_node,14,15,3,3,nan,nan,0.0,,,
0,19,inter_node,0,4,0,1,nan,nan,0.0,,,
0,19,inter_node,0,8,0,2,nan,nan,0.0,,,
0,19,inter_node,0,12,0,3,nan,nan,0.0,,,
0,19,inter_node,4,8,1,2,nan,nan,0.0,,,
0,19,inter_node,4,12,1,3,nan,nan,0.0,,,
0,19,inter_node,8,12,2,3,nan,nan,0.0,,,
0,19,inter_node,1,5,0,1,nan,nan,0.0,,,
0,19,inter_node,1,9,0,2,nan,nan,0.0,,,
0,19,inter_node,1,13,0,3,nan,nan,0.0,,,
0,19,inter_node,5,9,1,2,nan,nan,0.0,,,
0,19,inter_node,5,13,1,3,nan,nan,0.0,,,
0,19,inter_node,9,13,2,3,nan,nan,0.0,,,
0,19,inter_node,2,6,0,1,nan,nan,0.0,,,
0,19,inter_node,2,10,0,2,nan,nan,0.0,,,
0,19,inter_node,2,14,0,3,nan,nan,0.0,,,
0,19,inter_node,6,10,1,2,nan,nan,0.0,,,
0,19,inter_node,6,14,1,3,nan,nan,0.0,,,
0,19,inter_node,10,14,2,3,nan,nan,0.0,,,
0,19,inter_node,3,7,0,1,nan,nan,0.0,,,
0,19,inter_node,3,11,0,2,nan,nan,0.0,,,
0,19,inter_node,3,15,0,3,nan,nan,0.0,,,
0,19,inter_node,7,11,1,2,nan,nan,0.0,,,
0,19,inter_node,7,15,1,3,nan,nan,0.0,,,
0,19,inter_node,11,15,2,3,nan,nan,0.0,,,
0,19,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,19,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,19,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,19,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,19,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,19,intra_node,0,1,0,0,0.8753485679626465,0.19107930932566364,0.8753983974456787,,,
1,19,intra_node,0,2,0,0,-0.731461763381958,0.6684040995701228,-0.731456458568573,,,
1,19,intra_node,0,3,0,0,-0.6680444478988647,0.5984236584780657,-0.6680349707603455,,,
1,19,intra_node,1,2,0,0,-0.7538215517997742,0.5900761295233398,-0.7538049817085266,,,
1,19,intra_node,1,3,0,0,-0.7155159711837769,0.503565249162844,-0.7155123949050903,,,
1,19,intra_node,2,3,0,0,0.675528347492218,0.17426435239396387,0.6755077838897705,,,
1,19,intra_node,4,5,1,1,-0.8890780210494995,0.8964151787478511,-0.889110267162323,,,
1,19,intra_node,4,6,1,1,-0.841157078742981,0.8472982885419872,-0.8411576747894287,,,
1,19,intra_node,4,7,1,1,-0.7603250741958618,0.5298183746962003,-0.7604075074195862,,,
1,19,intra_node,5,6,1,1,0.8694197535514832,0.3216525193915019,0.8694120049476624,,,
1,19,intra_node,5,7,1,1,0.8112772703170776,0.7796918984547316,0.8112851977348328,,,
1,19,intra_node,6,7,1,1,0.8603370189666748,0.6752282453416862,0.8603572249412537,,,
1,19,intra_node,8,9,2,2,0.9089901447296143,0.7743124631782927,0.9089874029159546,,,
1,19,intra_node,8,10,2,2,0.6295570135116577,0.6052150921339257,0.6295256614685059,,,
1,19,intra_node,8,11,2,2,0.841618001461029,0.6670898790248477,0.8416131138801575,,,
1,19,intra_node,9,10,2,2,0.6915454864501953,0.910901966569321,0.6915596723556519,,,
1,19,intra_node,9,11,2,2,0.8169377446174622,0.9248663348141013,0.81693035364151,,,
1,19,intra_node,10,11,2,2,0.6689899563789368,0.15673037559964767,0.6690073609352112,,,
1,19,intra_node,12,13,3,3,-0.901539146900177,0.9429112746775681,-0.9015345573425293,,,
1,19,intra_node,12,14,3,3,0.785284161567688,0.07785574968845452,0.7853091359138489,,,
1,19,intra_node,12,15,3,3,0.8616421222686768,0.4381881274553596,0.861640989780426,,,
1,19,intra_node,13,14,3,3,-0.7441426515579224,0.9473559601863043,-0.7441765069961548,,,
1,19,intra_node,13,15,3,3,-0.8411831855773926,0.967926876325418,-0.8411717414855957,,,
1,19,intra_node,14,15,3,3,0.7945102453231812,0.3907548928979031,0.7945766448974609,,,
1,19,inter_node,0,4,0,1,0.859495222568512,0.09395261136836748,0.8595571517944336,,,
1,19,inter_node,0,8,0,2,-0.8075141906738281,0.9475166073287081,-0.807512640953064,,,
1,19,inter_node,0,12,0,3,-0.8820087313652039,0.9563642917736378,-0.8820070624351501,,,
1,19,inter_node,4,8,1,2,-0.8809154629707336,0.9420743403382515,-0.8809322118759155,,,
1,19,inter_node,4,12,1,3,-0.9149694442749023,0.9518394856893043,-0.9150137901306152,,,
1,19,inter_node,8,12,2,3,0.900729775428772,0.1685806498894516,0.9007253050804138,,,
1,19,inter_node,1,5,0,1,-0.8949233889579773,0.8839778016814653,-0.8949457406997681,,,
1,19,inter_node,1,9,0,2,-0.9079799652099609,0.9853572201173936,-0.9080144762992859,,,
1,19,inter_node,1,13,0,3,0.8866319060325623,0.055100239379392034,0.8866448402404785,,,
1,19,inter_node,5,9,1,2,0.9041971564292908,0.8737932904666633,0.9041929244995117,,,
1,19,inter_node,5,13,1,3,-0.8817434310913086,0.8772121624389749,-0.8817365765571594,,,
1,19,inter_node,9,13,2,3,-0.8929035067558289,0.9845033510507092,-0.8928993344306946,,,
1,19,inter_node,2,6,0,1,0.7638545036315918,0.5827602611288266,0.7638331055641174,,,
1,19,inter_node,2,10,0,2,0.6444300413131714,0.5990850910239075,0.6443995237350464,,,
1,19,inter_node,2,14,0,3,0.8756779432296753,0.8786522469154548,0.8757210969924927,,,
1,19,inter_node,6,10,1,2,0.6678249835968018,0.03912577919650486,0.6677916646003723,,,
1,19,inter_node,6,14,1,3,0.7886065244674683,0.7091653987397103,0.7886515855789185,,,
1,19,inter_node,10,14,2,3,0.6560712456703186,0.6973229222269174,0.6562036871910095,,,
1,19,inter_node,3,7,0,1,0.7824558615684509,0.05734765343986393,0.7824621200561523,,,
1,19,inter_node,3,11,0,2,0.7445202469825745,0.6074212536308329,0.7445095181465149,,,
1,19,inter_node,3,15,0,3,0.7029401063919067,0.938952930206111,0.7029221057891846,,,
1,19,inter_node,7,11,1,2,0.9090607762336731,0.6299347235254681,0.9090660214424133,,,
1,19,inter_node,7,15,1,3,0.7933443784713745,0.9424538364081702,0.7933752536773682,,,
1,19,inter_node,11,15,2,3,0.7969626188278198,0.8444972623747632,0.7969616055488586,,,
1,19,cluster_edge,0,15,0,3,-0.8511229753494263,0.9754849410515358,-0.8511362075805664,,,
1,19,cluster_edge,1,14,0,3,-0.758946418762207,0.9502566593819372,-0.7590625286102295,,,
1,19,cluster_edge,2,13,0,3,-0.7371100783348083,0.5661721088727727,-0.7370896935462952,,,
1,19,cluster_edge,3,12,0,3,0.6995522379875183,0.8913389467591959,0.6995369791984558,,,
1,19,global_diversity,-1,-1,-1,-1,0.1566341072320938,0.6885964870452881,0.15663303434848785,120,4,
2,19,intra_node,0,1,0,0,0.780630350112915,0.2680690801943811,0.7805911302566528,,,
2,19,intra_node,0,2,0,0,0.8598570227622986,0.30710931707349853,0.8598347306251526,,,
2,19,intra_node,0,3,0,0,0.7189654111862183,0.8193212568365688,0.7189702987670898,,,
2,19,intra_node,1,2,0,0,0.8785183429718018,0.4928518851208623,0.8784989714622498,,,
