global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,3,15,0,3,nan,nan,0.0,,,
0,11,inter_node,7,11,1,2,nan,nan,0.0,,,
0,11,inter_node,7,15,1,3,nan,nan,0.0,,,
0,11,inter_node,11,15,2,3,nan,nan,0.0,,,
0,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,11,intra_node,0,1,0,0,0.7176365852355957,0.1978040788987891,0.7176292538642883,,,
1,11,intra_node,0,2,0,0,-0.5024250745773315,0.5917437751829228,-0.5024901628494263,,,
1,11,intra_node,0,3,0,0,-0.5039550065994263,0.5025107418806606,-0.5041182637214661,,,
1,11,intra_node,1,2,0,0,-0.4082506000995636,0.6724985216875617,-0.4082914888858795,,,
1,11,intra_node,1,3,0,0,-0.5082038044929504,0.6009161463449985,-0.5083271265029907,,,
1,11,intra_node,2,3,0,0,0.5489720106124878,0.17936675384628445,0.5489515662193298,,,
1,11,intra_node,4,5,1,1,-0.7581163048744202,0.8512872327419944,-0.7580992579460144,,,
1,11,intra_node,4,6,1,1,-0.5350525975227356,0.7587046710104329,-0.5350054502487183,,,
1,11,intra_node,4,7,1,1,-0.20857590436935425,0.10029832097940213,-0.2085118442773819,,,
1,11,intra_node,5,6,1,1,0.49181413650512695,0.3836898215943687,0.49177008867263794,,,
1,11,intra_node,5,7,1,1,0.15760552883148193,0.8347088032336539,0.15754541754722595,,,
1,11,intra_node,6,7,1,1,0.636566162109375,0.7318051809659423,0.636531412601471,,,
1,11,intra_node,8,9,2,2,0.8059576153755188,0.7959934705180388,0.805962860584259,,,
1,11,intra_node,8,10,2,2,0.4860534369945526,0.03905016288747196,0.48615995049476624,,,
1,11,intra_node,8,11,2,2,0.6420007944107056,0.716077810230151,0.6419786214828491,,,
1,11,intra_node,9,10,2,2,0.4829693138599396,0.8039599587244173,0.4830196797847748,,,
1,11,intra_node,9,11,2,2,0.4352855682373047,0.9420780194221343,0.435283899307251,,,
1,11,intra_node,10,11,2,2,0.3496209979057312,0.7045400510988364,0.3497556746006012,,,
1,11,intra_node,12,13,3,3,-0.8186785578727722,0.9355226614541502,-0.8187328577041626,,,
1,11,intra_node,12,14,3,3,0.669924795627594,0.15170072806981125,0.6699740290641785,,,
1,11,intra_node,12,15,3,3,0.8494691252708435,0.4978599708516575,0.8494402170181274,,,
1,11,intra_node,13,14,3,3,-0.653563916683197,0.9453039206555593,-0.653563380241394,,,
1,11,intra_node,13,15,3,3,-0.7801178693771362,0.9676233473431795,-0.7802264094352722,,,
1,11,intra_node,14,15,3,3,0.655945897102356,0.4080626427913917,0.656045138835907,,,
1,11,inter_node,0,4,0,1,0.7846624255180359,0.10731710482729516,0.7846501469612122,,,
1,11,inter_node,0,8,0,2,-0.7262851595878601,0.912450612365508,-0.7262715697288513,,,
1,11,inter_node,0,12,0,3,-0.7750516533851624,0.9372359297693592,-0.7750478386878967,,,
1,11,inter_node,4,8,1,2,-0.7842609286308289,0.9218461591758442,-0.7842488288879395,,,
1,11,inter_node,4,12,1,3,-0.9020033478736877,0.9439715880736886,-0.9020019173622131,,,
1,11,inter_node,8,12,2,3,0.8011372089385986,0.2831009796130942,0.8011372089385986,,,
1,11,inter_node,1,5,0,1,-0.803022027015686,0.8663615311157432,-0.8030189275741577,,,
1,11,inter_node,1,9,0,2,-0.7905216217041016,0.9856722620452983,-0.7905213832855225,,,
1,11,inter_node,1,13,0,3,0.7840704917907715,0.21911973623218362,0.7840715050697327,,,
1,11,inter_node,5,9,1,2,0.8517875075340271,0.8927873233334421,0.851797878742218,,,
1,11,inter_node,5,13,1,3,-0.7694388031959534,0.8288617665409554,-0.7694491147994995,,,
1,11,inter_node,9,13,2,3,-0.7751888036727905,0.9816518119108696,-0.7751879096031189,,,
1,11,inter_node,2,6,0,1,0.5881569981575012,0.33790716767780665,0.5882766842842102,,,
1,11,inter_node,2,10,0,2,0.4819123148918152,0.776838341701144,0.48188477754592896,,,
1,11,inter_node,2,14,0,3,0.5413135290145874,0.869585050163329,0.5413312911987305,,,
1,11,inter_node,6,10,1,2,0.4083232283592224,0.6629450623772059,0.40848562121391296,,,
1,11,inter_node,6,14,1,3,0.3914874494075775,0.8030261868577254,0.3914996385574341,,,
1,11,inter_node,10,14,2,3,0.506687581539154,0.4156032410279879,0.5067254900932312,,,
1,11,inter_node,3,7,0,1,0.4484940469264984,0.5063917722830817,0.4486818313598633,,,
1,11,inter_node,3,11,0,2,0.5490332841873169,0.38017360136991735,0.5492562651634216,,,
1,11,inter_node,3,15,0,3,0.4011070430278778,0.9366491807798545,0.40149417519569397,,,
1,11,inter_node,7,11,1,2,0.8437948226928711,0.6940485898800448,0.8437816500663757,,,
1,11,inter_node,7,15,1,3,0.05828429013490677,0.9687295144003291,0.058125946670770645,,,
1,11,inter_node,11,15,2,3,0.29143857955932617,0.8977926410360043,0.29131463170051575,,,
1,11,cluster_edge,0,15,0,3,-0.7126911282539368,0.9684836479449174,-0.7127046585083008,,,
1,11,cluster_edge,1,14,0,3,-0.6053122878074646,0.9572889111344477,-0.6053139567375183,,,
1,11,cluster_edge,2,13,0,3,-0.48690065741539,0.5805996213398779,-0.4869229197502136,,,
1,11,cluster_edge,3,12,0,3,0.4993903636932373,0.8738383408158237,0.4996875524520874,,,
1,11,global_diversity,-1,-1,-1,-1,0.09074760228395462,0.6812669634819031,0.09076517075300217,120,4,
2,11,intra_node,0,1,0,0,0.5704519748687744,0.37356678426035606,0.5704525709152222,,,
2,11,intra_node,0,2,0,0,0.6605298519134521,0.1830887746577332,0.6605790853500366,,,
2,11,intra_node,0,3,0,0,0.6313997507095337,0.8126810794262906,0.631591260433197,,,
2,11,intra_node,1,2,0,0,0.6434739232063293,0.4882596741350309,0.6435476541519165,,,
2,11,intra_node,1,3,0,0,0.49646416306495667,0.7009754338257149,0.4965854585170746,,,
2,11,intra_node,2,3,0,0,0.6097964644432068,0.8469770710643403,0.6103457808494568,,,
2,11,intra_node,4,5,1,1,-0.7510719299316406,0.9124322902529233,-0.7511798739433289,,,
2,11,intra_node,4,6,1,1,0.7722325921058655,0.2674765002881643,0.7722108364105225,,,
2,11,intra_node,4,7,1,1,0.6142699718475342,0.8107679833168665,0.6143279671669006,,,
2,11,intra_node,5,6,1,1,-0.7734631299972534,0.8804574736762375,-0.7735131978988647,,,
2,11,intra_node,5,7,1,1,-0.6211707592010498,0.9834293856882373,-0.6211727261543274,,,
2,11,intra_node,6,7,1,1,0.7265732884407043,0.8613831008817425,0.726599395275116,,,
2,11,intra_node,8,9,2,2,0.5911032557487488,0.1297719042774068,0.5911073088645935,,,
2,11,intra_node,8,10,2,2,0.6079521775245667,0.28757109879811305,0.6079416275024414,,,
2,11,intra_node,8,11,2,2,-0.585049569606781,0.9731865600283452,-0.5850776433944702,,,
2,11,intra_node,9,10,2,2,0.7093808650970459,0.18133084336891908,0.7093895077705383,,,
2,11,intra_node,9,11,2,2,-0.7800306081771851,0.9691880323061849,-0.7800382971763611,,,
2,11,intra_node,10,11,2,2,-0.659917950630188,0.9623633461157741,-0.6599538922309875,,,
2,11,intra_node,12,13,3,3,-0.8582500219345093,0.993483906579947,-0.8582670092582703,,,
2,11,intra_node,12,14,3,3,-0.7431284189224243,0.9669257069906396,-0.743161678314209,,,
2,11,intra_node,12,15,3,3,-0.7070624828338623,0.8252873501456932,-0.7070682048797607,,,
2,11,intra_node,13,14,3,3,0.7663381695747375,0.8029861615421717,0.766338050365448,,,
2,11,intra_node,13,15,3,3,0.666019856929779,0.9627039402957555,0.6660834550857544,,,
2,11,intra_node,14,15,3,3,0.764504611492157,0.8106931980200571,0.7646101713180542,,,
2,11,inter_node,0,4,0,1,0.5355422496795654,0.45430643712328106,0.5356393456459045,,,
2,11,inter_node,0,8,0,2,-0.7165448665618896,0.7940115552144654,-0.7165656685829163,,,
2,11,inter_node,0,12,0,3,-0.4419991970062256,0.7597131654841992,-0.4420110881328583,,,
2,11,inter_node,4,8,1,2,-0.5966551899909973,0.8875934316535473,-0.5966581106185913,,,
2,11,inter_node,4,12,1,3,-0.7014849185943604,0.8688770211607041,-0.7015163898468018,,,
2,11,inter_node,8,12,2,3,0.5590062141418457,0.14273936314230692,0.5589991807937622,,,
2,11,inter_node,1,5,0,1,-0.8179628849029541,0.899475959139709,-0.8179630041122437,,,
2,11,inter_node,1,9,0,2,-0.8179738521575928,0.85171933139545,-0.817974328994751,,,
2,11,inter_node,1,13,0,3,0.789290726184845,0.9567105021197414,0.7892920970916748,,,
2,11,inter_node,5,9,1,2,0.7210323214530945,0.3220691422131449,0.7210341095924377,,,
2,11,inter_node,5,13,1,3,-0.8264250159263611,0.9956483647462634,-0.8264247179031372,,,
2,11,inter_node,9,13,2,3,-0.7546256184577942,0.99358100431076,-0.7546294927597046,,,
2,11,inter_node,2,6,0,1,0.4659924805164337,0.3914417799751509,0.46622586250305176,,,
2,11,inter_node,2,10,0,2,-0.536281168460846,0.6460625923737001,-0.536448061466217,,,
2,11,inter_node,2,14,0,3,0.6168823838233948,0.8875562147046012,0.6168864965438843,,,
2,11,inter_node,6,10,1,2,-0.6100524663925171,0.7846084812147295,-0.6100354790687561,,,
2,11,inter_node,6,14,1,3,0.7612598538398743,0.8152292063513539,0.7613560557365417,,,
2,11,inter_node,10,14,2,3,-0.6829758286476135,0.9602019381288583,-0.6830259561538696,,,
2,11,inter_node,3,7,0,1,0.445622980594635,0.44873324553708227,0.4457051157951355,,,
2,11,inter_node,3,11,0,2,0.3933364450931549,0.30509085146530485,0.3935045003890991,,,
2,11,inter_node,3,15,0,3,0.5221587419509888,0.742375434708892,0.5220832824707031,,,
2,11,inter_node,7,11,1,2,0.7441611886024475,0.20670672472029733,0.7441695332527161,,,
2,11,inter_node,7,15,1,3,0.5706320405006409,0.8579801420220509,0.570654034614563,,,
2,11,inter_node,11,15,2,3,0.731919527053833,0.8209743326919352,0.732001781463623,,,
2,11,cluster_edge,0,15,0,3,0.6503599882125854,0.2728996151355183,0.650420069694519,,,
2,11,cluster_edge,1,14,0,3,0.8560304045677185,0.7802717909608927,0.8560397624969482,,,
2,11,cluster_edge,2,13,0,3,0.5100767612457275,0.9778470182482256,0.5101037621498108,,,
2,11,cluster_edge,3,12,0,3,-0.3544318377971649,0.9549897295304266,-0.35443809628486633,,,
2,11,global_diversity,-1,-1,-1,-1,0.04728119075298309,0.7122427821159363,0.04729858785867691,120,4,
3,11,intra_node,0,1,0,0,-0.8535411953926086,0.977083763547115,-0.8535684943199158,,,
3,11,intra_node,0,2,0,0,-0.8033763766288757,0.9905360007692766,-0.8033881187438965,,,
3,11,intra_node,0,3,0,0,-0.8852630853652954,0.9353836362110813,-0.8852635622024536,,,
3,11,intra_node,1,2,0,0,0.8112362623214722,0.5870177352122776,0.8112303614616394,,,
3,11,intra_node,1,3,0,0,0.895345151424408,0.6453493339899914,0.8953818082809448,,,
3,11,intra_node,2,3,0,0,0.8031626343727112,0.8535355647427125,0.8031798601150513,,,
3,11,intra_node,4,5,1,1,0.4517214298248291,0.24447908563106316,0.45174741744995117,,,
3,11,intra_node,4,6,1,1,-0.5837287306785583,0.5687691528786905,-0.5837341547012329,,,
3,11,intra_node,4,7,1,1,0.7929420471191406,0.1890007765687901,0.7929773330688477,,,
3,11,intra_node,5,6,1,1,-0.46791887283325195,0.6741960760788169,-0.46801093220710754,,,
3,11,intra_node,5,7,1,1,0.5704619288444519,0.06840735164647023,0.5704441070556641,,,
3,11,intra_node,6,7,1,1,-0.5766817331314087,0.6502721178650351,-0.5767831802368164,,,
3,11,intra_node,8,9,2,2,-0.8523602485656738,0.9582482967050102,-0.8523699045181274,,,
3,11,intra_node,8,10,2,2,0.7446823716163635,0.07703256516983256,0.7447842359542847,,,
3,11,intra_node,8,11,2,2,-0.8072853088378906,0.8662303096592623,-0.8072826862335205,,,
3,11,intra_node,9,10,2,2,-0.8036745190620422,0.9547636225077948,-0.8037200570106506,,,
3,11,intra_node,9,11,2,2,0.8065040111541748,0.6878836813583109,0.8065098524093628,,,
3,11,intra_node,10,11,2,2,-0.7431249618530273,0.8550656444716792,-0.7432131171226501,,,
3,11,intra_node,12,13,3,3,-0.7859514951705933,0.9731165328365803,-0.7859475612640381,,,
3,11,intra_node,12,14,3,3,-0.4050677716732025,0.887185495982673,-0.4050518274307251,,,
3,11,intra_node,12,15,3,3,-0.8597373962402344,0.9771808122031505,-0.859766960144043,,,
3,11,intra_node,13,14,3,3,0.46505868434906006,0.7617020311564656,0.46504539251327515,,,
3,11,intra_node,13,15,3,3,0.7585307359695435,0.15118136890097625,0.7585573792457581,,,
3,11,intra_node,14,15,3,3,0.36172032356262207,0.7977282442925534,0.36175337433815,,,
3,11,inter_node,0,4,0,1,0.8437305688858032,0.1152109826350864,0.8437337875366211,,,
3,11,inter_node,0,8,0,2,0.8531205058097839,0.161973545881853,0.8531301617622375,,,
3,11,inter_node,0,12,0,3,-0.8197136521339417,0.9726860865711132,-0.8197226524353027,,,
3,11,inter_node,4,8,1,2,0.8533506989479065,0.2585233971350019,0.8533510565757751,,,
3,11,inter_node,4,12,1,3,-0.8163981437683105,0.9691294614955401,-0.8163979649543762,,,
3,11,inter_node,8,12,2,3,-0.8592455983161926,0.9771102179811,-0.8592430949211121,,,
3,11,inter_node,1,5,0,1,-0.47803473472595215,0.9804318367667557,-0.4780082702636719,,,
3,11,inter_node,1,9,0,2,0.8521511554718018,0.5400328403213003,0.8521777987480164,,,
3,11,inter_node,1,13,0,3,-0.8043144941329956,0.9774449058061833,-0.8043834567070007,,,
3,11,inter_node,5,9,1,2,-0.4230993390083313,0.957457477514453,-0.42310619354248047,,,
3,11,inter_node,5,13,1,3,0.5695195198059082,0.13242821931514098,0.5695630311965942,,,
3,11,inter_node,9,13,2,3,-0.7375205755233765,0.9509636857344944,-0.7375282049179077,,,
3,11,inter_node,2,6,0,1,0.5187578797340393,0.9751958040512856,0.5188441276550293,,,
3,11,inter_node,2,10,0,2,-0.7329620718955994,0.991406975568364,-0.7329559326171875,,,
3,11,inter_node,2,14,0,3,-0.4082551598548889,0.9609108968579629,-0.4083070158958435,,,
3,11,inter_node,6,10,1,2,-0.5554778575897217,0.6535656931027694,-0.5556418299674988,,,
3,11,inter_node,6,14,1,3,-0.5407289266586304,0.36544474150291734,-0.5407031178474426,,,
3,11,inter_node,10,14,2,3,0.4111795723438263,0.7801682888345701,0.41128408908843994,,,
3,11,inter_node,3,7,0,1,-0.813301682472229,0.9407725233640093,-0.8133240938186646,,,
3,11,inter_node,3,11,0,2,0.8519816398620605,0.5951981193489759,0.8519847989082336,,,
3,11,inter_node,3,15,0,3,-0.8665751218795776,0.9460167821104142,-0.8665834665298462,,,
3,11,inter_node,7,11,1,2,-0.7610309720039368,0.8536877433950211,-0.7610750198364258,,,
3,11,inter_node,7,15,1,3,0.7821996808052063,0.088544355496281,0.7821982502937317,,,
3,11,inter_node,11,15,2,3,-0.814362645149231,0.8666428678573154,-0.8143856525421143,,,
3,11,cluster_edge,0,15,0,3,0.8145385384559631,0.1645580976061721,0.8145430684089661,,,
3,11,cluster_edge,1,14,0,3,-0.42664557695388794,0.9053491966243895,-0.42672237753868103,,,
3,11,cluster_edge,2,13,0,3,-0.707885205745697,0.9906851461173372,-0.7079266905784607,,,
3,11,cluster_edge,3,12,0,3,0.8739237189292908,0.5772910788029986,0.873929500579834,,,
3,11,global_diversity,-1,-1,-1,-1,-0.0407414473593235,0.6627434492111206,-0.040741316974163055,120,4,
4,11,intra_node,0,1,0,0,-0.3784027695655823,0.9232823988129066,-0.3783908188343048,,,
4,11,intra_node,0,2,0,0,0.6406084895133972,0.7233850542292373,0.6406883001327515,,,
4,11,intra_node,0,3,0,0,0.6989729404449463,0.6908912004647292,0.6989695429801941,,,
4,11,intra_node,1,2,0,0,-0.4158608913421631,0.7226556179987795,-0.4158676266670227,,,
4,11,intra_node,1,3,0,0,-0.30544888973236084,0.9762859143938319,-0.3054225444793701,,,
4,11,intra_node,2,3,0,0,0.639948844909668,0.9144958861792855,0.6399402618408203,,,
4,11,intra_node,4,5,1,1,-0.677929699420929,0.8719483287855878,-0.6779228448867798,,,
4,11,intra_node,4,6,1,1,-0.5013759136199951,0.8661321916561542,-0.5013668537139893,,,
4,11,intra_node,4,7,1,1,-0.4908062219619751,0.8819655273970918,-0.49077558517456055,,,
4,11,intra_node,5,6,1,1,0.2544575035572052,0.04344686897760042,0.2542261481285095,,,
4,11,intra_node,5,7,1,1,0.5007502436637878,0.07822778505351169,0.5006450414657593,,,
4,11,intra_node,6,7,1,1,0.40807586908340454,0.11827590170348429,0.4078996777534485,,,
4,11,intra_node,8,9,2,2,-0.8288636803627014,0.9509792492554082,-0.8290674090385437,,,
4,11,intra_node,8,10,2,2,-0.8043318390846252,0.9492407927020032,-0.804368793964386,,,
4,11,intra_node,8,11,2,2,-0.6190840601921082,0.9502121457521275,-0.6190228462219238,,,
4,11,intra_node,9,10,2,2,0.8406403064727783,0.03424908791815451,0.8406944870948792,,,
4,11,intra_node,9,11,2,2,0.6938168406486511,0.015407442535313306,0.6942744851112366,,,
4,11,intra_node,10,11,2,2,0.7083991765975952,0.019136489748976165,0.7085651755332947,,,
4,11,intra_node,12,13,3,3,0.4377865493297577,0.9044528456004125,0.43783313035964966,,,
4,11,intra_node,12,14,3,3,0.3452928364276886,0.904346565758219,0.34535375237464905,,,
4,11,intra_node,12,15,3,3,-0.4693841338157654,0.4637269524163266,-0.4695519506931305,,,
4,11,intra_node,13,14,3,3,0.7317607402801514,0.0011110928011733008,0.7317574620246887,,,
4,11,intra_node,13,15,3,3,-0.6208989024162292,0.9487606363221854,-0.6209116578102112,,,
4,11,intra_node,14,15,3,3,-0.5903729796409607,0.9487036413073155,-0.5903632044792175,,,
4,11,inter_node,0,4,0,1,-0.7951686978340149,0.9484194537750053,-0.7951651215553284,,,
4,11,inter_node,0,8,0,2,0.7820125222206116,0.013238000219616207,0.782024621963501,,,
4,11,inter_node,0,12,0,3,0.3679226338863373,0.9071325596118788,0.36797377467155457,,,
4,11,inter_node,4,8,1,2,-0.7811861634254456,0.9477274700115381,-0.7811816334724426,,,
4,11,inter_node,4,12,1,3,-0.35617879033088684,0.44457878876144347,-0.35625192523002625,,,
4,11,inter_node,8,12,2,3,0.3523356318473816,0.9058866875611444,0.3524716794490814,,,
4,11,inter_node,1,5,0,1,-0.32696473598480225,0.8095441447882985,-0.3269345760345459,,,
4,11,inter_node,1,9,0,2,0.4245087206363678,0.36948218809001243,0.42457571625709534,,,
4,11,inter_node,1,13,0,3,-0.49373167753219604,0.9210686925885514,-0.49372419714927673,,,
4,11,inter_node,5,9,1,2,-0.7354860305786133,0.8799141909064726,-0.7357313632965088,,,
4,11,inter_node,5,13,1,3,0.6346429586410522,0.5855663911003816,0.63466477394104,,,
4,11,inter_node,9,13,2,3,-0.8236764669418335,0.9502324047597388,-0.8237486481666565,,,
4,11,inter_node,2,6,0,1,0.3791959285736084,0.2820968513214393,0.37888258695602417,,,
4,11,inter_node,2,10,0,2,-0.6528921127319336,0.8189278718795376,-0.6530262231826782,,,
4,11,inter_node,2,14,0,3,0.7612939476966858,0.7150866933018012,0.7613859176635742,,,
4,11,inter_node,6,10,1,2,-0.3998771905899048,0.8700077490843924,-0.39993515610694885,,,
4,11,inter_node,6,14,1,3,0.3614012598991394,0.6031312758237143,0.36137786507606506,,,
4,11,inter_node,10,14,2,3,-0.8035470247268677,0.9484101412263192,-0.8035503029823303,,,
4,11,inter_node,3,7,0,1,0.49364519119262695,0.8649208119341499,0.4935881793498993,,,
4,11,inter_node,3,11,0,2,-0.4280138909816742,0.9848138671631351,-0.4279417097568512,,,
4,11,inter_node,3,15,0,3,-0.43107402324676514,0.9846056692013564,-0.4310118556022644,,,
4,11,inter_node,7,11,1,2,-0.5181891918182373,0.8875760725666952,-0.5180450081825256,,,
4,11,inter_node,7,15,1,3,-0.5496491193771362,0.8860347695372656,-0.5495638251304626,,,
4,11,inter_node,11,15,2,3,0.7163187861442566,0.013524326877341945,0.7162718176841736,,,
4,11,cluster_edge,0,15,0,3,-0.5982068181037903,0.9501976947217671,-0.598209023475647,,,
4,11,cluster_edge,1,14,0,3,-0.3649621307849884,0.9209808950298639,-0.36494654417037964,,,
4,11,cluster_edge,2,13,0,3,0.60958331823349,0.7154032584258321,0.6096705794334412,,,
4,11,cluster_edge,3,12,0,3,0.36254191398620605,0.9712938569857146,0.36264315247535706,,,
4,11,global_diversity,-1,-1,-1,-1,-0.005565287545323372,0.6551505923271179,-0.005568492226302624,120,4,
5,11,intra_node,0,1,0,0,-0.67209792137146,0.8737919384146726,-0.6723687052726746,,,
5,11,intra_node,0,2,0,0,-0.4955889582633972,0.8230545730626547,-0.49559834599494934,,,
5,11,intra_node,0,3,0,0,-0.5624459981918335,0.9343648766474536,-0.5626043677330017,,,
5,11,intra_node,1,2,0,0,0.5736130475997925,0.2867401900699221,0.5737219452857971,,,
5,11,intra_node,1,3,0,0,0.6497893333435059,0.4799450801471069,0.6497184634208679,,,
5,11,intra_node,2,3,0,0,0.6030463576316833,0.6290657267125236,0.6031041741371155,,,
5,11,intra_node,4,5,1,1,0.6773543953895569,0.17273926175507479,0.6779283881187439,,,
5,11,intra_node,4,6,1,1,0.6238511204719543,0.18405192947815008,0.6241844296455383,,,
5,11,intra_node,4,7,1,1,-0.47035253047943115,0.9205847836566727,-0.4704532027244568,,,
5,11,intra_node,5,6,1,1,0.7012580037117004,0.013674851470741479,0.7012408971786499,,,
5,11,intra_node,5,7,1,1,-0.40146249532699585,0.9343029094999387,-0.40151727199554443,,,
5,11,intra_node,6,7,1,1,-0.5680220723152161,0.9352013074545868,-0.5680429935455322,,,
5,11,intra_node,8,9,2,2,0.6917154788970947,0.1739562843292165,0.6918618083000183,,,
5,11,intra_node,8,10,2,2,0.3744008243083954,0.3021942936062593,0.3743175268173218,,,
5,11,intra_node,8,11,2,2,0.48806214332580566,0.4099096402820281,0.4881451725959778,,,
5,11,intra_node,9,10,2,2,0.2954442799091339,0.15524361101507558,0.29563629627227783,,,
5,11,intra_node,9,11,2,2,0.5252809524536133,0.5125595666770573,0.5252590775489807,,,
5,11,intra_node,10,11,2,2,0.47342249751091003,0.588231579700864,0.4735768139362335,,,
5,11,intra_node,12,13,3,3,0.5371723771095276,0.47427201112628614,0.5371732115745544,,,
5,11,intra_node,12,14,3,3,-0.5698269605636597,0.7446302631429703,-0.5698738694190979,,,
5,11,intra_node,12,15,3,3,0.5067175030708313,0.9589670000030284,0.506725549697876,,,
5,11,intra_node,13,14,3,3,-0.6557996273040771,0.5142550096978525,-0.6558113694190979,,,
5,11,intra_node,13,15,3,3,0.6750397682189941,0.978427803434137,0.6750394701957703,,,
5,11,intra_node,14,15,3,3,-0.7941402196884155,0.9895214135883189,-0.794147789478302,,,
5,11,inter_node,0,4,0,1,0.6992132663726807,0.07278192093847592,0.6995527148246765,,,
5,11,inter_node,0,8,0,2,0.5373443365097046,0.11669803077101674,0.5374546051025391,,,
5,11,inter_node,0,12,0,3,-0.7163459658622742,0.7153430478246798,-0.7164560556411743,,,
5,11,inter_node,4,8,1,2,0.463905930519104,0.1809864448602407,0.4638328552246094,,,
5,11,inter_node,4,12,1,3,-0.6362909078598022,0.7360609276124914,-0.6362793445587158,,,
5,11,inter_node,8,12,2,3,-0.47000324726104736,0.6777354040953949,-0.46996235847473145,,,
5,11,inter_node,1,5,0,1,-0.5599896311759949,0.9031919659420774,-0.5604429244995117,,,
5,11,inter_node,1,9,0,2,-0.6531424522399902,0.8819731193053361,-0.6534484624862671,,,
5,11,inter_node,1,13,0,3,0.6249116063117981,0.7669085195711702,0.6249745488166809,,,
5,11,inter_node,5,9,1,2,0.3739997148513794,0.1797797799268676,0.37391629815101624,,,
5,11,inter_node,5,13,1,3,-0.46115642786026,0.5846779389799227,-0.46125343441963196,,,
5,11,inter_node,9,13,2,3,-0.6222230195999146,0.49364566874119936,-0.6222736835479736,,,
5,11,inter_node,2,6,0,1,-0.4391755759716034,0.8661298488409623,-0.43918442726135254,,,
5,11,inter_node,2,10,0,2,-0.3098580539226532,0.8602136834983694,-0.30990666151046753,,,
5,11,inter_node,2,14,0,3,-0.6811073422431946,0.8412597803435545,-0.6811085939407349,,,
5,11,inter_node,6,10,1,2,0.6582012176513672,0.04232292180418066,0.6584285497665405,,,
5,11,inter_node,6,14,1,3,0.5714746713638306,0.15667150109299968,0.571472704410553,,,
5,11,inter_node,10,14,2,3,0.4064028859138489,0.11940202171721792,0.40649864077568054,,,
5,11,inter_node,3,7,0,1,0.8792394399642944,0.23367238929611267,0.879307210445404,,,
