global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,nan,nan,0.0,,,
0,20,intra_node,0,2,0,0,nan,nan,0.0,,,
0,20,intra_node,0,3,0,0,nan,nan,0.0,,,
0,20,intra_node,1,2,0,0,nan,nan,0.0,,,
0,20,intra_node,1,3,0,0,nan,nan,0.0,,,
0,20,intra_node,2,3,0,0,nan,nan,0.0,,,
0,20,intra_node,4,5,1,1,nan,nan,0.0,,,
0,20,intra_node,4,6,1,1,nan,nan,0.0,,,
0,20,intra_node,4,7,1,1,nan,nan,0.0,,,
0,20,intra_node,5,6,1,1,nan,nan,0.0,,,
0,20,intra_node,5,7,1,1,nan,nan,0.0,,,
0,20,intra_node,6,7,1,1,nan,nan,0.0,,,
0,20,intra_node,8,9,2,2,nan,nan,0.0,,,
0,20,intra_node,8,10,2,2,nan,nan,0.0,,,
0,20,intra_node,8,11,2,2,nan,nan,0.0,,,
0,20,intra_node,9,10,2,2,nan,nan,0.0,,,
0,20,intra_node,9,11,2,2,nan,nan,0.0,,,
0,20,intra_node,10,11,2,2,nan,nan,0.0,,,
0,20,intra_node,12,13,3,3,nan,nan,0.0,,,
0,20,intra_node,12,14,3,3,nan,nan,0.0,,,
0,20,intra_node,12,15,3,3,nan,nan,0.0,,,
0,20,intra_node,13,14,3,3,nan,nan,0.0,,,
0,20,intra_node,13,15,3,3,nan,nan,0.0,,,
0,20,intra_node,14,15,3,3,nan,nan,0.0,,,
0,20,inter_node,0,4,0,1,nan,nan,0.0,,,
0,20,inter_node,0,8,0,2,nan,nan,0.0,,,
0,20,inter_node,0,12,0,3,nan,nan,0.0,,,
0,20,inter_node,4,8,1,2,nan,nan,0.0,,,
0,20,inter_node,4,12,1,3,nan,nan,0.0,,,
0,20,inter_node,8,12,2,3,nan,nan,0.0,,,
0,20,inter_node,1,5,0,1,nan,nan,0.0,,,
0,20,inter_node,1,9,0,2,nan,nan,0.0,,,
0,20,inter_node,1,13,0,3,nan,nan,0.0,,,
0,20,inter_node,5,9,1,2,nan,nan,0.0,,,
0,20,inter_node,5,13,1,3,nan,nan,0.0,,,
0,20,inter_node,9,13,2,3,nan,nan,0.0,,,
0,20,inter_node,2,6,0,1,nan,nan,0.0,,,
0,20,inter_node,2,10,0,2,nan,nan,0.0,,,
0,20,inter_node,2,14,0,3,nan,nan,0.0,,,
0,20,inter_node,6,10,1,2,nan,nan,0.0,,,
0,20,inter_node,6,14,1,3,nan,nan,0.0,,,
0,20,inter_node,10,14,2,3,nan,nan,0.0,,,
0,20,inter_node,3,7,0,1,nan,nan,0.0,,,
0,20,inter_node,3,11,0,2,nan,nan,0.0,,,
0,20,inter_node,3,15,0,3,nan,nan,0.0,,,
0,20,inter_node,7,11,1,2,nan,nan,0.0,,,
0,20,inter_node,7,15,1,3,nan,nan,0.0,,,
0,20,inter_node,11,15,2,3,nan,nan,0.0,,,
0,20,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,20,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,20,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,20,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,20,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,20,intra_node,0,1,0,0,0.8593953847885132,0.223552740905681,0.8594207167625427,,,
1,20,intra_node,0,2,0,0,-0.7038371562957764,0.7157764516152699,-0.7039061188697815,,,
1,20,intra_node,0,3,0,0,-0.7233234643936157,0.5985645770933029,-0.7233374714851379,,,
1,20,intra_node,1,2,0,0,-0.7796933650970459,0.6339435228140795,-0.7799266576766968,,,
1,20,intra_node,1,3,0,0,-0.784125804901123,0.4829843003439172,-0.7842386364936829,,,
1,20,intra_node,2,3,0,0,0.6754593849182129,0.29198189256260476,0.67539381980896,,,
1,20,intra_node,4,5,1,1,-0.8735078573226929,0.9027941428208967,-0.8735080361366272,,,
1,20,intra_node,4,6,1,1,-0.8310133218765259,0.843452074705331,-0.8310236930847168,,,
1,20,intra_node,4,7,1,1,-0.763890266418457,0.5242987429839737,-0.7640516757965088,,,
1,20,intra_node,5,6,1,1,0.8967910408973694,0.3790664616210437,0.8968040347099304,,,
1,20,intra_node,5,7,1,1,0.8538700342178345,0.7956577668327908,0.8540573120117188,,,
1,20,intra_node,6,7,1,1,0.8791006207466125,0.6709112641899221,0.879197359085083,,,
1,20,intra_node,8,9,2,2,0.911922812461853,0.7653608920146844,0.9119349122047424,,,
1,20,intra_node,8,10,2,2,0.5884873270988464,0.6655979145344867,0.5884830355644226,,,
1,20,intra_node,8,11,2,2,0.847244143486023,0.6773015916629577,0.8472495079040527,,,
1,20,intra_node,9,10,2,2,0.7379239797592163,0.9215361929579426,0.7379283308982849,,,
1,20,intra_node,9,11,2,2,0.836887776851654,0.9242823333195153,0.8369347453117371,,,
1,20,intra_node,10,11,2,2,0.6340502500534058,0.03499881620707769,0.6340563893318176,,,
1,20,intra_node,12,13,3,3,-0.9166061878204346,0.9423236230154741,-0.9166097044944763,,,
1,20,intra_node,12,14,3,3,0.833938717842102,0.13817937698156557,0.8340903520584106,,,
1,20,intra_node,12,15,3,3,0.890948474407196,0.4316536867568725,0.8909484148025513,,,
1,20,intra_node,13,14,3,3,-0.8175748586654663,0.9502933088537499,-0.8176664113998413,,,
1,20,intra_node,13,15,3,3,-0.878142237663269,0.9672198437796239,-0.8781470060348511,,,
1,20,intra_node,14,15,3,3,0.8161486983299255,0.3405282978114919,0.8163056969642639,,,
1,20,inter_node,0,4,0,1,0.845494270324707,0.15420173770136994,0.8455067873001099,,,
1,20,inter_node,0,8,0,2,-0.7866901755332947,0.951700014719288,-0.786686360836029,,,
1,20,inter_node,0,12,0,3,-0.8703297972679138,0.9584306570786477,-0.8703307509422302,,,
1,20,inter_node,4,8,1,2,-0.8773658275604248,0.942894201331832,-0.8773812651634216,,,
1,20,inter_node,4,12,1,3,-0.9155567288398743,0.9508519409718589,-0.9155616760253906,,,
1,20,inter_node,8,12,2,3,0.8914794325828552,0.13935081595247462,0.8914811015129089,,,
1,20,inter_node,1,5,0,1,-0.930436372756958,0.8941118741493977,-0.930437445640564,,,
1,20,inter_node,1,9,0,2,-0.9323476552963257,0.9854039468499258,-0.9323514103889465,,,
1,20,inter_node,1,13,0,3,0.9177024960517883,0.07175370012912766,0.917736291885376,,,
1,20,inter_node,5,9,1,2,0.9169163107872009,0.8621559024411499,0.9169170260429382,,,
1,20,inter_node,5,13,1,3,-0.9262742400169373,0.8859266922310035,-0.926296055316925,,,
1,20,inter_node,9,13,2,3,-0.9156277179718018,0.9842756678350297,-0.9156423807144165,,,
1,20,inter_node,2,6,0,1,0.7890781164169312,0.5341414744373784,0.7891741394996643,,,
1,20,inter_node,2,10,0,2,0.6612725853919983,0.49181953756071395,0.6613550782203674,,,
1,20,inter_node,2,14,0,3,0.9006165266036987,0.8739537338881825,0.9005741477012634,,,
1,20,inter_node,6,10,1,2,0.6715871691703796,0.08328131442424493,0.6715841889381409,,,
1,20,inter_node,6,14,1,3,0.8422013521194458,0.7294323078887732,0.8423252701759338,,,
