global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,intra_node,5,6,1,1,-0.5779543519020081,0.912517129721565,-0.5779649615287781,,,
2,5,intra_node,5,7,1,1,-0.21805056929588318,0.9890173003157683,-0.21804998815059662,,,
2,5,intra_node,6,7,1,1,0.597395122051239,0.8744588552104356,0.5974075794219971,,,
2,5,intra_node,8,9,2,2,0.5408138632774353,0.23018917407140946,0.5408275127410889,,,
2,5,intra_node,8,10,2,2,0.4905216693878174,0.44535361021233,0.4908808767795563,,,
2,5,intra_node,8,11,2,2,-0.30517035722732544,0.9717825292426916,-0.3052937388420105,,,
2,5,intra_node,9,10,2,2,0.5787994861602783,0.27950300111897836,0.578981339931488,,,
2,5,intra_node,9,11,2,2,-0.6470842957496643,0.9633449286410453,-0.6471319198608398,,,
2,5,intra_node,10,11,2,2,-0.5193155407905579,0.9491252962664904,-0.5192302465438843,,,
2,5,intra_node,12,13,3,3,-0.7432973980903625,0.9940053670619388,-0.7432904243469238,,,
2,5,intra_node,12,14,3,3,-0.6514161229133606,0.9731105506271162,-0.6514089107513428,,,
2,5,intra_node,12,15,3,3,-0.5535684823989868,0.8635584562398957,-0.5535500645637512,,,
2,5,intra_node,13,14,3,3,0.6203798055648804,0.7770637525918853,0.6203726530075073,,,
2,5,intra_node,13,15,3,3,0.47823366522789,0.9560644597469438,0.4782165586948395,,,
2,5,intra_node,14,15,3,3,0.6960284113883972,0.8029232986387076,0.6960233449935913,,,
2,5,inter_node,0,4,0,1,0.11203085631132126,0.7016956309654685,0.11222483217716217,,,
2,5,inter_node,0,8,0,2,-0.44048869609832764,0.7170631570571374,-0.4405921995639801,,,
2,5,inter_node,0,12,0,3,0.11897289007902145,0.6968663516419809,0.11893026530742645,,,
2,5,inter_node,4,8,1,2,-0.5544599890708923,0.9155987035893071,-0.5544213056564331,,,
2,5,inter_node,4,12,1,3,-0.5845838785171509,0.9095739082934255,-0.5845940113067627,,,
2,5,inter_node,8,12,2,3,0.42710214853286743,0.06662673551602175,0.42707598209381104,,,
2,5,inter_node,1,5,0,1,-0.7509140372276306,0.9204382845358717,-0.7509354948997498,,,
2,5,inter_node,1,9,0,2,-0.7446442246437073,0.8529078701428494,-0.7446560859680176,,,
2,5,inter_node,1,13,0,3,0.6007567644119263,0.9505866268402806,0.6007449626922607,,,
2,5,inter_node,5,9,1,2,0.5923152565956116,0.45910283887115416,0.5923159718513489,,,
2,5,inter_node,5,13,1,3,-0.6095758676528931,0.9960685872645436,-0.6095866560935974,,,
2,5,inter_node,9,13,2,3,-0.5631003975868225,0.9927316816985107,-0.5631039142608643,,,
2,5,inter_node,2,6,0,1,0.20777001976966858,0.5186886140311241,0.2077338844537735,,,
2,5,inter_node,2,10,0,2,-0.2679804265499115,0.5336091625293349,-0.2683102786540985,,,
2,5,inter_node,2,14,0,3,0.32631915807724,0.9029778117501126,0.3262973725795746,,,
2,5,inter_node,6,10,1,2,-0.5198072791099548,0.7755207796138094,-0.5200791954994202,,,
2,5,inter_node,6,14,1,3,0.6757338047027588,0.7984211654279016,0.6757275462150574,,,
2,5,inter_node,10,14,2,3,-0.4770398736000061,0.9547497403688985,-0.47727811336517334,,,
2,5,inter_node,3,7,0,1,0.22807905077934265,0.49874286928966627,0.22809983789920807,,,
2,5,inter_node,3,11,0,2,0.10106441378593445,0.09510075270951952,0.10087868571281433,,,
2,5,inter_node,3,15,0,3,0.29905083775520325,0.7551411106185381,0.29925376176834106,,,
2,5,inter_node,7,11,1,2,0.5934920310974121,0.44606304822195764,0.5935173034667969,,,
2,5,inter_node,7,15,1,3,0.27299028635025024,0.8772627356797295,0.2730059325695038,,,
2,5,inter_node,11,15,2,3,0.575248122215271,0.7784273753063321,0.5753830671310425,,,
2,5,cluster_edge,0,15,0,3,0.1756879687309265,0.5498964087320366,0.17576314508914948,,,
2,5,cluster_edge,1,14,0,3,0.7715758085250854,0.7783520009231086,0.7715719938278198,,,
2,5,cluster_edge,2,13,0,3,0.16643905639648438,0.9783702374362464,0.16640102863311768,,,
2,5,cluster_edge,3,12,0,3,-0.11386473476886749,0.9665910751294087,-0.11399510502815247,,,
2,5,global_diversity,-1,-1,-1,-1,0.02064814604818821,0.7323494553565979,0.020653223618865013,120,4,
3,5,intra_node,0,1,0,0,-0.7351118922233582,0.9750636805709308,-0.7351204752922058,,,
3,5,intra_node,0,2,0,0,-0.7071573138237,0.9896058679973936,-0.7071671485900879,,,
3,5,intra_node,0,3,0,0,-0.8645433187484741,0.9288681163331097,-0.8645582795143127,,,
3,5,intra_node,1,2,0,0,0.806935727596283,0.5831729685620886,0.8069844841957092,,,
3,5,intra_node,1,3,0,0,0.8057585954666138,0.6494354128755302,0.8058158755302429,,,
3,5,intra_node,2,3,0,0,0.7582139372825623,0.8538752038216502,0.7582109570503235,,,
3,5,intra_node,4,5,1,1,0.5593670010566711,0.3221312452242918,0.5593572854995728,,,
3,5,intra_node,4,6,1,1,-0.26945802569389343,0.7184472575759613,-0.2694106698036194,,,
3,5,intra_node,4,7,1,1,0.5074918866157532,0.008350043555163037,0.5076696872711182,,,
3,5,intra_node,5,6,1,1,-0.31306880712509155,0.8091441930893312,-0.3130427598953247,,,
3,5,intra_node,5,7,1,1,0.21059191226959229,0.32779147885135307,0.21070104837417603,,,
3,5,intra_node,6,7,1,1,-0.3369179368019104,0.7160764838497718,-0.3372917175292969,,,
3,5,intra_node,8,9,2,2,-0.7549890875816345,0.9538569056712223,-0.7549946308135986,,,
3,5,intra_node,8,10,2,2,0.3988056778907776,0.28502329827901324,0.3987821936607361,,,
3,5,intra_node,8,11,2,2,-0.7145554423332214,0.8563150331525047,-0.7145491242408752,,,
3,5,intra_node,9,10,2,2,-0.5748967528343201,0.9670087626096101,-0.5749320983886719,,,
3,5,intra_node,9,11,2,2,0.6515451073646545,0.678859275669714,0.651562511920929,,,
3,5,intra_node,10,11,2,2,-0.4619207978248596,0.8972685963164885,-0.46186915040016174,,,
3,5,intra_node,12,13,3,3,-0.5240819454193115,0.9681966377211504,-0.5242122411727905,,,
3,5,intra_node,12,14,3,3,-0.13305068016052246,0.8014047024628956,-0.1329537183046341,,,
3,5,intra_node,12,15,3,3,-0.7349078059196472,0.9737042712868226,-0.7349332571029663,,,
3,5,intra_node,13,14,3,3,0.38612037897109985,0.8398584323331842,0.3862417936325073,,,
3,5,intra_node,13,15,3,3,0.5264999866485596,0.1731777136449179,0.5265296101570129,,,
3,5,intra_node,14,15,3,3,0.21076788008213043,0.8675913828812363,0.21076436340808868,,,
3,5,inter_node,0,4,0,1,0.7545230388641357,0.0479195065505689,0.7545432448387146,,,
3,5,inter_node,0,8,0,2,0.7363839149475098,0.0005171113104085028,0.7363855242729187,,,
3,5,inter_node,0,12,0,3,-0.7088468074798584,0.9720989139809162,-0.7089025974273682,,,
3,5,inter_node,4,8,1,2,0.630595326423645,0.04742692023703281,0.6306368708610535,,,
3,5,inter_node,4,12,1,3,-0.624863862991333,0.9706946143618626,-0.6248510479927063,,,
3,5,inter_node,8,12,2,3,-0.6909325122833252,0.972084478549038,-0.6910271048545837,,,
3,5,inter_node,1,5,0,1,-0.5177208185195923,0.9822456694403746,-0.5177699327468872,,,
3,5,inter_node,1,9,0,2,0.6710956692695618,0.45930758835455543,0.6711082458496094,,,
3,5,inter_node,1,13,0,3,-0.6084253787994385,0.9715760597934658,-0.6084028482437134,,,
3,5,inter_node,5,9,1,2,-0.39746755361557007,0.9671637141982535,-0.3974742889404297,,,
3,5,inter_node,5,13,1,3,0.45123082399368286,0.37537405332903373,0.4512847065925598,,,
3,5,inter_node,9,13,2,3,-0.5230662822723389,0.9474304806312447,-0.5230781435966492,,,
3,5,inter_node,2,6,0,1,0.2184731811285019,0.9612247328382317,0.21844932436943054,,,
3,5,inter_node,2,10,0,2,-0.3360656499862671,0.9925645928503893,-0.33613350987434387,,,
3,5,inter_node,2,14,0,3,-0.2867174446582794,0.926016294265905,-0.28669995069503784,,,
3,5,inter_node,6,10,1,2,-0.41632917523384094,0.8082435610671473,-0.41661107540130615,,,
3,5,inter_node,6,14,1,3,-0.47989195585250854,0.4758944989707524,-0.4798095226287842,,,
3,5,inter_node,10,14,2,3,0.33619752526283264,0.899499395497513,0.33637386560440063,,,
3,5,inter_node,3,7,0,1,-0.5433076024055481,0.9246588499682379,-0.5434668064117432,,,
3,5,inter_node,3,11,0,2,0.6354673504829407,0.5046894093325633,0.6355295777320862,,,
3,5,inter_node,3,15,0,3,-0.7944409847259521,0.9329608634415706,-0.7944425940513611,,,
3,5,inter_node,7,11,1,2,-0.5996592044830322,0.8478910981284711,-0.5996255874633789,,,
3,5,inter_node,7,15,1,3,0.526509702205658,0.1101922849575931,0.5266159772872925,,,
3,5,inter_node,11,15,2,3,-0.6843380928039551,0.8646523255880852,-0.6843748092651367,,,
3,5,cluster_edge,0,15,0,3,0.7839446067810059,0.05753744871465966,0.7839484810829163,,,
3,5,cluster_edge,1,14,0,3,-0.31337690353393555,0.8225074187754179,-0.31347978115081787,,,
3,5,cluster_edge,2,13,0,3,-0.5911991596221924,0.9881521333819416,-0.5912483334541321,,,
3,5,cluster_edge,3,12,0,3,0.7617398500442505,0.6077555579753209,0.7617444396018982,,,
3,5,global_diversity,-1,-1,-1,-1,-0.037515219300985336,0.6780179142951965,-0.03751945495605469,120,4,
4,5,intra_node,0,1,0,0,-0.14895853400230408,0.8740215866529456,-0.1489500254392624,,,
4,5,intra_node,0,2,0,0,0.5534578561782837,0.6696112374089926,0.5534444451332092,,,
4,5,intra_node,0,3,0,0,0.5171557664871216,0.7453581832360924,0.5171842575073242,,,
4,5,intra_node,1,2,0,0,-0.18518765270709991,0.6186964339855445,-0.18517793715000153,,,
4,5,intra_node,1,3,0,0,0.05053717643022537,0.9679206279522715,0.05052942410111427,,,
4,5,intra_node,2,3,0,0,0.338913232088089,0.9158692052554466,0.33894699811935425,,,
4,5,intra_node,4,5,1,1,-0.483940988779068,0.9049779194412759,-0.48409226536750793,,,
4,5,intra_node,4,6,1,1,-0.47079187631607056,0.8689536388016447,-0.47081485390663147,,,
4,5,intra_node,4,7,1,1,-0.35471218824386597,0.9326039434083009,-0.3547282814979553,,,
4,5,intra_node,5,6,1,1,0.13675251603126526,0.274897221946544,0.13701163232326508,,,
4,5,intra_node,5,7,1,1,0.3675685524940491,0.29073267817948867,0.36734306812286377,,,
4,5,intra_node,6,7,1,1,0.23646706342697144,0.48570829456541265,0.23660163581371307,,,
4,5,intra_node,8,9,2,2,-0.6631723046302795,0.9464847515633208,-0.6631813049316406,,,
4,5,intra_node,8,10,2,2,-0.7292541861534119,0.944712614681708,-0.7293349504470825,,,
4,5,intra_node,8,11,2,2,-0.5595488548278809,0.9480419477790375,-0.5595663189888,,,
4,5,intra_node,9,10,2,2,0.6886087656021118,0.03205318666112605,0.6886308193206787,,,
4,5,intra_node,9,11,2,2,0.4261530637741089,0.029098177831672532,0.42621928453445435,,,
4,5,intra_node,10,11,2,2,0.5972312092781067,0.06021867516726134,0.5974733233451843,,,
4,5,intra_node,12,13,3,3,0.20527014136314392,0.8115776820849557,0.20522479712963104,,,
4,5,intra_node,12,14,3,3,0.2669060230255127,0.8406664889694294,0.2667865455150604,,,
4,5,intra_node,12,15,3,3,-0.23053020238876343,0.7797773744927448,-0.2304942011833191,,,
4,5,intra_node,13,14,3,3,0.5161137580871582,0.1543808992817363,0.5161014199256897,,,
4,5,intra_node,13,15,3,3,-0.5355179905891418,0.9585051424445862,-0.5355024933815002,,,
4,5,intra_node,14,15,3,3,-0.36263507604599,0.9649111558695586,-0.36260634660720825,,,
4,5,inter_node,0,4,0,1,-0.6584782600402832,0.9318949790965058,-0.6584793925285339,,,
4,5,inter_node,0,8,0,2,0.6976645588874817,0.09442308798059532,0.6976634860038757,,,
4,5,inter_node,0,12,0,3,0.13396699726581573,0.7792659088286662,0.13392934203147888,,,
4,5,inter_node,4,8,1,2,-0.7508705854415894,0.9383256654771966,-0.7508699297904968,,,
4,5,inter_node,4,12,1,3,-0.23742127418518066,0.691461248499983,-0.23741769790649414,,,
4,5,inter_node,8,12,2,3,0.2278394103050232,0.8001083033396538,0.22782817482948303,,,
4,5,inter_node,1,5,0,1,-0.10705545544624329,0.8242313006747809,-0.1070370152592659,,,
4,5,inter_node,1,9,0,2,0.3110218048095703,0.5309101130524296,0.31102851033210754,,,
4,5,inter_node,1,13,0,3,-0.3724382817745209,0.8924627160029994,-0.3724328279495239,,,
4,5,inter_node,5,9,1,2,-0.4327004551887512,0.9175486807046115,-0.432940810918808,,,
4,5,inter_node,5,13,1,3,0.36433324217796326,0.3881886569688505,0.36430665850639343,,,
4,5,inter_node,9,13,2,3,-0.592293381690979,0.9495553476071982,-0.5923218131065369,,,
4,5,inter_node,2,6,0,1,0.33693981170654297,0.36427234667866587,0.33700108528137207,,,
4,5,inter_node,2,10,0,2,-0.5029645562171936,0.8152112861889177,-0.5030860900878906,,,
4,5,inter_node,2,14,0,3,0.5050721764564514,0.7615139497966805,0.5050559639930725,,,
4,5,inter_node,6,10,1,2,-0.4445567727088928,0.882524704608613,-0.4445148706436157,,,
4,5,inter_node,6,14,1,3,0.14822688698768616,0.6248612924774335,0.14840541779994965,,,
4,5,inter_node,10,14,2,3,-0.6097919940948486,0.9559304695210433,-0.6101996898651123,,,
4,5,inter_node,3,7,0,1,0.20530863106250763,0.7426795107809664,0.20538704097270966,,,
4,5,inter_node,3,11,0,2,-0.04923716187477112,0.9853897635447044,-0.049290068447589874,,,
4,5,inter_node,3,15,0,3,-0.2208825945854187,0.9876216980370758,-0.22090768814086914,,,
4,5,inter_node,7,11,1,2,-0.33757373690605164,0.9432216357910808,-0.3374508321285248,,,
4,5,inter_node,7,15,1,3,-0.36199820041656494,0.9518953892848084,-0.3619638979434967,,,
4,5,inter_node,11,15,2,3,0.6524790525436401,0.15276511774471224,0.6524734497070312,,,
4,5,cluster_edge,0,15,0,3,-0.6392878293991089,0.951389358903291,-0.6392785310745239,,,
4,5,cluster_edge,1,14,0,3,-0.218932643532753,0.9090644186127719,-0.21893413364887238,,,
4,5,cluster_edge,2,13,0,3,0.42242178320884705,0.7179746176490681,0.4223981201648712,,,
4,5,cluster_edge,3,12,0,3,0.14657792448997498,0.9437918700024015,0.1466197371482849,,,
4,5,global_diversity,-1,-1,-1,-1,-0.008333748206496239,0.6730553507804871,-0.008342493325471878,120,4,
5,5,intra_node,0,1,0,0,-0.5433705449104309,0.820949325863423,-0.5433708429336548,,,
5,5,intra_node,0,2,0,0,-0.2754918932914734,0.850973740501462,-0.27556437253952026,,,
5,5,intra_node,0,3,0,0,-0.42872267961502075,0.9395581583892614,-0.4287559986114502,,,
5,5,intra_node,1,2,0,0,0.16154658794403076,0.16768668860267413,0.16157157719135284,,,
5,5,intra_node,1,3,0,0,0.39811772108078003,0.662431644548657,0.3981587588787079,,,
5,5,intra_node,2,3,0,0,0.41904011368751526,0.5944215347407844,0.41946759819984436,,,
5,5,intra_node,4,5,1,1,0.5804258584976196,0.03417885979390641,0.5808091163635254,,,
5,5,intra_node,4,6,1,1,0.45943424105644226,0.3116184412228041,0.4594312906265259,,,
5,5,intra_node,4,7,1,1,-0.17897070944309235,0.9164468992893361,-0.1789470911026001,,,
5,5,intra_node,5,6,1,1,0.508614182472229,0.33514653800496064,0.5087952613830566,,,
5,5,intra_node,5,7,1,1,-0.15775297582149506,0.913490089176517,-0.1578628569841385,,,
5,5,intra_node,6,7,1,1,-0.020349416881799698,0.9424835862921251,-0.020340289920568466,,,
5,5,intra_node,8,9,2,2,0.3428039252758026,0.022531822742396637,0.34294605255126953,,,
5,5,intra_node,8,10,2,2,0.42044731974601746,0.08486628504103025,0.42061278223991394,,,
5,5,intra_node,8,11,2,2,0.30516406893730164,0.4983482732046912,0.30530819296836853,,,
5,5,intra_node,9,10,2,2,0.0738632082939148,0.06377134698494219,0.07382389158010483,,,
5,5,intra_node,9,11,2,2,-0.029937447980046272,0.5096514009912603,-0.029979325830936432,,,
5,5,intra_node,10,11,2,2,0.5910555720329285,0.5409215916422269,0.5910372138023376,,,
5,5,intra_node,12,13,3,3,0.47749316692352295,0.2470252323564838,0.4774341881275177,,,
5,5,intra_node,12,14,3,3,-0.5556809306144714,0.6724085722644377,-0.5556503534317017,,,
5,5,intra_node,12,15,3,3,0.5702291131019592,0.9715079948971884,0.5701924562454224,,,
5,5,intra_node,13,14,3,3,-0.4837782084941864,0.5649370446226492,-0.4837501347064972,,,
5,5,intra_node,13,15,3,3,0.5638263821601868,0.9785462390780126,0.5637919306755066,,,
5,5,intra_node,14,15,3,3,-0.6284820437431335,0.9906662633693211,-0.6284559369087219,,,
5,5,inter_node,0,4,0,1,0.3582466244697571,0.10285169684147023,0.35826408863067627,,,
5,5,inter_node,0,8,0,2,0.5087110996246338,0.10106399607403514,0.508770227432251,,,
5,5,inter_node,0,12,0,3,-0.7108005285263062,0.6005579569070836,-0.710830807685852,,,
5,5,inter_node,4,8,1,2,0.34933754801750183,0.001988685245253921,0.3492414653301239,,,
5,5,inter_node,4,12,1,3,-0.3739621937274933,0.6416412488290137,-0.37408876419067383,,,
5,5,inter_node,8,12,2,3,-0.44339635968208313,0.6409271659820307,-0.4436073303222656,,,
5,5,inter_node,1,5,0,1,-0.4745664596557617,0.8336803764237926,-0.4746616780757904,,,
5,5,inter_node,1,9,0,2,-0.2776144742965698,0.8426715142179638,-0.27761539816856384,,,
5,5,inter_node,1,13,0,3,0.4613233506679535,0.6624775932185919,0.4614478647708893,,,
5,5,inter_node,5,9,1,2,0.06451252847909927,0.054059392396662236,0.06439538300037384,,,
5,5,inter_node,5,13,1,3,-0.17981764674186707,0.507233830304125,-0.17937809228897095,,,
5,5,inter_node,9,13,2,3,-0.4561689794063568,0.5338724700315146,-0.45616501569747925,,,
5,5,inter_node,2,6,0,1,-0.1475851833820343,0.9079643108897656,-0.14768697321414948,,,
5,5,inter_node,2,10,0,2,-0.14939768612384796,0.8774040476389463,-0.14928370714187622,,,
5,5,inter_node,2,14,0,3,-0.5650703310966492,0.8777802037532132,-0.5650572776794434,,,
5,5,inter_node,6,10,1,2,0.46972352266311646,0.24927628247315403,0.4697555899620056,,,
5,5,inter_node,6,14,1,3,0.13055911660194397,0.24696577856834667,0.13058508932590485,,,
5,5,inter_node,10,14,2,3,0.3377634584903717,0.003068258837446545,0.33772847056388855,,,
5,5,inter_node,3,7,0,1,0.6992487907409668,0.35100797960057006,0.6992663741111755,,,
