global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,nan,nan,0.0,,,
0,3,intra_node,0,2,0,0,nan,nan,0.0,,,
0,3,intra_node,0,3,0,0,nan,nan,0.0,,,
0,3,intra_node,1,2,0,0,nan,nan,0.0,,,
0,3,intra_node,1,3,0,0,nan,nan,0.0,,,
0,3,intra_node,2,3,0,0,nan,nan,0.0,,,
0,3,intra_node,4,5,1,1,nan,nan,0.0,,,
0,3,intra_node,4,6,1,1,nan,nan,0.0,,,
0,3,intra_node,4,7,1,1,nan,nan,0.0,,,
0,3,intra_node,5,6,1,1,nan,nan,0.0,,,
0,3,intra_node,5,7,1,1,nan,nan,0.0,,,
0,3,intra_node,6,7,1,1,nan,nan,0.0,,,
0,3,intra_node,8,9,2,2,nan,nan,0.0,,,
0,3,intra_node,8,10,2,2,nan,nan,0.0,,,
0,3,intra_node,8,11,2,2,nan,nan,0.0,,,
0,3,intra_node,9,10,2,2,nan,nan,0.0,,,
0,3,intra_node,9,11,2,2,nan,nan,0.0,,,
0,3,intra_node,10,11,2,2,nan,nan,0.0,,,
0,3,intra_node,12,13,3,3,nan,nan,0.0,,,
0,3,intra_node,12,14,3,3,nan,nan,0.0,,,
0,3,intra_node,12,15,3,3,nan,nan,0.0,,,
0,3,intra_node,13,14,3,3,nan,nan,0.0,,,
0,3,intra_node,13,15,3,3,nan,nan,0.0,,,
0,3,intra_node,14,15,3,3,nan,nan,0.0,,,
0,3,inter_node,0,4,0,1,nan,nan,0.0,,,
0,3,inter_node,0,8,0,2,nan,nan,0.0,,,
0,3,inter_node,0,12,0,3,nan,nan,0.0,,,
0,3,inter_node,4,8,1,2,nan,nan,0.0,,,
0,3,inter_node,4,12,1,3,nan,nan,0.0,,,
0,3,inter_node,8,12,2,3,nan,nan,0.0,,,
0,3,inter_node,1,5,0,1,nan,nan,0.0,,,
0,3,inter_node,1,9,0,2,nan,nan,0.0,,,
0,3,inter_node,1,13,0,3,nan,nan,0.0,,,
0,3,inter_node,5,9,1,2,nan,nan,0.0,,,
0,3,inter_node,5,13,1,3,nan,nan,0.0,,,
0,3,inter_node,9,13,2,3,nan,nan,0.0,,,
0,3,inter_node,2,6,0,1,nan,nan,0.0,,,
0,3,inter_node,2,10,0,2,nan,nan,0.0,,,
0,3,inter_node,2,14,0,3,nan,nan,0.0,,,
0,3,inter_node,6,10,1,2,nan,nan,0.0,,,
0,3,inter_node,6,14,1,3,nan,nan,0.0,,,
0,3,inter_node,10,14,2,3,nan,nan,0.0,,,
0,3,inter_node,3,7,0,1,nan,nan,0.0,,,
0,3,inter_node,3,11,0,2,nan,nan,0.0,,,
0,3,inter_node,3,15,0,3,nan,nan,0.0,,,
0,3,inter_node,7,11,1,2,nan,nan,0.0,,,
0,3,inter_node,7,15,1,3,nan,nan,0.0,,,
0,3,inter_node,11,15,2,3,nan,nan,0.0,,,
0,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,3,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,3,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,3,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,3,intra_node,0,1,0,0,0.6514011025428772,0.051743609013204,0.6517203450202942,,,
1,3,intra_node,0,2,0,0,-0.28552648425102234,0.6986025692706216,-0.2856222689151764,,,
1,3,intra_node,0,3,0,0,0.007655761204659939,0.33265956389471263,0.007636412512511015,,,
1,3,intra_node,1,2,0,0,-0.376636803150177,0.7141979600838668,-0.3764413893222809,,,
1,3,intra_node,1,3,0,0,-0.2735726833343506,0.3671901664992457,-0.2735537588596344,,,
1,3,intra_node,2,3,0,0,0.3052859604358673,0.548360305441125,0.3052591383457184,,,
1,3,intra_node,4,5,1,1,nan,nan,0.0,,,
1,3,intra_node,4,6,1,1,nan,nan,0.0,,,
1,3,intra_node,4,7,1,1,nan,nan,0.0,,,
1,3,intra_node,5,6,1,1,0.19795730710029602,0.4163961456583824,0.19785146415233612,,,
1,3,intra_node,5,7,1,1,-0.34312862157821655,0.8477500205433839,-0.3430718779563904,,,
1,3,intra_node,6,7,1,1,0.3428801894187927,0.7391210179234092,0.34300708770751953,,,
1,3,intra_node,8,9,2,2,0.8315128087997437,0.7835394195859302,0.8315215110778809,,,
1,3,intra_node,8,10,2,2,0.36176934838294983,0.47555981826424065,0.3617733418941498,,,
1,3,intra_node,8,11,2,2,0.4207153618335724,0.6230898976424574,0.42066749930381775,,,
1,3,intra_node,9,10,2,2,0.25899767875671387,0.5872540130360681,0.2590219974517822,,,
1,3,intra_node,9,11,2,2,0.3875051438808441,0.9184138204797598,0.38743212819099426,,,
1,3,intra_node,10,11,2,2,0.1977408081293106,0.8023331974215667,0.1977352499961853,,,
1,3,intra_node,12,13,3,3,nan,nan,0.0,,,
1,3,intra_node,12,14,3,3,0.7169129252433777,0.36267247757650994,0.7168722152709961,,,
1,3,intra_node,12,15,3,3,0.8549706935882568,0.4493150624765365,0.8549708724021912,,,
1,3,intra_node,13,14,3,3,nan,nan,0.0,,,
1,3,intra_node,13,15,3,3,nan,nan,0.0,,,
1,3,intra_node,14,15,3,3,0.709384024143219,0.13594671789876747,0.7092717289924622,,,
1,3,inter_node,0,4,0,1,nan,nan,0.0,,,
1,3,inter_node,0,8,0,2,-0.7886738181114197,0.908640602948811,-0.7887715101242065,,,
1,3,inter_node,0,12,0,3,-0.7381438612937927,0.9394890282851269,-0.7382522821426392,,,
1,3,inter_node,4,8,1,2,nan,nan,0.0,,,
1,3,inter_node,4,12,1,3,nan,nan,0.0,,,
1,3,inter_node,8,12,2,3,0.6275643110275269,0.33766012399393847,0.6275207996368408,,,
1,3,inter_node,1,5,0,1,-0.6639824509620667,0.8761582666166751,-0.6639485955238342,,,
1,3,inter_node,1,9,0,2,-0.8022836446762085,0.9812475583965257,-0.8021891117095947,,,
1,3,inter_node,1,13,0,3,nan,nan,0.0,,,
1,3,inter_node,5,9,1,2,0.6870192289352417,0.8485773649063016,0.6869765520095825,,,
1,3,inter_node,5,13,1,3,nan,nan,0.0,,,
1,3,inter_node,9,13,2,3,nan,nan,0.0,,,
1,3,inter_node,2,6,0,1,0.33379650115966797,0.2575220742686389,0.3336877226829529,,,
1,3,inter_node,2,10,0,2,0.2611817717552185,0.8410320264613831,0.26118651032447815,,,
1,3,inter_node,2,14,0,3,0.5138137340545654,0.872045001879577,0.5136895775794983,,,
1,3,inter_node,6,10,1,2,0.3384511172771454,0.7858953538827042,0.3384568691253662,,,
