global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,nan,nan,0.0,,,
0,10,intra_node,0,2,0,0,nan,nan,0.0,,,
0,10,intra_node,0,3,0,0,nan,nan,0.0,,,
0,10,intra_node,1,2,0,0,nan,nan,0.0,,,
0,10,intra_node,1,3,0,0,nan,nan,0.0,,,
0,10,intra_node,2,3,0,0,nan,nan,0.0,,,
0,10,intra_node,4,5,1,1,nan,nan,0.0,,,
0,10,intra_node,4,6,1,1,nan,nan,0.0,,,
0,10,intra_node,4,7,1,1,nan,nan,0.0,,,
0,10,intra_node,5,6,1,1,nan,nan,0.0,,,
0,10,intra_node,5,7,1,1,nan,nan,0.0,,,
0,10,intra_node,6,7,1,1,nan,nan,0.0,,,
0,10,intra_node,8,9,2,2,nan,nan,0.0,,,
0,10,intra_node,8,10,2,2,nan,nan,0.0,,,
0,10,intra_node,8,11,2,2,nan,nan,0.0,,,
0,10,intra_node,9,10,2,2,nan,nan,0.0,,,
0,10,intra_node,9,11,2,2,nan,nan,0.0,,,
0,10,intra_node,10,11,2,2,nan,nan,0.0,,,
0,10,intra_node,12,13,3,3,nan,nan,0.0,,,
0,10,intra_node,12,14,3,3,nan,nan,0.0,,,
0,10,intra_node,12,15,3,3,nan,nan,0.0,,,
0,10,intra_node,13,14,3,3,nan,nan,0.0,,,
0,10,intra_node,13,15,3,3,nan,nan,0.0,,,
0,10,intra_node,14,15,3,3,nan,nan,0.0,,,
0,10,inter_node,0,4,0,1,nan,nan,0.0,,,
0,10,inter_node,0,8,0,2,nan,nan,0.0,,,
0,10,inter_node,0,12,0,3,nan,nan,0.0,,,
0,10,inter_node,4,8,1,2,nan,nan,0.0,,,
0,10,inter_node,4,12,1,3,nan,nan,0.0,,,
0,10,inter_node,8,12,2,3,nan,nan,0.0,,,
0,10,inter_node,1,5,0,1,nan,nan,0.0,,,
0,10,inter_node,1,9,0,2,nan,nan,0.0,,,
0,10,inter_node,1,13,0,3,nan,nan,0.0,,,
0,10,inter_node,5,9,1,2,nan,nan,0.0,,,
0,10,inter_node,5,13,1,3,nan,nan,0.0,,,
0,10,inter_node,9,13,2,3,nan,nan,0.0,,,
0,10,inter_node,2,6,0,1,nan,nan,0.0,,,
0,10,inter_node,2,10,0,2,nan,nan,0.0,,,
0,10,inter_node,2,14,0,3,nan,nan,0.0,,,
0,10,inter_node,6,10,1,2,nan,nan,0.0,,,
0,10,inter_node,6,14,1,3,nan,nan,0.0,,,
0,10,inter_node,10,14,2,3,nan,nan,0.0,,,
0,10,inter_node,3,7,0,1,nan,nan,0.0,,,
0,10,inter_node,3,11,0,2,nan,nan,0.0,,,
0,10,inter_node,3,15,0,3,nan,nan,0.0,,,
0,10,inter_node,7,11,1,2,nan,nan,0.0,,,
0,10,inter_node,7,15,1,3,nan,nan,0.0,,,
0,10,inter_node,11,15,2,3,nan,nan,0.0,,,
0,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,10,intra_node,0,1,0,0,0.6718078851699829,0.16272605742038784,0.6717897057533264,,,
1,10,intra_node,0,2,0,0,-0.33894652128219604,0.5293241331462131,-0.33894476294517517,,,
1,10,intra_node,0,3,0,0,-0.2607897222042084,0.19298677586913654,-0.2607787251472473,,,
1,10,intra_node,1,2,0,0,-0.3433452248573303,0.6059153612822532,-0.34334519505500793,,,
1,10,intra_node,1,3,0,0,-0.2774796783924103,0.32430885611806776,-0.277468204498291,,,
1,10,intra_node,2,3,0,0,0.4933050870895386,0.4167680865940021,0.4933033883571625,,,
1,10,intra_node,4,5,1,1,-0.549302339553833,0.8796919973303217,-0.5493533611297607,,,
1,10,intra_node,4,6,1,1,-0.1980879008769989,0.7884887816695002,-0.198380246758461,,,
1,10,intra_node,4,7,1,1,0.15895676612854004,0.095377346950952,0.15870918333530426,,,
1,10,intra_node,5,6,1,1,0.4562237858772278,0.431198006331327,0.456295371055603,,,
1,10,intra_node,5,7,1,1,0.14430230855941772,0.8670075282061777,0.14436252415180206,,,
1,10,intra_node,6,7,1,1,0.6656758189201355,0.7661884570128802,0.665615439414978,,,
1,10,intra_node,8,9,2,2,0.7949008941650391,0.7973745721335017,0.7949066758155823,,,
1,10,intra_node,8,10,2,2,0.400795578956604,0.044676041979212495,0.400739461183548,,,
1,10,intra_node,8,11,2,2,0.5731644630432129,0.7373006702816804,0.5733241438865662,,,
1,10,intra_node,9,10,2,2,0.4013972580432892,0.7878987267457505,0.4013938009738922,,,
1,10,intra_node,9,11,2,2,0.4248581826686859,0.9467704359155832,0.4249269366264343,,,
1,10,intra_node,10,11,2,2,0.2557154893875122,0.749037036564087,0.2559044063091278,,,
1,10,intra_node,12,13,3,3,-0.8113456964492798,0.9460583898332594,-0.8114467263221741,,,
1,10,intra_node,12,14,3,3,0.5699138641357422,0.2173768895515074,0.5698867440223694,,,
1,10,intra_node,12,15,3,3,0.8024796843528748,0.5035110544329164,0.8024790287017822,,,
1,10,intra_node,13,14,3,3,-0.4489518105983734,0.9577840492687054,-0.44893983006477356,,,
1,10,intra_node,13,15,3,3,-0.7213919758796692,0.9732185868461243,-0.7215554118156433,,,
1,10,intra_node,14,15,3,3,0.5774285793304443,0.36560914322787635,0.5774158239364624,,,
1,10,inter_node,0,4,0,1,0.6463375687599182,0.2701527033767842,0.6463406682014465,,,
1,10,inter_node,0,8,0,2,-0.640489399433136,0.9076833994809774,-0.6404699683189392,,,
1,10,inter_node,0,12,0,3,-0.7080028057098389,0.9325632601475435,-0.7079864144325256,,,
1,10,inter_node,4,8,1,2,-0.6042118668556213,0.932622978677746,-0.6041883826255798,,,
1,10,inter_node,4,12,1,3,-0.8555461764335632,0.9507814777256015,-0.8555653095245361,,,
1,10,inter_node,8,12,2,3,0.714859127998352,0.2695058150612838,0.7148383855819702,,,
1,10,inter_node,1,5,0,1,-0.7614321708679199,0.8619837927945051,-0.7614385485649109,,,
1,10,inter_node,1,9,0,2,-0.7251824140548706,0.984338212616228,-0.7251869440078735,,,
1,10,inter_node,1,13,0,3,0.6159901022911072,0.04465603608670723,0.6160212159156799,,,
1,10,inter_node,5,9,1,2,0.7796663045883179,0.8865221143162346,0.7796646952629089,,,
1,10,inter_node,5,13,1,3,-0.5429919362068176,0.8681470495240241,-0.5431331992149353,,,
1,10,inter_node,9,13,2,3,-0.5556049942970276,0.9850376059588201,-0.555748462677002,,,
1,10,inter_node,2,6,0,1,0.5234003067016602,0.3842853714148566,0.5234595537185669,,,
1,10,inter_node,2,10,0,2,0.3625055253505707,0.8126263392504612,0.3625152111053467,,,
1,10,inter_node,2,14,0,3,0.45861801505088806,0.8878685846915741,0.45861971378326416,,,
1,10,inter_node,6,10,1,2,0.3419036269187927,0.6956809988742568,0.342108815908432,,,
1,10,inter_node,6,14,1,3,0.3892021179199219,0.8178841136743922,0.3893313407897949,,,
1,10,inter_node,10,14,2,3,0.4358084797859192,0.4015625522825688,0.435764342546463,,,
1,10,inter_node,3,7,0,1,0.6546165943145752,0.34890374678782105,0.6547360420227051,,,
1,10,inter_node,3,11,0,2,0.6295610666275024,0.5645481022989807,0.6296423673629761,,,
1,10,inter_node,3,15,0,3,0.06501792371273041,0.9585117134878591,0.06500628590583801,,,
1,10,inter_node,7,11,1,2,0.8530478477478027,0.7164789009527333,0.8530247807502747,,,
1,10,inter_node,7,15,1,3,-0.04600631818175316,0.9729871320997516,-0.045939404517412186,,,
1,10,inter_node,11,15,2,3,0.19941310584545135,0.9047236061407024,0.1994883120059967,,,
1,10,cluster_edge,0,15,0,3,-0.6179623007774353,0.9665184041381721,-0.6179512143135071,,,
1,10,cluster_edge,1,14,0,3,-0.5649529695510864,0.9558107317092694,-0.5649271607398987,,,
1,10,cluster_edge,2,13,0,3,-0.1806308478116989,0.6235136191300499,-0.1806613951921463,,,
1,10,cluster_edge,3,12,0,3,0.058278653770685196,0.9164366359360661,0.05825698375701904,,,
1,10,global_diversity,-1,-1,-1,-1,0.10847032815217972,0.6872339844703674,0.10846875607967377,120,4,
2,10,intra_node,0,1,0,0,0.34376534819602966,0.6237573304728699,0.34393078088760376,,,
2,10,intra_node,0,2,0,0,0.17409291863441467,0.15702262658514268,0.17433708906173706,,,
2,10,intra_node,0,3,0,0,0.4547167718410492,0.8878442833260245,0.4546547830104828,,,
2,10,intra_node,1,2,0,0,0.5276761054992676,0.5536740588860758,0.5276029109954834,,,
2,10,intra_node,1,3,0,0,0.4769079089164734,0.7019059087186065,0.47705957293510437,,,
2,10,intra_node,2,3,0,0,0.5237647294998169,0.866952874168332,0.5240415334701538,,,
2,10,intra_node,4,5,1,1,-0.6735750436782837,0.9132812051930086,-0.6738096475601196,,,
2,10,intra_node,4,6,1,1,0.6631335616111755,0.2814335442172501,0.6631728410720825,,,
2,10,intra_node,4,7,1,1,0.4439227879047394,0.8017557514676293,0.4441465437412262,,,
2,10,intra_node,5,6,1,1,-0.7265116572380066,0.8793169454138703,-0.7265698909759521,,,
2,10,intra_node,5,7,1,1,-0.5560179352760315,0.9828084976898551,-0.5558605790138245,,,
2,10,intra_node,6,7,1,1,0.704054594039917,0.8575483329527798,0.7041295170783997,,,
2,10,intra_node,8,9,2,2,0.5660362839698792,0.22666199350063435,0.5660760998725891,,,
2,10,intra_node,8,10,2,2,0.3997865915298462,0.3691270504457762,0.39988353848457336,,,
2,10,intra_node,8,11,2,2,-0.305048406124115,0.9726268772077257,-0.30534884333610535,,,
2,10,intra_node,9,10,2,2,0.5985375642776489,0.18422094316821702,0.5985227823257446,,,
2,10,intra_node,9,11,2,2,-0.619127631187439,0.9646039344216598,-0.6192734241485596,,,
2,10,intra_node,10,11,2,2,-0.6374382972717285,0.9566107204126976,-0.637393593788147,,,
2,10,intra_node,12,13,3,3,-0.796484112739563,0.9928380376402072,-0.7966352105140686,,,
2,10,intra_node,12,14,3,3,-0.659024178981781,0.9673671216167116,-0.6590282320976257,,,
2,10,intra_node,12,15,3,3,-0.5632222890853882,0.8351741244362149,-0.563235342502594,,,
