global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,4,inter_node,11,15,2,3,0.31766992807388306,0.9001652096474067,0.3177449703216553,,,
1,4,cluster_edge,0,15,0,3,-0.7010330557823181,0.9668927256747123,-0.7010312676429749,,,
1,4,cluster_edge,1,14,0,3,-0.5599393844604492,0.9580866094552738,-0.5601141452789307,,,
1,4,cluster_edge,2,13,0,3,-0.20035773515701294,0.6239419940730744,-0.20061057806015015,,,
1,4,cluster_edge,3,12,0,3,-0.11955136805772781,0.9128307824710261,-0.11947870254516602,,,
1,4,global_diversity,-1,-1,-1,-1,0.078009232878685,0.6836175322532654,0.07799939811229706,120,4,
2,4,intra_node,0,1,0,0,0.08167365193367004,0.610349937839931,0.08159429579973221,,,
2,4,intra_node,0,2,0,0,0.21607089042663574,0.09076920772564634,0.21599768102169037,,,
2,4,intra_node,0,3,0,0,0.36854228377342224,0.8903702775308311,0.3686438202857971,,,
2,4,intra_node,1,2,0,0,0.27132946252822876,0.5714508731216672,0.271146297454834,,,
2,4,intra_node,1,3,0,0,0.303386926651001,0.718645694905259,0.30359745025634766,,,
2,4,intra_node,2,3,0,0,0.5096631050109863,0.8794258582081886,0.5099774599075317,,,
2,4,intra_node,4,5,1,1,-0.5491678714752197,0.9383889767035472,-0.5492850542068481,,,
2,4,intra_node,4,6,1,1,0.5890111923217773,0.3224985475284389,0.5891692638397217,,,
2,4,intra_node,4,7,1,1,0.44250231981277466,0.8152578029128136,0.4427655339241028,,,
2,4,intra_node,5,6,1,1,-0.5796039700508118,0.9090614151870928,-0.5795995593070984,,,
2,4,intra_node,5,7,1,1,-0.2766823172569275,0.9886178441914235,-0.2766697406768799,,,
2,4,intra_node,6,7,1,1,0.6066593527793884,0.8748368931406438,0.6066513657569885,,,
2,4,intra_node,8,9,2,2,0.5183278322219849,0.27075746411007157,0.5183055996894836,,,
2,4,intra_node,8,10,2,2,0.5227723121643066,0.4578097164343159,0.5231745839118958,,,
2,4,intra_node,8,11,2,2,-0.2954683005809784,0.973038293939926,-0.2958485782146454,,,
2,4,intra_node,9,10,2,2,0.6062026023864746,0.256502114342488,0.6063849329948425,,,
2,4,intra_node,9,11,2,2,-0.6755953431129456,0.9630277929040831,-0.6758176684379578,,,
2,4,intra_node,10,11,2,2,-0.5519876480102539,0.9502726129971163,-0.5518696308135986,,,
2,4,intra_node,12,13,3,3,-0.7543855905532837,0.9941090174756207,-0.7544243931770325,,,
2,4,intra_node,12,14,3,3,-0.6384116411209106,0.9745027757704723,-0.638407826423645,,,
2,4,intra_node,12,15,3,3,-0.5239939093589783,0.8699167873773603,-0.5239935517311096,,,
2,4,intra_node,13,14,3,3,0.6004593372344971,0.7689559274629951,0.6004962921142578,,,
2,4,intra_node,13,15,3,3,0.484540194272995,0.9547137374176904,0.48464855551719666,,,
2,4,intra_node,14,15,3,3,0.6829357743263245,0.8039929694579964,0.6829437613487244,,,
2,4,inter_node,0,4,0,1,0.07289056479930878,0.7039941258514519,0.07280078530311584,,,
2,4,inter_node,0,8,0,2,-0.4171239137649536,0.727472771601094,-0.4170858860015869,,,
2,4,inter_node,0,12,0,3,0.1437264084815979,0.700844213989142,0.14374953508377075,,,
2,4,inter_node,4,8,1,2,-0.5429047346115112,0.9193303395285009,-0.542779803276062,,,
2,4,inter_node,4,12,1,3,-0.5706910490989685,0.91144813005526,-0.5707171559333801,,,
2,4,inter_node,8,12,2,3,0.4459756314754486,0.08901234359206252,0.4459895193576813,,,
2,4,inter_node,1,5,0,1,-0.7445375919342041,0.9188977613155044,-0.744655191898346,,,
2,4,inter_node,1,9,0,2,-0.732483446598053,0.8543828064604649,-0.7324821949005127,,,
2,4,inter_node,1,13,0,3,0.6083025336265564,0.9494622878397204,0.6084677577018738,,,
2,4,inter_node,5,9,1,2,0.5878356695175171,0.4430448993478478,0.5878673791885376,,,
2,4,inter_node,5,13,1,3,-0.6361680626869202,0.9959012784058087,-0.6361655592918396,,,
2,4,inter_node,9,13,2,3,-0.6061311364173889,0.9926408401873112,-0.6061962842941284,,,
2,4,inter_node,2,6,0,1,0.1357574611902237,0.5194750261736879,0.13586466014385223,,,
2,4,inter_node,2,10,0,2,-0.2830493152141571,0.5429830535436877,-0.28340330719947815,,,
2,4,inter_node,2,14,0,3,0.3221246004104614,0.9062607744795206,0.32211828231811523,,,
2,4,inter_node,6,10,1,2,-0.5012622475624084,0.7803919437658995,-0.5012547969818115,,,
2,4,inter_node,6,14,1,3,0.6358357667922974,0.8049233013342573,0.6358621716499329,,,
2,4,inter_node,10,14,2,3,-0.47618162631988525,0.9571595853894509,-0.47629231214523315,,,
2,4,inter_node,3,7,0,1,0.274191677570343,0.5011865914711685,0.27410054206848145,,,
2,4,inter_node,3,11,0,2,0.14996841549873352,0.09757907813651845,0.14980638027191162,,,
2,4,inter_node,3,15,0,3,0.3131471574306488,0.7478816433404369,0.3133084177970886,,,
2,4,inter_node,7,11,1,2,0.6170878410339355,0.4472497296507803,0.6170258522033691,,,
2,4,inter_node,7,15,1,3,0.32773905992507935,0.8742399831619557,0.3279002904891968,,,
2,4,inter_node,11,15,2,3,0.5868892073631287,0.7724831201645711,0.5871978402137756,,,
2,4,cluster_edge,0,15,0,3,0.15873505175113678,0.5651656471123102,0.1586792916059494,,,
2,4,cluster_edge,1,14,0,3,0.7665079832077026,0.7812637580122933,0.7665428519248962,,,
2,4,cluster_edge,2,13,0,3,0.136960968375206,0.9783421075792837,0.13709963858127594,,,
2,4,cluster_edge,3,12,0,3,-0.15247289836406708,0.9672036342045836,-0.15251855552196503,,,
2,4,global_diversity,-1,-1,-1,-1,0.01828021928668022,0.7330057621002197,0.01829276606440544,120,4,
3,4,intra_node,0,1,0,0,-0.7444887161254883,0.9748663798031809,-0.7445122599601746,,,
3,4,intra_node,0,2,0,0,-0.708476722240448,0.9892034564146988,-0.7084763646125793,,,
3,4,intra_node,0,3,0,0,-0.8685777187347412,0.9289522571331694,-0.8685883283615112,,,
3,4,intra_node,1,2,0,0,0.7917675971984863,0.5704342032403419,0.7918328642845154,,,
3,4,intra_node,1,3,0,0,0.8080418705940247,0.6462432276852396,0.8081192374229431,,,
3,4,intra_node,2,3,0,0,0.7653676867485046,0.848038190241485,0.7653496861457825,,,
3,4,intra_node,4,5,1,1,0.5469422340393066,0.3110737258847776,0.5469472408294678,,,
3,4,intra_node,4,6,1,1,-0.2262563407421112,0.7207044404902238,-0.2262898087501526,,,
3,4,intra_node,4,7,1,1,0.5135541558265686,0.013899978025634217,0.5136337280273438,,,
3,4,intra_node,5,6,1,1,-0.29072150588035583,0.8075859508100035,-0.29084816575050354,,,
3,4,intra_node,5,7,1,1,0.22432619333267212,0.32064978595626126,0.22430559992790222,,,
3,4,intra_node,6,7,1,1,-0.2745674252510071,0.7167675151750107,-0.2749943137168884,,,
3,4,intra_node,8,9,2,2,-0.7572015523910522,0.9527697311872186,-0.7572057843208313,,,
3,4,intra_node,8,10,2,2,0.36083072423934937,0.3116766345231835,0.36084139347076416,,,
3,4,intra_node,8,11,2,2,-0.7251490950584412,0.8558518834766378,-0.7252158522605896,,,
3,4,intra_node,9,10,2,2,-0.5414260625839233,0.9674903024184116,-0.54146808385849,,,
3,4,intra_node,9,11,2,2,0.6430009007453918,0.6723490396412727,0.6431130170822144,,,
3,4,intra_node,10,11,2,2,-0.4455370008945465,0.900779483307495,-0.44550102949142456,,,
3,4,intra_node,12,13,3,3,-0.524142324924469,0.9671904710222158,-0.5243843793869019,,,
3,4,intra_node,12,14,3,3,-0.08629529923200607,0.7922757975878395,-0.08615338057279587,,,
3,4,intra_node,12,15,3,3,-0.7374716401100159,0.974030959366879,-0.7374851107597351,,,
3,4,intra_node,13,14,3,3,0.3688400685787201,0.842052449368974,0.36902254819869995,,,
3,4,intra_node,13,15,3,3,0.50718092918396,0.20849090364250547,0.5072739124298096,,,
3,4,intra_node,14,15,3,3,0.16870220005512238,0.874983076928157,0.16866254806518555,,,
3,4,inter_node,0,4,0,1,0.7653762698173523,0.05470131877317034,0.7653788924217224,,,
3,4,inter_node,0,8,0,2,0.7578291893005371,0.007250605202772499,0.7578321695327759,,,
3,4,inter_node,0,12,0,3,-0.7124651074409485,0.971650523701757,-0.7124865651130676,,,
3,4,inter_node,4,8,1,2,0.6583726406097412,0.04779727272469384,0.6583725214004517,,,
3,4,inter_node,4,12,1,3,-0.6187404990196228,0.9700100329543987,-0.6187887191772461,,,
3,4,inter_node,8,12,2,3,-0.69267737865448,0.9714434715882818,-0.6927341818809509,,,
3,4,inter_node,1,5,0,1,-0.513856828212738,0.9816828144785418,-0.5138511657714844,,,
3,4,inter_node,1,9,0,2,0.6618849039077759,0.4639627140116463,0.6619109511375427,,,
3,4,inter_node,1,13,0,3,-0.6001017689704895,0.9709122584315513,-0.6001027226448059,,,
3,4,inter_node,5,9,1,2,-0.3922406733036041,0.9658285234996579,-0.39225906133651733,,,
3,4,inter_node,5,13,1,3,0.4465365409851074,0.37027818133097246,0.4465322494506836,,,
3,4,inter_node,9,13,2,3,-0.5173003673553467,0.9457356002487469,-0.5173879861831665,,,
3,4,inter_node,2,6,0,1,0.19333651661872864,0.9591067470070748,0.19321216642856598,,,
3,4,inter_node,2,10,0,2,-0.32374584674835205,0.9925142102779427,-0.3238173723220825,,,
3,4,inter_node,2,14,0,3,-0.2671821117401123,0.9208908347557795,-0.26711294054985046,,,
3,4,inter_node,6,10,1,2,-0.41599440574645996,0.8169431587320196,-0.4162198007106781,,,
3,4,inter_node,6,14,1,3,-0.46313872933387756,0.4830781886437271,-0.4630320370197296,,,
3,4,inter_node,10,14,2,3,0.3554540276527405,0.9053739260305979,0.3555575907230377,,,
3,4,inter_node,3,7,0,1,-0.5648713111877441,0.9237815232908272,-0.5651259422302246,,,
3,4,inter_node,3,11,0,2,0.6467915773391724,0.5035200869995002,0.6469955444335938,,,
3,4,inter_node,3,15,0,3,-0.7965846061706543,0.934917961023689,-0.7965853214263916,,,
3,4,inter_node,7,11,1,2,-0.5880270004272461,0.8464822549445296,-0.5879440307617188,,,
3,4,inter_node,7,15,1,3,0.5439460277557373,0.14611204807143022,0.5440990328788757,,,
3,4,inter_node,11,15,2,3,-0.6997237801551819,0.868913047089892,-0.6998478174209595,,,
3,4,cluster_edge,0,15,0,3,0.7999744415283203,0.08396753576959527,0.7999715209007263,,,
3,4,cluster_edge,1,14,0,3,-0.274654358625412,0.8158392361753092,-0.2747175395488739,,,
3,4,cluster_edge,2,13,0,3,-0.6006823778152466,0.9875049011172102,-0.6008421182632446,,,
3,4,cluster_edge,3,12,0,3,0.7719063758850098,0.6009799164009997,0.7718837857246399,,,
3,4,global_diversity,-1,-1,-1,-1,-0.037090856581926346,0.6801614761352539,-0.037102650851011276,120,4,
4,4,intra_node,0,1,0,0,-0.10130519419908524,0.8742260244727155,-0.10132385045289993,,,
4,4,intra_node,0,2,0,0,0.542847752571106,0.6685515081295302,0.542849063873291,,,
4,4,intra_node,0,3,0,0,0.5671848654747009,0.7378713722121284,0.5672319531440735,,,
4,4,intra_node,1,2,0,0,-0.18221434950828552,0.6205323644180677,-0.18229059875011444,,,
4,4,intra_node,1,3,0,0,0.0748939961194992,0.9670310403836075,0.0746653601527214,,,
4,4,intra_node,2,3,0,0,0.360920786857605,0.9131178616436342,0.3609238862991333,,,
4,4,intra_node,4,5,1,1,-0.3994368612766266,0.9077496431983514,-0.39911720156669617,,,
4,4,intra_node,4,6,1,1,-0.44496190547943115,0.8768490548104088,-0.44496408104896545,,,
4,4,intra_node,4,7,1,1,-0.361741304397583,0.9384552200967282,-0.36153551936149597,,,
4,4,intra_node,5,6,1,1,0.12561863660812378,0.25091637210230977,0.12555056810379028,,,
4,4,intra_node,5,7,1,1,0.3493509590625763,0.33285049470755074,0.3490138351917267,,,
4,4,intra_node,6,7,1,1,0.21763072907924652,0.5002492282253829,0.21759295463562012,,,
4,4,intra_node,8,9,2,2,-0.6540914177894592,0.9473553216192685,-0.654087245464325,,,
4,4,intra_node,8,10,2,2,-0.7230747938156128,0.9465194133284176,-0.723158597946167,,,
4,4,intra_node,8,11,2,2,-0.5482810735702515,0.9469863133012791,-0.5482823252677917,,,
4,4,intra_node,9,10,2,2,0.6722360253334045,0.015630125675025235,0.6724117398262024,,,
4,4,intra_node,9,11,2,2,0.40091773867607117,0.006960623585498402,0.40081650018692017,,,
4,4,intra_node,10,11,2,2,0.5873569846153259,0.008730270214288181,0.5876071453094482,,,
4,4,intra_node,12,13,3,3,0.18674804270267487,0.799685105210225,0.1865561604499817,,,
4,4,intra_node,12,14,3,3,0.26911869645118713,0.8352755554567539,0.2689385414123535,,,
4,4,intra_node,12,15,3,3,-0.21487033367156982,0.7831497047730686,-0.21484994888305664,,,
4,4,intra_node,13,14,3,3,0.5231196284294128,0.1776725104934415,0.522847592830658,,,
4,4,intra_node,13,15,3,3,-0.5087584853172302,0.9565616559264856,-0.5088194608688354,,,
4,4,intra_node,14,15,3,3,-0.3724272847175598,0.9642794555697047,-0.37247082591056824,,,
4,4,inter_node,0,4,0,1,-0.667233407497406,0.9340003493653131,-0.6673448085784912,,,
4,4,inter_node,0,8,0,2,0.6905080676078796,0.07720656758910856,0.6905156970024109,,,
4,4,inter_node,0,12,0,3,0.09572724997997284,0.7701089893891628,0.09573301672935486,,,
4,4,inter_node,4,8,1,2,-0.7282629609107971,0.9390959558528975,-0.7283074259757996,,,
4,4,inter_node,4,12,1,3,-0.21056927740573883,0.7129089542939453,-0.21041372418403625,,,
4,4,inter_node,8,12,2,3,0.2100227177143097,0.7878580852380169,0.20998609066009521,,,
4,4,inter_node,1,5,0,1,-0.08820182085037231,0.82420067368272,-0.08762689679861069,,,
4,4,inter_node,1,9,0,2,0.2705481946468353,0.5464144681040541,0.27040043473243713,,,
4,4,inter_node,1,13,0,3,-0.3461074233055115,0.8904071950960746,-0.34582388401031494,,,
4,4,inter_node,5,9,1,2,-0.34824031591415405,0.9202599690654276,-0.34808483719825745,,,
4,4,inter_node,5,13,1,3,0.3177507817745209,0.37660281640594023,0.3172611594200134,,,
4,4,inter_node,9,13,2,3,-0.5849053263664246,0.9502902892956844,-0.5848395824432373,,,
4,4,inter_node,2,6,0,1,0.32357943058013916,0.38153922539007545,0.3235918879508972,,,
4,4,inter_node,2,10,0,2,-0.5045316815376282,0.8251459803757621,-0.504534900188446,,,
4,4,inter_node,2,14,0,3,0.5073623061180115,0.762506291250842,0.5075840950012207,,,
4,4,inter_node,6,10,1,2,-0.4493796229362488,0.8918596475795348,-0.4494425654411316,,,
4,4,inter_node,6,14,1,3,0.18738645315170288,0.6159922852036169,0.18734274804592133,,,
4,4,inter_node,10,14,2,3,-0.6124982833862305,0.9584732703897417,-0.6129661202430725,,,
4,4,inter_node,3,7,0,1,0.2251581847667694,0.7188973966185276,0.22543805837631226,,,
4,4,inter_node,3,11,0,2,-0.05141056329011917,0.9849409364433749,-0.051625873893499374,,,
4,4,inter_node,3,15,0,3,-0.23488199710845947,0.986932381073574,-0.2349427044391632,,,
4,4,inter_node,7,11,1,2,-0.3244120478630066,0.9464285873717467,-0.32422304153442383,,,
4,4,inter_node,7,15,1,3,-0.31797847151756287,0.9535129921628916,-0.3179742693901062,,,
4,4,inter_node,11,15,2,3,0.612592339515686,0.13224226212412057,0.6126231551170349,,,
4,4,cluster_edge,0,15,0,3,-0.5930010080337524,0.9501480664790223,-0.5930037498474121,,,
4,4,cluster_edge,1,14,0,3,-0.23323169350624084,0.9098788238753729,-0.23285627365112305,,,
4,4,cluster_edge,2,13,0,3,0.4060504734516144,0.7111932754532294,0.40620267391204834,,,
4,4,cluster_edge,3,12,0,3,0.12530171871185303,0.9397389848478143,0.12546300888061523,,,
4,4,global_diversity,-1,-1,-1,-1,-0.009185110218822956,0.6703508496284485,-0.009170652367174625,120,4,
5,4,intra_node,0,1,0,0,-0.49149689078330994,0.8167858939058589,-0.49168112874031067,,,
5,4,intra_node,0,2,0,0,-0.33011072874069214,0.8472366710437137,-0.3300253450870514,,,
5,4,intra_node,0,3,0,0,-0.41395241022109985,0.939542241439481,-0.4141465127468109,,,
5,4,intra_node,1,2,0,0,0.18884406983852386,0.1662032350402553,0.1891736090183258,,,
5,4,intra_node,1,3,0,0,0.3992624282836914,0.6700158091023081,0.39912745356559753,,,
5,4,intra_node,2,3,0,0,0.448302298784256,0.6042390606857014,0.44874319434165955,,,
5,4,intra_node,4,5,1,1,0.5697380304336548,0.015429256763487904,0.5701532959938049,,,
5,4,intra_node,4,6,1,1,0.49062463641166687,0.2928085986540446,0.4904365539550781,,,
5,4,intra_node,4,7,1,1,-0.16062071919441223,0.9140628284522098,-0.1604534089565277,,,
5,4,intra_node,5,6,1,1,0.487565815448761,0.3037200363663422,0.4877995252609253,,,
5,4,intra_node,5,7,1,1,-0.17973138391971588,0.912716102790852,-0.17982837557792664,,,
5,4,intra_node,6,7,1,1,-0.050729356706142426,0.9392259712254105,-0.050589580088853836,,,
5,4,intra_node,8,9,2,2,0.3399806618690491,0.0002897690641088922,0.3400627672672272,,,
5,4,intra_node,8,10,2,2,0.41449591517448425,0.029465202783610003,0.4145621359348297,,,
5,4,intra_node,8,11,2,2,0.28470778465270996,0.5206343770584899,0.28477340936660767,,,
5,4,intra_node,9,10,2,2,0.10678070038557053,0.02918389030808274,0.10677366703748703,,,
5,4,intra_node,9,11,2,2,-0.05941734090447426,0.5207732823864156,-0.059429071843624115,,,
5,4,intra_node,10,11,2,2,0.5742744207382202,0.534758982345953,0.574272096157074,,,
5,4,intra_node,12,13,3,3,0.44896525144577026,0.2860029159001485,0.44876861572265625,,,
5,4,intra_node,12,14,3,3,-0.5954933762550354,0.6941176016697921,-0.5954776406288147,,,
5,4,intra_node,12,15,3,3,0.57682204246521,0.9702250920262259,0.5768277049064636,,,
5,4,intra_node,13,14,3,3,-0.4890159070491791,0.5715915300748894,-0.488985151052475,,,
5,4,intra_node,13,15,3,3,0.5515110492706299,0.9787408025273838,0.5515230298042297,,,
5,4,intra_node,14,15,3,3,-0.651964008808136,0.9908923797389207,-0.6519520878791809,,,
5,4,inter_node,0,4,0,1,0.33471059799194336,0.12431956126553378,0.3350223898887634,,,
5,4,inter_node,0,8,0,2,0.5054946541786194,0.15298539253319524,0.5056650638580322,,,
5,4,inter_node,0,12,0,3,-0.6939984560012817,0.6095276442158726,-0.6939864754676819,,,
5,4,inter_node,4,8,1,2,0.32446399331092834,0.032735493451343196,0.32426440715789795,,,
5,4,inter_node,4,12,1,3,-0.3608890175819397,0.6580709961732747,-0.3614930212497711,,,
5,4,inter_node,8,12,2,3,-0.42495638132095337,0.6692642108388688,-0.425300270318985,,,
5,4,inter_node,1,5,0,1,-0.4687454104423523,0.8370487749011647,-0.4689423739910126,,,
5,4,inter_node,1,9,0,2,-0.265366792678833,0.8448599436635029,-0.2654494345188141,,,
5,4,inter_node,1,13,0,3,0.4324621260166168,0.6649843821735276,0.4328800141811371,,,
5,4,inter_node,5,9,1,2,0.10035624355077744,0.04793562464842164,0.10032721608877182,,,
5,4,inter_node,5,13,1,3,-0.1427922397851944,0.513601108640735,-0.14264549314975739,,,
5,4,inter_node,9,13,2,3,-0.4682702124118805,0.5369169433263412,-0.46829238533973694,,,
5,4,inter_node,2,6,0,1,-0.10096593201160431,0.9053976916276055,-0.10131300985813141,,,
5,4,inter_node,2,10,0,2,-0.1937132477760315,0.8744198131282944,-0.19370818138122559,,,
5,4,inter_node,2,14,0,3,-0.6169712543487549,0.8803305464628367,-0.6169652342796326,,,
5,4,inter_node,6,10,1,2,0.48686906695365906,0.24667807295874192,0.486970990896225,,,
5,4,inter_node,6,14,1,3,0.1360798478126526,0.209469872418062,0.13621683418750763,,,
5,4,inter_node,10,14,2,3,0.3672294616699219,0.04706740355929482,0.3672243654727936,,,
5,4,inter_node,3,7,0,1,0.683803915977478,0.38394904570792693,0.6837741136550903,,,
