global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,nan,nan,0.0,,,
0,2,intra_node,1,3,0,0,nan,nan,0.0,,,
0,2,intra_node,2,3,0,0,nan,nan,0.0,,,
0,2,intra_node,4,5,1,1,nan,nan,0.0,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,nan,nan,0.0,,,
0,2,intra_node,8,10,2,2,nan,nan,0.0,,,
0,2,intra_node,8,11,2,2,nan,nan,0.0,,,
0,2,intra_node,9,10,2,2,nan,nan,0.0,,,
0,2,intra_node,9,11,2,2,nan,nan,0.0,,,
0,2,intra_node,10,11,2,2,nan,nan,0.0,,,
0,2,intra_node,12,13,3,3,nan,nan,0.0,,,
0,2,intra_node,12,14,3,3,nan,nan,0.0,,,
0,2,intra_node,12,15,3,3,nan,nan,0.0,,,
0,2,intra_node,13,14,3,3,nan,nan,0.0,,,
0,2,intra_node,13,15,3,3,nan,nan,0.0,,,
0,2,intra_node,14,15,3,3,nan,nan,0.0,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,0,8,0,2,nan,nan,0.0,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,nan,nan,0.0,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,nan,nan,0.0,,,
0,2,inter_node,1,5,0,1,nan,nan,0.0,,,
0,2,inter_node,1,9,0,2,nan,nan,0.0,,,
0,2,inter_node,1,13,0,3,nan,nan,0.0,,,
0,2,inter_node,5,9,1,2,nan,nan,0.0,,,
0,2,inter_node,5,13,1,3,nan,nan,0.0,,,
0,2,inter_node,9,13,2,3,nan,nan,0.0,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,2,10,0,2,nan,nan,0.0,,,
0,2,inter_node,2,14,0,3,nan,nan,0.0,,,
0,2,inter_node,6,10,1,2,nan,nan,0.0,,,
0,2,inter_node,6,14,1,3,nan,nan,0.0,,,
0,2,inter_node,10,14,2,3,nan,nan,0.0,,,
0,2,inter_node,3,7,0,1,nan,nan,0.0,,,
0,2,inter_node,3,11,0,2,nan,nan,0.0,,,
0,2,inter_node,3,15,0,3,nan,nan,0.0,,,
0,2,inter_node,7,11,1,2,nan,nan,0.0,,,
0,2,inter_node,7,15,1,3,nan,nan,0.0,,,
0,2,inter_node,11,15,2,3,nan,nan,0.0,,,
0,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,2,intra_node,0,1,0,0,nan,nan,0.0,,,
1,2,intra_node,0,2,0,0,nan,nan,0.0,,,
1,2,intra_node,0,3,0,0,nan,nan,0.0,,,
1,2,intra_node,1,2,0,0,-0.47019821405410767,0.743124025820902,-0.4702833592891693,,,
1,2,intra_node,1,3,0,0,-0.4319843351840973,0.37076281909279096,-0.43203163146972656,,,
1,2,intra_node,2,3,0,0,0.3969048261642456,0.5917660590101423,0.3969040811061859,,,
1,2,intra_node,4,5,1,1,nan,nan,0.0,,,
1,2,intra_node,4,6,1,1,nan,nan,0.0,,,
1,2,intra_node,4,7,1,1,nan,nan,0.0,,,
1,2,intra_node,5,6,1,1,0.16027989983558655,0.3731449612453875,0.16024789214134216,,,
1,2,intra_node,5,7,1,1,-0.2880237102508545,0.8477118423469596,-0.28801581263542175,,,
1,2,intra_node,6,7,1,1,0.42592641711235046,0.7570600087133466,0.42594972252845764,,,
1,2,intra_node,8,9,2,2,0.8269450664520264,0.7579720961339416,0.8269097805023193,,,
1,2,intra_node,8,10,2,2,0.3545491397380829,0.4782499862605279,0.3548683226108551,,,
1,2,intra_node,8,11,2,2,0.5047557353973389,0.6437622936527279,0.5046893358230591,,,
1,2,intra_node,9,10,2,2,0.2643968462944031,0.5361228605795276,0.26467421650886536,,,
1,2,intra_node,9,11,2,2,0.4728465676307678,0.9137805346547172,0.4727783799171448,,,
1,2,intra_node,10,11,2,2,0.19890493154525757,0.8141329718187927,0.19909486174583435,,,
1,2,intra_node,12,13,3,3,nan,nan,0.0,,,
1,2,intra_node,12,14,3,3,0.7291042804718018,0.35615135734781356,0.7289913296699524,,,
1,2,intra_node,12,15,3,3,0.8540456295013428,0.42912132918667834,0.8539861440658569,,,
1,2,intra_node,13,14,3,3,nan,nan,0.0,,,
1,2,intra_node,13,15,3,3,nan,nan,0.0,,,
1,2,intra_node,14,15,3,3,0.7190138697624207,0.11333404624149203,0.7188957929611206,,,
1,2,inter_node,0,4,0,1,nan,nan,0.0,,,
1,2,inter_node,0,8,0,2,nan,nan,0.0,,,
1,2,inter_node,0,12,0,3,nan,nan,0.0,,,
1,2,inter_node,4,8,1,2,nan,nan,0.0,,,
1,2,inter_node,4,12,1,3,nan,nan,0.0,,,
1,2,inter_node,8,12,2,3,0.6071834564208984,0.3337791505800347,0.6070736646652222,,,
1,2,inter_node,1,5,0,1,-0.6157921552658081,0.8884922362286911,-0.6157752275466919,,,
1,2,inter_node,1,9,0,2,-0.8447405695915222,0.9815858250097543,-0.8447136282920837,,,
1,2,inter_node,1,13,0,3,nan,nan,0.0,,,
1,2,inter_node,5,9,1,2,0.6797381639480591,0.834861947119563,0.6797308325767517,,,
1,2,inter_node,5,13,1,3,nan,nan,0.0,,,
1,2,inter_node,9,13,2,3,nan,nan,0.0,,,
1,2,inter_node,2,6,0,1,0.3958822190761566,0.3075084171458913,0.39591309428215027,,,
1,2,inter_node,2,10,0,2,0.300692081451416,0.845465372599811,0.3006773591041565,,,
1,2,inter_node,2,14,0,3,0.5109370350837708,0.8729527279115041,0.5111213326454163,,,
1,2,inter_node,6,10,1,2,0.33625584840774536,0.7768425909766679,0.3364012539386749,,,
1,2,inter_node,6,14,1,3,0.17225639522075653,0.8165360052971768,0.17216886579990387,,,
1,2,inter_node,10,14,2,3,0.17087829113006592,0.1778718192428862,0.17126427590847015,,,
1,2,inter_node,3,7,0,1,0.6596750020980835,0.1406394696993491,0.659674882888794,,,
1,2,inter_node,3,11,0,2,0.5389488935470581,0.660583802408065,0.5389842391014099,,,
1,2,inter_node,3,15,0,3,0.1274392455816269,0.9540130627036494,0.12748382985591888,,,
