global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,nan,nan,0.0,,,
0,18,intra_node,0,2,0,0,nan,nan,0.0,,,
0,18,intra_node,0,3,0,0,nan,nan,0.0,,,
0,18,intra_node,1,2,0,0,nan,nan,0.0,,,
0,18,intra_node,1,3,0,0,nan,nan,0.0,,,
0,18,intra_node,2,3,0,0,nan,nan,0.0,,,
0,18,intra_node,4,5,1,1,nan,nan,0.0,,,
0,18,intra_node,4,6,1,1,nan,nan,0.0,,,
0,18,intra_node,4,7,1,1,nan,nan,0.0,,,
0,18,intra_node,5,6,1,1,nan,nan,0.0,,,
0,18,intra_node,5,7,1,1,nan,nan,0.0,,,
0,18,intra_node,6,7,1,1,nan,nan,0.0,,,
0,18,intra_node,8,9,2,2,nan,nan,0.0,,,
0,18,intra_node,8,10,2,2,nan,nan,0.0,,,
0,18,intra_node,8,11,2,2,nan,nan,0.0,,,
0,18,intra_node,9,10,2,2,nan,nan,0.0,,,
0,18,intra_node,9,11,2,2,nan,nan,0.0,,,
0,18,intra_node,10,11,2,2,nan,nan,0.0,,,
0,18,intra_node,12,13,3,3,nan,nan,0.0,,,
0,18,intra_node,12,14,3,3,nan,nan,0.0,,,
0,18,intra_node,12,15,3,3,nan,nan,0.0,,,
0,18,intra_node,13,14,3,3,nan,nan,0.0,,,
0,18,intra_node,13,15,3,3,nan,nan,0.0,,,
0,18,intra_node,14,15,3,3,nan,nan,0.0,,,
0,18,inter_node,0,4,0,1,nan,nan,0.0,,,
0,18,inter_node,0,8,0,2,nan,nan,0.0,,,
0,18,inter_node,0,12,0,3,nan,nan,0.0,,,
0,18,inter_node,4,8,1,2,nan,nan,0.0,,,
0,18,inter_node,4,12,1,3,nan,nan,0.0,,,
0,18,inter_node,8,12,2,3,nan,nan,0.0,,,
0,18,inter_node,1,5,0,1,nan,nan,0.0,,,
0,18,inter_node,1,9,0,2,nan,nan,0.0,,,
0,18,inter_node,1,13,0,3,nan,nan,0.0,,,
0,18,inter_node,5,9,1,2,nan,nan,0.0,,,
0,18,inter_node,5,13,1,3,nan,nan,0.0,,,
0,18,inter_node,9,13,2,3,nan,nan,0.0,,,
0,18,inter_node,2,6,0,1,nan,nan,0.0,,,
0,18,inter_node,2,10,0,2,nan,nan,0.0,,,
0,18,inter_node,2,14,0,3,nan,nan,0.0,,,
0,18,inter_node,6,10,1,2,nan,nan,0.0,,,
0,18,inter_node,6,14,1,3,nan,nan,0.0,,,
0,18,inter_node,10,14,2,3,nan,nan,0.0,,,
0,18,inter_node,3,7,0,1,nan,nan,0.0,,,
0,18,inter_node,3,11,0,2,nan,nan,0.0,,,
0,18,inter_node,3,15,0,3,nan,nan,0.0,,,
0,18,inter_node,7,11,1,2,nan,nan,0.0,,,
0,18,inter_node,7,15,1,3,nan,nan,0.0,,,
0,18,inter_node,11,15,2,3,nan,nan,0.0,,,
0,18,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,18,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,18,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,18,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,18,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,18,intra_node,0,1,0,0,0.8337258696556091,0.11880068846305765,0.8337664604187012,,,
1,18,intra_node,0,2,0,0,-0.6798693537712097,0.6698206154791424,-0.679843544960022,,,
1,18,intra_node,0,3,0,0,-0.6275466680526733,0.5689968356391455,-0.6275308728218079,,,
1,18,intra_node,1,2,0,0,-0.6896558403968811,0.6253068060788929,-0.6896198987960815,,,
1,18,intra_node,1,3,0,0,-0.6973650455474854,0.5108902620349066,-0.6974084973335266,,,
1,18,intra_node,2,3,0,0,0.6428599953651428,0.23392816614121864,0.642845869064331,,,
1,18,intra_node,4,5,1,1,-0.880720317363739,0.8962891038968903,-0.8807493448257446,,,
1,18,intra_node,4,6,1,1,-0.8538694381713867,0.832293059704882,-0.8538694381713867,,,
1,18,intra_node,4,7,1,1,-0.7237088680267334,0.5110537424681315,-0.7237066626548767,,,
1,18,intra_node,5,6,1,1,0.8400487899780273,0.38159448904972554,0.840104877948761,,,
1,18,intra_node,5,7,1,1,0.7486416101455688,0.7878889663117015,0.7485830187797546,,,
1,18,intra_node,6,7,1,1,0.7839528322219849,0.6570033255972161,0.7839881181716919,,,
1,18,intra_node,8,9,2,2,0.8997050523757935,0.7930115810177271,0.8997199535369873,,,
1,18,intra_node,8,10,2,2,0.5841472744941711,0.5095183336275454,0.5841938257217407,,,
1,18,intra_node,8,11,2,2,0.7919730544090271,0.6566837375738624,0.791994035243988,,,
1,18,intra_node,9,10,2,2,0.6401948928833008,0.898475975337775,0.640177309513092,,,
1,18,intra_node,9,11,2,2,0.7748404741287231,0.9289375096295107,0.7748284339904785,,,
1,18,intra_node,10,11,2,2,0.6243585348129272,0.30004261940050736,0.6243221759796143,,,
1,18,intra_node,12,13,3,3,-0.8709667325019836,0.9391732702949452,-0.8709775805473328,,,
1,18,intra_node,12,14,3,3,0.7455549240112305,0.05973873927701283,0.7455609440803528,,,
1,18,intra_node,12,15,3,3,0.8787057995796204,0.47520928545180546,0.8787077069282532,,,
1,18,intra_node,13,14,3,3,-0.7125914692878723,0.9428069824418689,-0.7126289010047913,,,
1,18,intra_node,13,15,3,3,-0.8299309611320496,0.9680786970544545,-0.8299164772033691,,,
1,18,intra_node,14,15,3,3,0.7537875771522522,0.4418671315410021,0.7538114786148071,,,
1,18,inter_node,0,4,0,1,0.8584262728691101,0.004673238412762773,0.8584200739860535,,,
1,18,inter_node,0,8,0,2,-0.7665070295333862,0.9379170101332505,-0.7665238380432129,,,
1,18,inter_node,0,12,0,3,-0.8575659394264221,0.949756592878879,-0.8575654625892639,,,
1,18,inter_node,4,8,1,2,-0.882731020450592,0.9376255193141332,-0.8827432990074158,,,
1,18,inter_node,4,12,1,3,-0.9221273064613342,0.9495206910331655,-0.9221265912055969,,,
1,18,inter_node,8,12,2,3,0.8824189901351929,0.19070574357066453,0.8824246525764465,,,
1,18,inter_node,1,5,0,1,-0.890484094619751,0.8828571141532366,-0.8904568552970886,,,
1,18,inter_node,1,9,0,2,-0.8661990761756897,0.9854170790308519,-0.8662647008895874,,,
1,18,inter_node,1,13,0,3,0.8625922203063965,0.0626312618436694,0.8626033067703247,,,
1,18,inter_node,5,9,1,2,0.8735263347625732,0.8755116807671592,0.8735500574111938,,,
1,18,inter_node,5,13,1,3,-0.8797667026519775,0.8750300910640922,-0.8797571659088135,,,
1,18,inter_node,9,13,2,3,-0.8504183888435364,0.9844427060818877,-0.8504140973091125,,,
1,18,inter_node,2,6,0,1,0.7105507254600525,0.4944469170239811,0.7105576395988464,,,
1,18,inter_node,2,10,0,2,0.6150892972946167,0.6166460947626645,0.6150325536727905,,,
1,18,inter_node,2,14,0,3,0.775354266166687,0.8569204149699441,0.7753947377204895,,,
1,18,inter_node,6,10,1,2,0.614294707775116,0.241713841441414,0.6143101453781128,,,
1,18,inter_node,6,14,1,3,0.7371969223022461,0.71698405202517,0.7372002601623535,,,
1,18,inter_node,10,14,2,3,0.6279414296150208,0.6267689383743856,0.6280000805854797,,,
1,18,inter_node,3,7,0,1,0.7545086145401001,0.11436728439061918,0.7545175552368164,,,
1,18,inter_node,3,11,0,2,0.7426347732543945,0.5804364132133791,0.7426250576972961,,,
1,18,inter_node,3,15,0,3,0.7109555006027222,0.9388234804179927,0.7109439373016357,,,
1,18,inter_node,7,11,1,2,0.8915256857872009,0.6284207612633528,0.891528308391571,,,
1,18,inter_node,7,15,1,3,0.7316064238548279,0.9458200728310564,0.7315852642059326,,,
1,18,inter_node,11,15,2,3,0.7897838950157166,0.8541901120386787,0.7897679805755615,,,
1,18,cluster_edge,0,15,0,3,-0.8422672152519226,0.9736327264755711,-0.8422562479972839,,,
1,18,cluster_edge,1,14,0,3,-0.7178317308425903,0.9463890533001817,-0.71797776222229,,,
1,18,cluster_edge,2,13,0,3,-0.6999265551567078,0.6002712927485989,-0.6998909115791321,,,
1,18,cluster_edge,3,12,0,3,0.6789243221282959,0.8834268254256828,0.6789160966873169,,,
1,18,global_diversity,-1,-1,-1,-1,0.14723578095436096,0.6862388253211975,0.1472366452217102,120,4,
