global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,nan,nan,0.0,,,
0,14,intra_node,0,2,0,0,nan,nan,0.0,,,
0,14,intra_node,0,3,0,0,nan,nan,0.0,,,
0,14,intra_node,1,2,0,0,nan,nan,0.0,,,
0,14,intra_node,1,3,0,0,nan,nan,0.0,,,
0,14,intra_node,2,3,0,0,nan,nan,0.0,,,
0,14,intra_node,4,5,1,1,nan,nan,0.0,,,
0,14,intra_node,4,6,1,1,nan,nan,0.0,,,
0,14,intra_node,4,7,1,1,nan,nan,0.0,,,
0,14,intra_node,5,6,1,1,nan,nan,0.0,,,
0,14,intra_node,5,7,1,1,nan,nan,0.0,,,
0,14,intra_node,6,7,1,1,nan,nan,0.0,,,
0,14,intra_node,8,9,2,2,nan,nan,0.0,,,
0,14,intra_node,8,10,2,2,nan,nan,0.0,,,
0,14,intra_node,8,11,2,2,nan,nan,0.0,,,
0,14,intra_node,9,10,2,2,nan,nan,0.0,,,
0,14,intra_node,9,11,2,2,nan,nan,0.0,,,
0,14,intra_node,10,11,2,2,nan,nan,0.0,,,
0,14,intra_node,12,13,3,3,nan,nan,0.0,,,
0,14,intra_node,12,14,3,3,nan,nan,0.0,,,
0,14,intra_node,12,15,3,3,nan,nan,0.0,,,
0,14,intra_node,13,14,3,3,nan,nan,0.0,,,
0,14,intra_node,13,15,3,3,nan,nan,0.0,,,
0,14,intra_node,14,15,3,3,nan,nan,0.0,,,
0,14,inter_node,0,4,0,1,nan,nan,0.0,,,
0,14,inter_node,0,8,0,2,nan,nan,0.0,,,
0,14,inter_node,0,12,0,3,nan,nan,0.0,,,
0,14,inter_node,4,8,1,2,nan,nan,0.0,,,
0,14,inter_node,4,12,1,3,nan,nan,0.0,,,
0,14,inter_node,8,12,2,3,nan,nan,0.0,,,
0,14,inter_node,1,5,0,1,nan,nan,0.0,,,
0,14,inter_node,1,9,0,2,nan,nan,0.0,,,
0,14,inter_node,1,13,0,3,nan,nan,0.0,,,
0,14,inter_node,5,9,1,2,nan,nan,0.0,,,
0,14,inter_node,5,13,1,3,nan,nan,0.0,,,
0,14,inter_node,9,13,2,3,nan,nan,0.0,,,
0,14,inter_node,2,6,0,1,nan,nan,0.0,,,
0,14,inter_node,2,10,0,2,nan,nan,0.0,,,
0,14,inter_node,2,14,0,3,nan,nan,0.0,,,
0,14,inter_node,6,10,1,2,nan,nan,0.0,,,
0,14,inter_node,6,14,1,3,nan,nan,0.0,,,
0,14,inter_node,10,14,2,3,nan,nan,0.0,,,
0,14,inter_node,3,7,0,1,nan,nan,0.0,,,
0,14,inter_node,3,11,0,2,nan,nan,0.0,,,
0,14,inter_node,3,15,0,3,nan,nan,0.0,,,
0,14,inter_node,7,11,1,2,nan,nan,0.0,,,
0,14,inter_node,7,15,1,3,nan,nan,0.0,,,
0,14,inter_node,11,15,2,3,nan,nan,0.0,,,
0,14,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,14,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,14,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,14,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,14,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,14,intra_node,0,1,0,0,0.7301408052444458,0.13802152038207477,0.7301631569862366,,,
1,14,intra_node,0,2,0,0,-0.5565958619117737,0.5874541411183698,-0.5566442608833313,,,
1,14,intra_node,0,3,0,0,-0.5304493308067322,0.4850684561072298,-0.5304944515228271,,,
1,14,intra_node,1,2,0,0,-0.4848405122756958,0.6443943477885412,-0.4848354756832123,,,
1,14,intra_node,1,3,0,0,-0.5594645738601685,0.5561400906879991,-0.5594611167907715,,,
1,14,intra_node,2,3,0,0,0.5974154472351074,0.1988335852123692,0.5973986387252808,,,
1,14,intra_node,4,5,1,1,-0.7499852776527405,0.8560486595915581,-0.7500360012054443,,,
1,14,intra_node,4,6,1,1,-0.5961315035820007,0.7557341935393354,-0.5961400866508484,,,
1,14,intra_node,4,7,1,1,-0.3537222445011139,0.16642203486733878,-0.3537263870239258,,,
1,14,intra_node,5,6,1,1,0.5202134847640991,0.4106774808383867,0.520332396030426,,,
1,14,intra_node,5,7,1,1,0.2683759033679962,0.8273090863365941,0.2684977948665619,,,
1,14,intra_node,6,7,1,1,0.7167477607727051,0.7069670544592784,0.7167273163795471,,,
1,14,intra_node,8,9,2,2,0.8001002669334412,0.8014485796590729,0.8001642227172852,,,
1,14,intra_node,8,10,2,2,0.5336953401565552,0.13464394670525326,0.5337445735931396,,,
1,14,intra_node,8,11,2,2,0.7171210050582886,0.7077051539583181,0.7171480655670166,,,
1,14,intra_node,9,10,2,2,0.5299206972122192,0.8281823265177091,0.5298919081687927,,,
1,14,intra_node,9,11,2,2,0.4733304977416992,0.9419644431600914,0.4735189974308014,,,
1,14,intra_node,10,11,2,2,0.44279593229293823,0.6622259185351489,0.4429711699485779,,,
1,14,intra_node,12,13,3,3,-0.8282483816146851,0.9387599830778273,-0.8282484412193298,,,
1,14,intra_node,12,14,3,3,0.6828652620315552,0.09509769268734035,0.6828720569610596,,,
1,14,intra_node,12,15,3,3,0.8486030101776123,0.4994507756562652,0.8486032485961914,,,
1,14,intra_node,13,14,3,3,-0.6745070219039917,0.9445837673872596,-0.6745156645774841,,,
1,14,intra_node,13,15,3,3,-0.8056862354278564,0.9693463570308092,-0.8056869506835938,,,
1,14,intra_node,14,15,3,3,0.6688626408576965,0.44684722284525435,0.6688610911369324,,,
1,14,inter_node,0,4,0,1,0.8239727020263672,0.06869188435856934,0.8239761590957642,,,
1,14,inter_node,0,8,0,2,-0.7573508024215698,0.9154615927197758,-0.7573468089103699,,,
