global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,nan,nan,0.0,,,
0,9,intra_node,0,2,0,0,nan,nan,0.0,,,
0,9,intra_node,0,3,0,0,nan,nan,0.0,,,
0,9,intra_node,1,2,0,0,nan,nan,0.0,,,
0,9,intra_node,1,3,0,0,nan,nan,0.0,,,
0,9,intra_node,2,3,0,0,nan,nan,0.0,,,
0,9,intra_node,4,5,1,1,nan,nan,0.0,,,
0,9,intra_node,4,6,1,1,nan,nan,0.0,,,
0,9,intra_node,4,7,1,1,nan,nan,0.0,,,
0,9,intra_node,5,6,1,1,nan,nan,0.0,,,
0,9,intra_node,5,7,1,1,nan,nan,0.0,,,
0,9,intra_node,6,7,1,1,nan,nan,0.0,,,
0,9,intra_node,8,9,2,2,nan,nan,0.0,,,
0,9,intra_node,8,10,2,2,nan,nan,0.0,,,
0,9,intra_node,8,11,2,2,nan,nan,0.0,,,
0,9,intra_node,9,10,2,2,nan,nan,0.0,,,
0,9,intra_node,9,11,2,2,nan,nan,0.0,,,
0,9,intra_node,10,11,2,2,nan,nan,0.0,,,
0,9,intra_node,12,13,3,3,nan,nan,0.0,,,
0,9,intra_node,12,14,3,3,nan,nan,0.0,,,
0,9,intra_node,12,15,3,3,nan,nan,0.0,,,
0,9,intra_node,13,14,3,3,nan,nan,0.0,,,
0,9,intra_node,13,15,3,3,nan,nan,0.0,,,
0,9,intra_node,14,15,3,3,nan,nan,0.0,,,
0,9,inter_node,0,4,0,1,nan,nan,0.0,,,
0,9,inter_node,0,8,0,2,nan,nan,0.0,,,
0,9,inter_node,0,12,0,3,nan,nan,0.0,,,
0,9,inter_node,4,8,1,2,nan,nan,0.0,,,
0,9,inter_node,4,12,1,3,nan,nan,0.0,,,
0,9,inter_node,8,12,2,3,nan,nan,0.0,,,
0,9,inter_node,1,5,0,1,nan,nan,0.0,,,
0,9,inter_node,1,9,0,2,nan,nan,0.0,,,
0,9,inter_node,1,13,0,3,nan,nan,0.0,,,
0,9,inter_node,5,9,1,2,nan,nan,0.0,,,
0,9,inter_node,5,13,1,3,nan,nan,0.0,,,
0,9,inter_node,9,13,2,3,nan,nan,0.0,,,
0,9,inter_node,2,6,0,1,nan,nan,0.0,,,
0,9,inter_node,2,10,0,2,nan,nan,0.0,,,
0,9,inter_node,2,14,0,3,nan,nan,0.0,,,
0,9,inter_node,6,10,1,2,nan,nan,0.0,,,
0,9,inter_node,6,14,1,3,nan,nan,0.0,,,
0,9,inter_node,10,14,2,3,nan,nan,0.0,,,
0,9,inter_node,3,7,0,1,nan,nan,0.0,,,
0,9,inter_node,3,11,0,2,nan,nan,0.0,,,
0,9,inter_node,3,15,0,3,nan,nan,0.0,,,
0,9,inter_node,7,11,1,2,nan,nan,0.0,,,
0,9,inter_node,7,15,1,3,nan,nan,0.0,,,
0,9,inter_node,11,15,2,3,nan,nan,0.0,,,
0,9,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,9,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,9,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,9,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,9,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,9,intra_node,0,1,0,0,0.6343879103660583,0.14282335985308206,0.6343907713890076,,,
1,9,intra_node,0,2,0,0,-0.30959969758987427,0.5002651021013568,-0.30959922075271606,,,
1,9,intra_node,0,3,0,0,-0.24426957964897156,0.16058975744865917,-0.24427489936351776,,,
1,9,intra_node,1,2,0,0,-0.3612740933895111,0.5716389192550779,-0.3612721562385559,,,
1,9,intra_node,1,3,0,0,-0.33531299233436584,0.2804771485849322,-0.3353365361690521,,,
1,9,intra_node,2,3,0,0,0.5218682289123535,0.4046595185928078,0.521879255771637,,,
1,9,intra_node,4,5,1,1,-0.5421590805053711,0.8771951908288061,-0.5422465205192566,,,
1,9,intra_node,4,6,1,1,-0.14072655141353607,0.7844086479709784,-0.14098061621189117,,,
1,9,intra_node,4,7,1,1,0.21076761186122894,0.005461749542514408,0.21065104007720947,,,
1,9,intra_node,5,6,1,1,0.43404102325439453,0.4303815620829606,0.4340522885322571,,,
1,9,intra_node,5,7,1,1,0.12050127983093262,0.8765207782458806,0.12047145515680313,,,
1,9,intra_node,6,7,1,1,0.6593555808067322,0.7832246754412412,0.6592966914176941,,,
1,9,intra_node,8,9,2,2,0.7989428639411926,0.7983330698565454,0.7989501357078552,,,
1,9,intra_node,8,10,2,2,0.4020802080631256,0.0886657421985837,0.40216264128685,,,
1,9,intra_node,8,11,2,2,0.5866814851760864,0.7697172497070587,0.5867191553115845,,,
1,9,intra_node,9,10,2,2,0.4054532051086426,0.7787124445096865,0.40563103556632996,,,
1,9,intra_node,9,11,2,2,0.45866015553474426,0.9535595846834308,0.45857056975364685,,,
1,9,intra_node,10,11,2,2,0.2475765496492386,0.7901354406773134,0.24787992238998413,,,
1,9,intra_node,12,13,3,3,-0.7756035327911377,0.9435074378491572,-0.7758015394210815,,,
1,9,intra_node,12,14,3,3,0.6099640130996704,0.1726971438278801,0.609946608543396,,,
1,9,intra_node,12,15,3,3,0.7915970683097839,0.4952205718360076,0.7915876507759094,,,
1,9,intra_node,13,14,3,3,-0.47103798389434814,0.9532635419801269,-0.47113507986068726,,,
1,9,intra_node,13,15,3,3,-0.674185574054718,0.9714837167819788,-0.6743119359016418,,,
1,9,intra_node,14,15,3,3,0.6193059086799622,0.38984928627035553,0.6192911267280579,,,
1,9,inter_node,0,4,0,1,0.5878216624259949,0.253743024809844,0.5878773331642151,,,
1,9,inter_node,0,8,0,2,-0.6242426633834839,0.9071363810772383,-0.6242452263832092,,,
1,9,inter_node,0,12,0,3,-0.6762174963951111,0.9350974262423838,-0.6762474775314331,,,
1,9,inter_node,4,8,1,2,-0.5027108788490295,0.9306998766374885,-0.5028056502342224,,,
1,9,inter_node,4,12,1,3,-0.8016033172607422,0.9515660016255854,-0.8018429279327393,,,
1,9,inter_node,8,12,2,3,0.6851395964622498,0.3010979486853922,0.6851406693458557,,,
1,9,inter_node,1,5,0,1,-0.7280551195144653,0.8589421376029024,-0.7280517816543579,,,
1,9,inter_node,1,9,0,2,-0.721092700958252,0.9839472065136565,-0.7210947871208191,,,
1,9,inter_node,1,13,0,3,0.6081591844558716,0.015216021502202947,0.6082425713539124,,,
1,9,inter_node,5,9,1,2,0.7539035081863403,0.8861971022845039,0.7539137601852417,,,
1,9,inter_node,5,13,1,3,-0.5632002353668213,0.8567626347737001,-0.5632703304290771,,,
1,9,inter_node,9,13,2,3,-0.5925155878067017,0.9836991727761142,-0.5926905274391174,,,
1,9,inter_node,2,6,0,1,0.52643221616745,0.4218996209625839,0.5264903903007507,,,
1,9,inter_node,2,10,0,2,0.35167333483695984,0.8306506157893073,0.3517162799835205,,,
1,9,inter_node,2,14,0,3,0.4726182520389557,0.8925548628515276,0.47261911630630493,,,
1,9,inter_node,6,10,1,2,0.3659920394420624,0.7070588597560288,0.36629000306129456,,,
