global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,12,inter_node,0,4,0,1,0.5161174535751343,0.4770728073243189,0.5161588191986084,,,
2,12,inter_node,0,8,0,2,-0.7204931974411011,0.7935878995228701,-0.7205124497413635,,,
2,12,inter_node,0,12,0,3,-0.45079517364501953,0.7546388907480436,-0.45080119371414185,,,
2,12,inter_node,4,8,1,2,-0.5780961513519287,0.8920614997632038,-0.5780471563339233,,,
2,12,inter_node,4,12,1,3,-0.7249520421028137,0.8716940039470834,-0.7249314188957214,,,
2,12,inter_node,8,12,2,3,0.5858698487281799,0.1587415743822325,0.5858365297317505,,,
2,12,inter_node,1,5,0,1,-0.8282473087310791,0.8976664291913685,-0.8282477259635925,,,
2,12,inter_node,1,9,0,2,-0.815486490726471,0.8535940438430174,-0.8154866099357605,,,
2,12,inter_node,1,13,0,3,0.8009778261184692,0.9563757278000755,0.800980269908905,,,
2,12,inter_node,5,9,1,2,0.7454391121864319,0.301028636438089,0.7454391121864319,,,
2,12,inter_node,5,13,1,3,-0.8214917182922363,0.995535772451854,-0.8214922547340393,,,
2,12,inter_node,9,13,2,3,-0.7802102565765381,0.9936131467169176,-0.7802111506462097,,,
2,12,inter_node,2,6,0,1,0.4682939052581787,0.40770820839399213,0.4684908092021942,,,
2,12,inter_node,2,10,0,2,-0.5593734979629517,0.6514027422847316,-0.5594879388809204,,,
2,12,inter_node,2,14,0,3,0.627254843711853,0.8891544314947911,0.6273463368415833,,,
2,12,inter_node,6,10,1,2,-0.6009138226509094,0.7935287056788825,-0.6009102463722229,,,
2,12,inter_node,6,14,1,3,0.7708108425140381,0.8128531070730366,0.7708276510238647,,,
2,12,inter_node,10,14,2,3,-0.6869924068450928,0.9613595387891942,-0.6869921088218689,,,
2,12,inter_node,3,7,0,1,0.4204617142677307,0.4585922968877061,0.420604944229126,,,
2,12,inter_node,3,11,0,2,0.377635657787323,0.3223618688548828,0.37771251797676086,,,
2,12,inter_node,3,15,0,3,0.5251030325889587,0.7296304193540727,0.5249837040901184,,,
2,12,inter_node,7,11,1,2,0.7821061611175537,0.2010371343811662,0.7821093797683716,,,
2,12,inter_node,7,15,1,3,0.565677285194397,0.8536198263510544,0.5657780170440674,,,
2,12,inter_node,11,15,2,3,0.719693660736084,0.8167872626526048,0.71976637840271,,,
2,12,cluster_edge,0,15,0,3,0.6339189410209656,0.2985407959563974,0.6339618563652039,,,
2,12,cluster_edge,1,14,0,3,0.865593671798706,0.7776102455678024,0.865593433380127,,,
2,12,cluster_edge,2,13,0,3,0.5191808938980103,0.9782563847647897,0.5192326307296753,,,
2,12,cluster_edge,3,12,0,3,-0.36504948139190674,0.953466472908495,-0.3649623990058899,,,
2,12,global_diversity,-1,-1,-1,-1,0.045421551913022995,0.712607204914093,0.04543536901473999,120,4,
3,12,intra_node,0,1,0,0,-0.856908917427063,0.9768777768456431,-0.8569007515907288,,,
3,12,intra_node,0,2,0,0,-0.8029330968856812,0.9904051158067868,-0.8029305338859558,,,
3,12,intra_node,0,3,0,0,-0.8882676362991333,0.9357460234709593,-0.8882625699043274,,,
3,12,intra_node,1,2,0,0,0.8043418526649475,0.5850362601744324,0.8043388724327087,,,
3,12,intra_node,1,3,0,0,0.8993085026741028,0.6401433124702204,0.8993040919303894,,,
3,12,intra_node,2,3,0,0,0.7967660427093506,0.850672523141402,0.7967710494995117,,,
3,12,intra_node,4,5,1,1,0.4361898899078369,0.24942818215925167,0.43619489669799805,,,
3,12,intra_node,4,6,1,1,-0.5854784846305847,0.5523941139392107,-0.5854879021644592,,,
3,12,intra_node,4,7,1,1,0.7986466884613037,0.19161419304087374,0.7987316846847534,,,
3,12,intra_node,5,6,1,1,-0.487518310546875,0.6640396364231345,-0.4875550866127014,,,
3,12,intra_node,5,7,1,1,0.5682792663574219,0.07151781812678601,0.5682950615882874,,,
3,12,intra_node,6,7,1,1,-0.5967136025428772,0.6381617545970941,-0.596883237361908,,,
3,12,intra_node,8,9,2,2,-0.8563875555992126,0.9578764282117483,-0.8563886284828186,,,
3,12,intra_node,8,10,2,2,0.7505315542221069,0.07660736834808489,0.750549852848053,,,
3,12,intra_node,8,11,2,2,-0.8124504089355469,0.8693938163971712,-0.8124508857727051,,,
3,12,intra_node,9,10,2,2,-0.8045860528945923,0.9543817328140315,-0.8046162128448486,,,
3,12,intra_node,9,11,2,2,0.8232146501541138,0.6774764362126323,0.8232147097587585,,,
3,12,intra_node,10,11,2,2,-0.7598146200180054,0.8585583433028059,-0.7598406076431274,,,
3,12,intra_node,12,13,3,3,-0.80165034532547,0.9733891648398102,-0.8016551733016968,,,
3,12,intra_node,12,14,3,3,-0.4313448369503021,0.8948415404383072,-0.431350976228714,,,
3,12,intra_node,12,15,3,3,-0.8533766269683838,0.9769041863976837,-0.8533807992935181,,,
3,12,intra_node,13,14,3,3,0.48613956570625305,0.7469453691970626,0.4861806333065033,,,
3,12,intra_node,13,15,3,3,0.7640605568885803,0.13208986252081295,0.7640603184700012,,,
3,12,intra_node,14,15,3,3,0.3834947347640991,0.7803713205900776,0.38352686166763306,,,
3,12,inter_node,0,4,0,1,0.8440005779266357,0.09899174423596017,0.8440328240394592,,,
3,12,inter_node,0,8,0,2,0.8524328470230103,0.16994383552710426,0.8524536490440369,,,
3,12,inter_node,0,12,0,3,-0.8381736874580383,0.9725890302689788,-0.838210940361023,,,
3,12,inter_node,4,8,1,2,0.8521162271499634,0.25211254306208725,0.8521171808242798,,,
3,12,inter_node,4,12,1,3,-0.8355391621589661,0.9695774488683491,-0.8355392813682556,,,
3,12,inter_node,8,12,2,3,-0.866504430770874,0.977247355600586,-0.8665065169334412,,,
3,12,inter_node,1,5,0,1,-0.45475131273269653,0.9807383684284131,-0.45474523305892944,,,
3,12,inter_node,1,9,0,2,0.8691337704658508,0.5443704545742077,0.8691658973693848,,,
3,12,inter_node,1,13,0,3,-0.7998789548873901,0.9775527215952023,-0.7998915910720825,,,
3,12,inter_node,5,9,1,2,-0.4126114249229431,0.9577252358523269,-0.41261565685272217,,,
3,12,inter_node,5,13,1,3,0.5631667971611023,0.14191684068612595,0.5631656050682068,,,
3,12,inter_node,9,13,2,3,-0.7466143369674683,0.9507334881371217,-0.7466170787811279,,,
3,12,inter_node,2,6,0,1,0.5348865985870361,0.9762088640844705,0.535064160823822,,,
3,12,inter_node,2,10,0,2,-0.7238078713417053,0.9913749660772878,-0.7237940430641174,,,
3,12,inter_node,2,14,0,3,-0.4261816740036011,0.9631905309687286,-0.4263917803764343,,,
3,12,inter_node,6,10,1,2,-0.560620903968811,0.6374685953064476,-0.5607103705406189,,,
3,12,inter_node,6,14,1,3,-0.5479408502578735,0.3536680495087334,-0.5479082465171814,,,
3,12,inter_node,10,14,2,3,0.4268519878387451,0.7656843700900775,0.42696329951286316,,,
3,12,inter_node,3,7,0,1,-0.8154585361480713,0.942351246690059,-0.8154611587524414,,,
3,12,inter_node,3,11,0,2,0.8574385046958923,0.5916394780203048,0.8574605584144592,,,
3,12,inter_node,3,15,0,3,-0.8568283319473267,0.9458611687333744,-0.8568397164344788,,,
3,12,inter_node,7,11,1,2,-0.7693456411361694,0.8588287794557978,-0.7694202661514282,,,
3,12,inter_node,7,15,1,3,0.7790639400482178,0.06088461314063295,0.7791174650192261,,,
3,12,inter_node,11,15,2,3,-0.8194639086723328,0.8674239346052226,-0.8194655179977417,,,
3,12,cluster_edge,0,15,0,3,0.8119622468948364,0.157424424274248,0.8119769096374512,,,
3,12,cluster_edge,1,14,0,3,-0.4395328760147095,0.9112947337356646,-0.4396449029445648,,,
3,12,cluster_edge,2,13,0,3,-0.6972472667694092,0.9906851934042394,-0.6972977519035339,,,
3,12,cluster_edge,3,12,0,3,0.8790529370307922,0.5733965240480916,0.879084050655365,,,
3,12,global_diversity,-1,-1,-1,-1,-0.04122140258550644,0.6613476872444153,-0.04122041165828705,120,4,
4,12,intra_node,0,1,0,0,-0.39113274216651917,0.9277999490771985,-0.39112386107444763,,,
4,12,intra_node,0,2,0,0,0.6359946727752686,0.724704975927342,0.6360587477684021,,,
4,12,intra_node,0,3,0,0,0.6939468383789062,0.6815767924553894,0.6939440965652466,,,
4,12,intra_node,1,2,0,0,-0.43030211329460144,0.7377357212829757,-0.4302985370159149,,,
4,12,intra_node,1,3,0,0,-0.3129090964794159,0.9770098282002774,-0.31289973855018616,,,
4,12,intra_node,2,3,0,0,0.6292470693588257,0.9123396754137134,0.6293137073516846,,,
4,12,intra_node,4,5,1,1,-0.6573185920715332,0.8711848241726194,-0.6572787761688232,,,
4,12,intra_node,4,6,1,1,-0.4832614064216614,0.8609690742790785,-0.48316168785095215,,,
4,12,intra_node,4,7,1,1,-0.4933042824268341,0.8766612529401365,-0.4932155907154083,,,
4,12,intra_node,5,6,1,1,0.2367151975631714,0.07347825557924509,0.23657174408435822,,,
4,12,intra_node,5,7,1,1,0.5076863169670105,0.042513847707321625,0.5076128840446472,,,
4,12,intra_node,6,7,1,1,0.41168054938316345,0.11286825991907104,0.4114949107170105,,,
4,12,intra_node,8,9,2,2,-0.8226149082183838,0.9511606422476766,-0.822728157043457,,,
4,12,intra_node,8,10,2,2,-0.796775758266449,0.9481309260465861,-0.796770453453064,,,
4,12,intra_node,8,11,2,2,-0.5957776308059692,0.9513553267782634,-0.5956645011901855,,,
4,12,intra_node,9,10,2,2,0.8431562781333923,0.058410840413530424,0.8431932926177979,,,
4,12,intra_node,9,11,2,2,0.6868426203727722,0.0039862221688931315,0.6869738101959229,,,
4,12,intra_node,10,11,2,2,0.7116703391075134,0.06216422399546346,0.7116619348526001,,,
4,12,intra_node,12,13,3,3,0.45468196272850037,0.9092635218973659,0.4548308551311493,,,
4,12,intra_node,12,14,3,3,0.36017370223999023,0.9105402113887137,0.36034539341926575,,,
4,12,intra_node,12,15,3,3,-0.4798727035522461,0.43786766794303017,-0.47999268770217896,,,
4,12,intra_node,13,14,3,3,0.7427624464035034,0.014070300258993546,0.7427279353141785,,,
4,12,intra_node,13,15,3,3,-0.6195763945579529,0.9489940919615302,-0.6195428967475891,,,
4,12,intra_node,14,15,3,3,-0.5829827785491943,0.9497117604026141,-0.5829418897628784,,,
4,12,inter_node,0,4,0,1,-0.7950736284255981,0.9488978370500581,-0.7950925827026367,,,
4,12,inter_node,0,8,0,2,0.7586259841918945,0.01452896544201129,0.7586716413497925,,,
4,12,inter_node,0,12,0,3,0.3844756782054901,0.9131969080718911,0.3845255672931671,,,
4,12,inter_node,4,8,1,2,-0.7665822505950928,0.9481444292547243,-0.7665473222732544,,,
4,12,inter_node,4,12,1,3,-0.3657081127166748,0.41128637454222117,-0.3658561408519745,,,
4,12,inter_node,8,12,2,3,0.367887020111084,0.9119171554676465,0.36809492111206055,,,
4,12,inter_node,1,5,0,1,-0.3342532515525818,0.818002571369103,-0.33422645926475525,,,
4,12,inter_node,1,9,0,2,0.4335448741912842,0.3333831237488775,0.4335538148880005,,,
4,12,inter_node,1,13,0,3,-0.5043652057647705,0.924528283566309,-0.5043495893478394,,,
4,12,inter_node,5,9,1,2,-0.7377349734306335,0.8786774426403349,-0.737782895565033,,,
4,12,inter_node,5,13,1,3,0.6312631964683533,0.5853143805303278,0.6312223076820374,,,
4,12,inter_node,9,13,2,3,-0.8323660492897034,0.9496892801456625,-0.8324243426322937,,,
4,12,inter_node,2,6,0,1,0.3853134512901306,0.25101952962974167,0.385075181722641,,,
4,12,inter_node,2,10,0,2,-0.6385412216186523,0.814324758892319,-0.6385238766670227,,,
4,12,inter_node,2,14,0,3,0.7556383609771729,0.7162792924510569,0.7555914521217346,,,
4,12,inter_node,6,10,1,2,-0.3839655816555023,0.860932870579058,-0.38388940691947937,,,
4,12,inter_node,6,14,1,3,0.3524300754070282,0.6211907803034092,0.35227030515670776,,,
4,12,inter_node,10,14,2,3,-0.8040262460708618,0.9473200892186081,-0.8040142059326172,,,
4,12,inter_node,3,7,0,1,0.5035656094551086,0.8680697264494666,0.5035857558250427,,,
4,12,inter_node,3,11,0,2,-0.40406733751296997,0.9847354548823992,-0.4040815234184265,,,
4,12,inter_node,3,15,0,3,-0.42074111104011536,0.9844625954726292,-0.42073264718055725,,,
4,12,inter_node,7,11,1,2,-0.5201639533042908,0.8842983895447318,-0.5200211405754089,,,
4,12,inter_node,7,15,1,3,-0.5594568848609924,0.8822301803124851,-0.5594121813774109,,,
4,12,inter_node,11,15,2,3,0.7196723222732544,0.01756145367068078,0.7196625471115112,,,
4,12,cluster_edge,0,15,0,3,-0.5878953337669373,0.9512051755046966,-0.5878921151161194,,,
4,12,cluster_edge,1,14,0,3,-0.3768194615840912,0.9255901932775926,-0.3767945468425751,,,
4,12,cluster_edge,2,13,0,3,0.6159951090812683,0.7122302861720531,0.6159378886222839,,,
4,12,cluster_edge,3,12,0,3,0.3695141673088074,0.9723598810434618,0.36956119537353516,,,
4,12,global_diversity,-1,-1,-1,-1,-0.004975426010787487,0.6541986465454102,-0.004973615985363722,120,4,
5,12,intra_node,0,1,0,0,-0.6733200550079346,0.8759189592649109,-0.673761785030365,,,
5,12,intra_node,0,2,0,0,-0.5054196119308472,0.8265280041742582,-0.5054699182510376,,,
5,12,intra_node,0,3,0,0,-0.5716260075569153,0.9368077253920074,-0.5720080137252808,,,
5,12,intra_node,1,2,0,0,0.5779045820236206,0.28472004864847217,0.5779973864555359,,,
5,12,intra_node,1,3,0,0,0.669518232345581,0.49071772582156964,0.6694426536560059,,,
5,12,intra_node,2,3,0,0,0.6247216463088989,0.6357205997014569,0.6248062252998352,,,
5,12,intra_node,4,5,1,1,0.7043125033378601,0.16519035899302806,0.7046715021133423,,,
5,12,intra_node,4,6,1,1,0.6544338464736938,0.15669289006685974,0.6545271277427673,,,
5,12,intra_node,4,7,1,1,-0.48086369037628174,0.9244773201838119,-0.48086515069007874,,,
5,12,intra_node,5,6,1,1,0.71839839220047,0.0100763634340069,0.7184464931488037,,,
5,12,intra_node,5,7,1,1,-0.4089505672454834,0.9369529387747635,-0.40906623005867004,,,
5,12,intra_node,6,7,1,1,-0.5605272054672241,0.9363111871498044,-0.5605452060699463,,,
5,12,intra_node,8,9,2,2,0.7317078709602356,0.19159193427724097,0.7317882180213928,,,
5,12,intra_node,8,10,2,2,0.37170395255088806,0.3316596293422739,0.37165340781211853,,,
5,12,intra_node,8,11,2,2,0.49754828214645386,0.3845888023229917,0.49763718247413635,,,
5,12,intra_node,9,10,2,2,0.29473474621772766,0.17326360411781036,0.29478996992111206,,,
5,12,intra_node,9,11,2,2,0.5255464315414429,0.5024966240618032,0.5255337357521057,,,
5,12,intra_node,10,11,2,2,0.49788597226142883,0.5886958520376331,0.4979715347290039,,,
5,12,intra_node,12,13,3,3,0.5477809309959412,0.47868352645985063,0.547778308391571,,,
5,12,intra_node,12,14,3,3,-0.5843408107757568,0.7394813127940254,-0.5843667984008789,,,
5,12,intra_node,12,15,3,3,0.5110471248626709,0.9594695176626769,0.5110499262809753,,,
5,12,intra_node,13,14,3,3,-0.6566799879074097,0.5002676868489354,-0.6567655205726624,,,
5,12,intra_node,13,15,3,3,0.6753332018852234,0.9788707918770254,0.6753644347190857,,,
5,12,intra_node,14,15,3,3,-0.8057804703712463,0.9894410519496556,-0.8057904243469238,,,
5,12,inter_node,0,4,0,1,0.7126076221466064,0.08744826657910751,0.7129411697387695,,,
5,12,inter_node,0,8,0,2,0.5470108985900879,0.15679492047517657,0.5472609996795654,,,
5,12,inter_node,0,12,0,3,-0.7201695442199707,0.7170032997981296,-0.7203261852264404,,,
5,12,inter_node,4,8,1,2,0.4779050350189209,0.23053174305032087,0.4778521955013275,,,
5,12,inter_node,4,12,1,3,-0.663112998008728,0.7417508706783905,-0.6631229519844055,,,
5,12,inter_node,8,12,2,3,-0.47804713249206543,0.6643797492760015,-0.47804009914398193,,,
5,12,inter_node,1,5,0,1,-0.5786615610122681,0.9054741964647457,-0.5791081190109253,,,
5,12,inter_node,1,9,0,2,-0.6636433601379395,0.8810394807037365,-0.6638073921203613,,,
5,12,inter_node,1,13,0,3,0.6365205645561218,0.7714266966962298,0.6364775896072388,,,
5,12,inter_node,5,9,1,2,0.36813467741012573,0.20540189220388455,0.3681151270866394,,,
5,12,inter_node,5,13,1,3,-0.4674310088157654,0.5864530014267194,-0.46769729256629944,,,
5,12,inter_node,9,13,2,3,-0.6133806109428406,0.47955199676942606,-0.6134598851203918,,,
5,12,inter_node,2,6,0,1,-0.4317030906677246,0.8665026541072919,-0.43170228600502014,,,
5,12,inter_node,2,10,0,2,-0.3153066337108612,0.8625027993732589,-0.31532999873161316,,,
5,12,inter_node,2,14,0,3,-0.7045710682868958,0.8403066304756021,-0.7045742273330688,,,
5,12,inter_node,6,10,1,2,0.6802837252616882,0.029090444865791456,0.6803513169288635,,,
5,12,inter_node,6,14,1,3,0.5625019073486328,0.16403951967265354,0.562493622303009,,,
5,12,inter_node,10,14,2,3,0.4212951958179474,0.13899242632153117,0.42135998606681824,,,
5,12,inter_node,3,7,0,1,0.877353847026825,0.23643838019672517,0.8774101138114929,,,
