global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,nan,nan,0.0,,,
0,1,intra_node,1,3,0,0,nan,nan,0.0,,,
0,1,intra_node,2,3,0,0,nan,nan,0.0,,,
0,1,intra_node,4,5,1,1,nan,nan,0.0,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,nan,nan,0.0,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,nan,nan,0.0,,,
0,1,intra_node,8,10,2,2,nan,nan,0.0,,,
0,1,intra_node,8,11,2,2,nan,nan,0.0,,,
0,1,intra_node,9,10,2,2,nan,nan,0.0,,,
0,1,intra_node,9,11,2,2,nan,nan,0.0,,,
0,1,intra_node,10,11,2,2,nan,nan,0.0,,,
0,1,intra_node,12,13,3,3,nan,nan,0.0,,,
0,1,intra_node,12,14,3,3,nan,nan,0.0,,,
0,1,intra_node,12,15,3,3,nan,nan,0.0,,,
0,1,intra_node,13,14,3,3,nan,nan,0.0,,,
0,1,intra_node,13,15,3,3,nan,nan,0.0,,,
0,1,intra_node,14,15,3,3,nan,nan,0.0,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,nan,nan,0.0,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,nan,nan,0.0,,,
0,1,inter_node,4,12,1,3,nan,nan,0.0,,,
0,1,inter_node,8,12,2,3,nan,nan,0.0,,,
0,1,inter_node,1,5,0,1,nan,nan,0.0,,,
0,1,inter_node,1,9,0,2,nan,nan,0.0,,,
0,1,inter_node,1,13,0,3,nan,nan,0.0,,,
0,1,inter_node,5,9,1,2,nan,nan,0.0,,,
0,1,inter_node,5,13,1,3,nan,nan,0.0,,,
0,1,inter_node,9,13,2,3,nan,nan,0.0,,,
0,1,inter_node,2,6,0,1,nan,nan,0.0,,,
0,1,inter_node,2,10,0,2,nan,nan,0.0,,,
0,1,inter_node,2,14,0,3,nan,nan,0.0,,,
0,1,inter_node,6,10,1,2,nan,nan,0.0,,,
0,1,inter_node,6,14,1,3,nan,nan,0.0,,,
0,1,inter_node,10,14,2,3,nan,nan,0.0,,,
0,1,inter_node,3,7,0,1,nan,nan,0.0,,,
0,1,inter_node,3,11,0,2,nan,nan,0.0,,,
0,1,inter_node,3,15,0,3,nan,nan,0.0,,,
0,1,inter_node,7,11,1,2,nan,nan,0.0,,,
0,1,inter_node,7,15,1,3,nan,nan,0.0,,,
0,1,inter_node,11,15,2,3,nan,nan,0.0,,,
0,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,1,intra_node,0,1,0,0,nan,nan,0.0,,,
1,1,intra_node,0,2,0,0,nan,nan,0.0,,,
1,1,intra_node,0,3,0,0,nan,nan,0.0,,,
1,1,intra_node,1,2,0,0,-0.39430516958236694,0.7324750297706886,-0.39436620473861694,,,
1,1,intra_node,1,3,0,0,-0.4150545299053192,0.2604697444451186,-0.4151780307292938,,,
1,1,intra_node,2,3,0,0,0.44241470098495483,0.6382501348391985,0.4422151446342468,,,
1,1,intra_node,4,5,1,1,nan,nan,0.0,,,
1,1,intra_node,4,6,1,1,nan,nan,0.0,,,
1,1,intra_node,4,7,1,1,nan,nan,0.0,,,
1,1,intra_node,5,6,1,1,0.06606356054544449,0.34887007997952896,0.06624961644411087,,,
1,1,intra_node,5,7,1,1,-0.3271639943122864,0.8516842568368187,-0.3271041810512543,,,
1,1,intra_node,6,7,1,1,0.4903961718082428,0.7722178959945224,0.49006494879722595,,,
1,1,intra_node,8,9,2,2,0.8093444108963013,0.7472185071542682,0.8093485236167908,,,
1,1,intra_node,8,10,2,2,0.28110307455062866,0.4569085241916043,0.28113070130348206,,,
1,1,intra_node,8,11,2,2,0.48086118698120117,0.6757953183772241,0.48092782497406006,,,
1,1,intra_node,9,10,2,2,0.19439004361629486,0.5345508001769597,0.1944606900215149,,,
1,1,intra_node,9,11,2,2,0.38903239369392395,0.9180470565918195,0.38914161920547485,,,
1,1,intra_node,10,11,2,2,0.16857102513313293,0.8239272009934955,0.16826292872428894,,,
1,1,intra_node,12,13,3,3,nan,nan,0.0,,,
1,1,intra_node,12,14,3,3,0.729979932308197,0.344563064133928,0.7299083471298218,,,
1,1,intra_node,12,15,3,3,0.8376797437667847,0.4103214296538406,0.8376390337944031,,,
1,1,intra_node,13,14,3,3,nan,nan,0.0,,,
1,1,intra_node,13,15,3,3,nan,nan,0.0,,,
1,1,intra_node,14,15,3,3,0.706032395362854,0.10032752492506662,0.7059333324432373,,,
1,1,inter_node,0,4,0,1,nan,nan,0.0,,,
1,1,inter_node,0,8,0,2,nan,nan,0.0,,,
1,1,inter_node,0,12,0,3,nan,nan,0.0,,,
1,1,inter_node,4,8,1,2,nan,nan,0.0,,,
1,1,inter_node,4,12,1,3,nan,nan,0.0,,,
1,1,inter_node,8,12,2,3,0.5896766185760498,0.3094997064816809,0.5897635221481323,,,
1,1,inter_node,1,5,0,1,-0.5907017588615417,0.8842100336218537,-0.5907124280929565,,,
1,1,inter_node,1,9,0,2,-0.8259220123291016,0.9810282298208463,-0.8259224891662598,,,
1,1,inter_node,1,13,0,3,nan,nan,0.0,,,
1,1,inter_node,5,9,1,2,0.6568039655685425,0.8361535910875403,0.6568083167076111,,,
1,1,inter_node,5,13,1,3,nan,nan,0.0,,,
1,1,inter_node,9,13,2,3,nan,nan,0.0,,,
