global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,16,inter_node,8,12,2,3,0.7455813884735107,0.10460091385725416,0.7457141280174255,,,
2,16,inter_node,1,5,0,1,-0.8578579425811768,0.8937793031579849,-0.8578132390975952,,,
2,16,inter_node,1,9,0,2,-0.8230566382408142,0.8597594186010818,-0.8230174779891968,,,
2,16,inter_node,1,13,0,3,0.8531678318977356,0.9572171631542049,0.8531200289726257,,,
2,16,inter_node,5,9,1,2,0.777969479560852,0.24258231260559768,0.7779184579849243,,,
2,16,inter_node,5,13,1,3,-0.835957944393158,0.9954555772573614,-0.8358988165855408,,,
2,16,inter_node,9,13,2,3,-0.8413858413696289,0.9940001100868506,-0.8413590788841248,,,
2,16,inter_node,2,6,0,1,0.48572152853012085,0.3955612061506567,0.48555225133895874,,,
2,16,inter_node,2,10,0,2,-0.6121691465377808,0.6741810715935208,-0.6122585535049438,,,
2,16,inter_node,2,14,0,3,0.6857626438140869,0.8895962665512577,0.6856808066368103,,,
2,16,inter_node,6,10,1,2,-0.5888481140136719,0.8030623999007022,-0.588904082775116,,,
2,16,inter_node,6,14,1,3,0.7824320197105408,0.8173450569814675,0.7823804616928101,,,
2,16,inter_node,10,14,2,3,-0.776146650314331,0.9640283738756562,-0.7762066721916199,,,
2,16,inter_node,3,7,0,1,0.47309333086013794,0.3681735290574109,0.4733729660511017,,,
2,16,inter_node,3,11,0,2,0.4956831932067871,0.3075606181667426,0.4959026873111725,,,
2,16,inter_node,3,15,0,3,0.5702639818191528,0.7558298918681388,0.5703790783882141,,,
2,16,inter_node,7,11,1,2,0.8310673832893372,0.08753533158410695,0.831027626991272,,,
2,16,inter_node,7,15,1,3,0.5587689876556396,0.8457268622693758,0.5587417483329773,,,
2,16,inter_node,11,15,2,3,0.7527827620506287,0.8309270012630144,0.7527751922607422,,,
2,16,cluster_edge,0,15,0,3,0.6957910060882568,0.19910860017319473,0.6957854628562927,,,
2,16,cluster_edge,1,14,0,3,0.8951890468597412,0.7754225958412382,0.8951660394668579,,,
2,16,cluster_edge,2,13,0,3,0.6440927386283875,0.9789676751630585,0.6439431309700012,,,
2,16,cluster_edge,3,12,0,3,-0.5158454179763794,0.9556059735278586,-0.5161861777305603,,,
2,16,global_diversity,-1,-1,-1,-1,0.04832003638148308,0.705303430557251,0.048322614282369614,120,4,
3,16,intra_node,0,1,0,0,-0.8636764883995056,0.9778077544629858,-0.8636863827705383,,,
3,16,intra_node,0,2,0,0,-0.8309051394462585,0.9902490006558252,-0.8309062719345093,,,
3,16,intra_node,0,3,0,0,-0.9068217277526855,0.9387548229880579,-0.9068121910095215,,,
3,16,intra_node,1,2,0,0,0.8219537138938904,0.560612317130722,0.8218775391578674,,,
3,16,intra_node,1,3,0,0,0.9062372446060181,0.6376490914103005,0.9062286615371704,,,
3,16,intra_node,2,3,0,0,0.8384879231452942,0.8407874738891944,0.8384579420089722,,,
3,16,intra_node,4,5,1,1,0.6058652400970459,0.11444389302713752,0.6057791709899902,,,
3,16,intra_node,4,6,1,1,-0.6286881566047668,0.512664283699118,-0.6287245750427246,,,
3,16,intra_node,4,7,1,1,0.8443287014961243,0.20707319460626827,0.844299852848053,,,
3,16,intra_node,5,6,1,1,-0.5804083943367004,0.5684368802837595,-0.5805561542510986,,,
3,16,intra_node,5,7,1,1,0.6867503523826599,0.10460014995071265,0.6866462230682373,,,
3,16,intra_node,6,7,1,1,-0.6391068696975708,0.6135784473192757,-0.639171302318573,,,
3,16,intra_node,8,9,2,2,-0.8756342530250549,0.9584369082000525,-0.8756635785102844,,,
3,16,intra_node,8,10,2,2,0.8462664484977722,0.0882307750739881,0.8462397456169128,,,
3,16,intra_node,8,11,2,2,-0.8410017490386963,0.8703495779061123,-0.8409702181816101,,,
3,16,intra_node,9,10,2,2,-0.8835085034370422,0.954414899446381,-0.8834566473960876,,,
3,16,intra_node,9,11,2,2,0.8739473223686218,0.6794218551031852,0.873987078666687,,,
3,16,intra_node,10,11,2,2,-0.8402163982391357,0.8578034676434615,-0.8401944041252136,,,
3,16,intra_node,12,13,3,3,-0.884768545627594,0.9720825703676969,-0.88478022813797,,,
3,16,intra_node,12,14,3,3,-0.5158556699752808,0.8958056939710202,-0.5157288908958435,,,
3,16,intra_node,12,15,3,3,-0.8795831203460693,0.9759746292092816,-0.8796272277832031,,,
3,16,intra_node,13,14,3,3,0.54381263256073,0.7320637691608758,0.5437281727790833,,,
3,16,intra_node,13,15,3,3,0.8503189086914062,0.13941322295234448,0.8502984642982483,,,
3,16,intra_node,14,15,3,3,0.4517074525356293,0.7694176226478614,0.4516252279281616,,,
3,16,inter_node,0,4,0,1,0.8622115850448608,0.12126376852986663,0.8621937036514282,,,
3,16,inter_node,0,8,0,2,0.8647313714027405,0.16468349939787882,0.8647152185440063,,,
3,16,inter_node,0,12,0,3,-0.8680629134178162,0.9723423505178949,-0.868108332157135,,,
3,16,inter_node,4,8,1,2,0.8512147665023804,0.26597712617607266,0.851187527179718,,,
3,16,inter_node,4,12,1,3,-0.8539427518844604,0.9685256525318939,-0.8539527058601379,,,
3,16,inter_node,8,12,2,3,-0.8915465474128723,0.9768971090197279,-0.8915538191795349,,,
3,16,inter_node,1,5,0,1,-0.6241125464439392,0.9776355203541962,-0.6239240169525146,,,
3,16,inter_node,1,9,0,2,0.8950796723365784,0.5539901369294875,0.8950430750846863,,,
3,16,inter_node,1,13,0,3,-0.8827241659164429,0.9775993092412555,-0.882710874080658,,,
3,16,inter_node,5,9,1,2,-0.613792896270752,0.9498565357011666,-0.613524854183197,,,
3,16,inter_node,5,13,1,3,0.6962935328483582,0.0016165176927199444,0.6962314248085022,,,
3,16,inter_node,9,13,2,3,-0.845449686050415,0.9497753466604324,-0.8454739451408386,,,
3,16,inter_node,2,6,0,1,0.6250741481781006,0.9772300355586268,0.6251805424690247,,,
3,16,inter_node,2,10,0,2,-0.8446295261383057,0.991066631306611,-0.8445602059364319,,,
3,16,inter_node,2,14,0,3,-0.5039804577827454,0.9632651859872369,-0.5038565993309021,,,
3,16,inter_node,6,10,1,2,-0.599663496017456,0.607668746414156,-0.5997737646102905,,,
3,16,inter_node,6,14,1,3,-0.618285059928894,0.3801529950999065,-0.6183223724365234,,,
3,16,inter_node,10,14,2,3,0.473601758480072,0.7568146475361156,0.4734659492969513,,,
3,16,inter_node,3,7,0,1,-0.8903818130493164,0.9447354725858901,-0.8903583288192749,,,
3,16,inter_node,3,11,0,2,0.8714432716369629,0.6054073244487739,0.8714181780815125,,,
3,16,inter_node,3,15,0,3,-0.857107400894165,0.9467981511658417,-0.8570879101753235,,,
3,16,inter_node,7,11,1,2,-0.8280814290046692,0.8599453795311629,-0.8280453681945801,,,
3,16,inter_node,7,15,1,3,0.8652041554450989,0.037323735069612646,0.8651900291442871,,,
3,16,inter_node,11,15,2,3,-0.8474628925323486,0.8651727410808169,-0.847441554069519,,,
3,16,cluster_edge,0,15,0,3,0.8225105404853821,0.13132998499155885,0.8224884271621704,,,
3,16,cluster_edge,1,14,0,3,-0.5136559009552002,0.9163954397335893,-0.51353520154953,,,
3,16,cluster_edge,2,13,0,3,-0.7947733998298645,0.990157412392844,-0.7947331666946411,,,
3,16,cluster_edge,3,12,0,3,0.9007911682128906,0.5484109797460103,0.9008053541183472,,,
3,16,global_diversity,-1,-1,-1,-1,-0.04345184192061424,0.6579768657684326,-0.04345140978693962,120,4,
4,16,intra_node,0,1,0,0,-0.48017793893814087,0.9295823905828423,-0.4804375469684601,,,
4,16,intra_node,0,2,0,0,0.6752086877822876,0.714031621482095,0.6755139231681824,,,
4,16,intra_node,0,3,0,0,0.7251999974250793,0.6893350664174399,0.725165605545044,,,
4,16,intra_node,1,2,0,0,-0.44837501645088196,0.7537573567325427,-0.44836345314979553,,,
4,16,intra_node,1,3,0,0,-0.5308679938316345,0.9781237180473761,-0.5309767723083496,,,
4,16,intra_node,2,3,0,0,0.6763013005256653,0.9111596526810226,0.6764160990715027,,,
4,16,intra_node,4,5,1,1,-0.7699772715568542,0.8680018308195745,-0.7699668407440186,,,
4,16,intra_node,4,6,1,1,-0.5999398827552795,0.8930613470497645,-0.5999813079833984,,,
4,16,intra_node,4,7,1,1,-0.5316045880317688,0.8473480297528247,-0.5316440463066101,,,
4,16,intra_node,5,6,1,1,0.47620889544487,0.18984745308047926,0.4762486219406128,,,
4,16,intra_node,5,7,1,1,0.5731699466705322,0.13529993116568992,0.5732126832008362,,,
4,16,intra_node,6,7,1,1,0.5871409177780151,0.2994610369123988,0.5871358513832092,,,
4,16,intra_node,8,9,2,2,-0.8425750136375427,0.9523001742732595,-0.8425954580307007,,,
4,16,intra_node,8,10,2,2,-0.8260128498077393,0.9476640863930753,-0.8261006474494934,,,
4,16,intra_node,8,11,2,2,-0.6915698647499084,0.9503134477979661,-0.6915797591209412,,,
4,16,intra_node,9,10,2,2,0.8871042728424072,0.08858329893701787,0.8871132731437683,,,
4,16,intra_node,9,11,2,2,0.7840346097946167,0.0399851949319206,0.7840988039970398,,,
4,16,intra_node,10,11,2,2,0.7972939610481262,0.05062224431179574,0.7974607348442078,,,
4,16,intra_node,12,13,3,3,0.4869633615016937,0.9168847401762891,0.48693326115608215,,,
4,16,intra_node,12,14,3,3,0.39382198452949524,0.9227433297722304,0.39382484555244446,,,
4,16,intra_node,12,15,3,3,-0.5202150940895081,0.30507108823145573,-0.5200942158699036,,,
4,16,intra_node,13,14,3,3,0.770456850528717,0.07048753271502055,0.7704581022262573,,,
4,16,intra_node,13,15,3,3,-0.6832792162895203,0.9422408029393488,-0.68329256772995,,,
4,16,intra_node,14,15,3,3,-0.6907835602760315,0.9463121062317548,-0.690852165222168,,,
4,16,inter_node,0,4,0,1,-0.8710365295410156,0.9467154018700045,-0.8711459040641785,,,
4,16,inter_node,0,8,0,2,0.8010190725326538,0.03175309693737176,0.8012093901634216,,,
4,16,inter_node,0,12,0,3,0.41605550050735474,0.9243187693445829,0.4158760905265808,,,
4,16,inter_node,4,8,1,2,-0.8120626211166382,0.9449679643059504,-0.812070906162262,,,
4,16,inter_node,4,12,1,3,-0.37790030241012573,0.29593377818332933,-0.37785258889198303,,,
4,16,inter_node,8,12,2,3,0.3788032829761505,0.9218368471760329,0.3788188099861145,,,
4,16,inter_node,1,5,0,1,-0.45888134837150574,0.8255594327942455,-0.4589318335056305,,,
4,16,inter_node,1,9,0,2,0.49280184507369995,0.34412416270850776,0.49287155270576477,,,
4,16,inter_node,1,13,0,3,-0.5388388633728027,0.9226653973226223,-0.5388869047164917,,,
4,16,inter_node,5,9,1,2,-0.7956247329711914,0.8855886469263229,-0.7956139445304871,,,
4,16,inter_node,5,13,1,3,0.700160026550293,0.5566707680664634,0.7001474499702454,,,
4,16,inter_node,9,13,2,3,-0.8555762767791748,0.94927810271737,-0.855571448802948,,,
4,16,inter_node,2,6,0,1,0.49398738145828247,0.4260804386576985,0.4939795434474945,,,
4,16,inter_node,2,10,0,2,-0.707162618637085,0.8227982879383804,-0.707340657711029,,,
4,16,inter_node,2,14,0,3,0.7983343005180359,0.7080786804945218,0.798357367515564,,,
4,16,inter_node,6,10,1,2,-0.5809651613235474,0.8983004711444905,-0.5811095237731934,,,
4,16,inter_node,6,14,1,3,0.5191690921783447,0.4913549926356871,0.5191841721534729,,,
4,16,inter_node,10,14,2,3,-0.8681795597076416,0.9482710423963422,-0.8682575225830078,,,
4,16,inter_node,3,7,0,1,0.6291632056236267,0.891559498955535,0.62926185131073,,,
4,16,inter_node,3,11,0,2,-0.5890889763832092,0.985054267218843,-0.5891777276992798,,,
4,16,inter_node,3,15,0,3,-0.6513938903808594,0.9836611757672404,-0.6513254642486572,,,
4,16,inter_node,7,11,1,2,-0.5648936629295349,0.8621757310487842,-0.5648887157440186,,,
4,16,inter_node,7,15,1,3,-0.664975643157959,0.849329133714902,-0.6651573777198792,,,
4,16,inter_node,11,15,2,3,0.719901442527771,0.08526264997756051,0.7200836539268494,,,
4,16,cluster_edge,0,15,0,3,-0.7081348896026611,0.9474069247393269,-0.7080187201499939,,,
4,16,cluster_edge,1,14,0,3,-0.4507801830768585,0.9281165226588471,-0.45080074667930603,,,
4,16,cluster_edge,2,13,0,3,0.6510454416275024,0.685941469555375,0.651092529296875,,,
4,16,cluster_edge,3,12,0,3,0.48032647371292114,0.9764884955049884,0.480234831571579,,,
4,16,global_diversity,-1,-1,-1,-1,-0.008816645480692387,0.6548345685005188,-0.008812951855361462,120,4,
5,16,intra_node,0,1,0,0,-0.7076746821403503,0.8659282593747037,-0.7076564431190491,,,
5,16,intra_node,0,2,0,0,-0.5839470028877258,0.7825990166735397,-0.5837652087211609,,,
5,16,intra_node,0,3,0,0,-0.6521736979484558,0.9308144973562419,-0.6521568298339844,,,
5,16,intra_node,1,2,0,0,0.6185275912284851,0.38329745075730676,0.6184726357460022,,,
5,16,intra_node,1,3,0,0,0.7649762630462646,0.48396655163060953,0.7649529576301575,,,
5,16,intra_node,2,3,0,0,0.6633015275001526,0.6817608568960992,0.6632722020149231,,,
5,16,intra_node,4,5,1,1,0.6741923689842224,0.09922159155083313,0.6747305989265442,,,
5,16,intra_node,4,6,1,1,0.5999915599822998,0.11587944391522434,0.6001972556114197,,,
5,16,intra_node,4,7,1,1,-0.5564373731613159,0.9221605769215243,-0.556938886642456,,,
5,16,intra_node,5,6,1,1,0.6778072118759155,0.01849273051856377,0.6778256893157959,,,
5,16,intra_node,5,7,1,1,-0.5116051435470581,0.9298839283647693,-0.5114426016807556,,,
5,16,intra_node,6,7,1,1,-0.6504153609275818,0.93118056598254,-0.6504292488098145,,,
5,16,intra_node,8,9,2,2,0.8049259781837463,0.1587587777970665,0.8048895001411438,,,
5,16,intra_node,8,10,2,2,0.5053956508636475,0.20866038282476435,0.5054984092712402,,,
5,16,intra_node,8,11,2,2,0.6140726804733276,0.3997025816857183,0.6140573620796204,,,
5,16,intra_node,9,10,2,2,0.4567195177078247,0.05931902017000781,0.45692721009254456,,,
5,16,intra_node,9,11,2,2,0.6209408640861511,0.49500506613202805,0.6209798455238342,,,
5,16,intra_node,10,11,2,2,0.5924867987632751,0.5249608707998941,0.5925207734107971,,,
5,16,intra_node,12,13,3,3,0.5983031988143921,0.4854105176270907,0.598347008228302,,,
5,16,intra_node,12,14,3,3,-0.6616321206092834,0.742656970972429,-0.6616193056106567,,,
5,16,intra_node,12,15,3,3,0.6305148601531982,0.9554187965020592,0.6304974555969238,,,
5,16,intra_node,13,14,3,3,-0.714906632900238,0.4999061624017388,-0.7150794863700867,,,
5,16,intra_node,13,15,3,3,0.7431926131248474,0.9770589815684333,0.7433760762214661,,,
5,16,intra_node,14,15,3,3,-0.8497116565704346,0.9885273380541454,-0.8496617078781128,,,
5,16,inter_node,0,4,0,1,0.7029507756233215,0.1440146382193134,0.7036492824554443,,,
5,16,inter_node,0,8,0,2,0.6742172241210938,0.02704443029365941,0.6741253733634949,,,
5,16,inter_node,0,12,0,3,-0.7150200009346008,0.6882501337708485,-0.7150510549545288,,,
5,16,inter_node,4,8,1,2,0.5993242859840393,0.167164274668384,0.5997520685195923,,,
5,16,inter_node,4,12,1,3,-0.6637700796127319,0.733146677970759,-0.6640313863754272,,,
5,16,inter_node,8,12,2,3,-0.5965040326118469,0.6795846840948303,-0.5964725017547607,,,
5,16,inter_node,1,5,0,1,-0.6237097978591919,0.8966235644995458,-0.6236542463302612,,,
5,16,inter_node,1,9,0,2,-0.7365154027938843,0.8840782884047415,-0.736516535282135,,,
5,16,inter_node,1,13,0,3,0.6997592449188232,0.7786946681205832,0.6998336911201477,,,
5,16,inter_node,5,9,1,2,0.5094212293624878,0.10822197086432252,0.5092129707336426,,,
5,16,inter_node,5,13,1,3,-0.5298895239830017,0.5328786946860318,-0.530033528804779,,,
5,16,inter_node,9,13,2,3,-0.7427499294281006,0.4761910587024575,-0.7430464625358582,,,
5,16,inter_node,2,6,0,1,-0.5081489086151123,0.8354721849919826,-0.5081415176391602,,,
5,16,inter_node,2,10,0,2,-0.43558239936828613,0.8231799927194973,-0.4357225298881531,,,
5,16,inter_node,2,14,0,3,-0.7532348036766052,0.8205400110045911,-0.7531492114067078,,,
5,16,inter_node,6,10,1,2,0.6404231190681458,0.069518107489869,0.640453040599823,,,
5,16,inter_node,6,14,1,3,0.6368759274482727,0.08320614567614622,0.6368861794471741,,,
5,16,inter_node,10,14,2,3,0.527170717716217,0.014710698076403654,0.5273101329803467,,,
5,16,inter_node,3,7,0,1,0.8931328058242798,0.23918015873794327,0.8931485414505005,,,
5,16,inter_node,3,11,0,2,-0.6083898544311523,0.8815443946789717,-0.608368456363678,,,
