global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,5,13,1,3,nan,nan,0.0,,,
0,17,inter_node,9,13,2,3,nan,nan,0.0,,,
0,17,inter_node,2,6,0,1,nan,nan,0.0,,,
0,17,inter_node,2,10,0,2,nan,nan,0.0,,,
0,17,inter_node,2,14,0,3,nan,nan,0.0,,,
0,17,inter_node,6,10,1,2,nan,nan,0.0,,,
0,17,inter_node,6,14,1,3,nan,nan,0.0,,,
0,17,inter_node,10,14,2,3,nan,nan,0.0,,,
0,17,inter_node,3,7,0,1,nan,nan,0.0,,,
0,17,inter_node,3,11,0,2,nan,nan,0.0,,,
0,17,inter_node,3,15,0,3,nan,nan,0.0,,,
0,17,inter_node,7,11,1,2,nan,nan,0.0,,,
0,17,inter_node,7,15,1,3,nan,nan,0.0,,,
0,17,inter_node,11,15,2,3,nan,nan,0.0,,,
0,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,17,intra_node,0,1,0,0,0.7798432111740112,0.061182925192859984,0.7799389362335205,,,
1,17,intra_node,0,2,0,0,-0.627288281917572,0.6353752736015589,-0.627297580242157,,,
1,17,intra_node,0,3,0,0,-0.5767473578453064,0.5391572159571072,-0.5768336653709412,,,
1,17,intra_node,1,2,0,0,-0.5216935873031616,0.6576840809602617,-0.5218619108200073,,,
1,17,intra_node,1,3,0,0,-0.599586009979248,0.5673529255388728,-0.5994951725006104,,,
1,17,intra_node,2,3,0,0,0.6404622793197632,0.20878716337998718,0.6406670212745667,,,
1,17,intra_node,4,5,1,1,-0.7364332675933838,0.8511845670859314,-0.7364538311958313,,,
1,17,intra_node,4,6,1,1,-0.7215936183929443,0.7765448134713626,-0.7215960621833801,,,
1,17,intra_node,4,7,1,1,-0.48509612679481506,0.26719796945289487,-0.48508012294769287,,,
1,17,intra_node,5,6,1,1,0.5129827260971069,0.3340256038541451,0.5130206346511841,,,
1,17,intra_node,5,7,1,1,0.2241322100162506,0.7969227339572681,0.22401836514472961,,,
1,17,intra_node,6,7,1,1,0.7484337687492371,0.6950674572205986,0.7484613060951233,,,
1,17,intra_node,8,9,2,2,0.7145482897758484,0.8088568114348708,0.7145727276802063,,,
1,17,intra_node,8,10,2,2,0.4879736304283142,0.25114538295106376,0.4879930317401886,,,
1,17,intra_node,8,11,2,2,0.7830560207366943,0.7020785583389685,0.783065915107727,,,
1,17,intra_node,9,10,2,2,0.5069341063499451,0.8568615407255475,0.5068562626838684,,,
1,17,intra_node,9,11,2,2,0.4262550473213196,0.9430543456989903,0.42620471119880676,,,
1,17,intra_node,10,11,2,2,0.423847496509552,0.6021638447859594,0.42379018664360046,,,
1,17,intra_node,12,13,3,3,-0.8202000856399536,0.937175053578971,-0.8201932311058044,,,
1,17,intra_node,12,14,3,3,0.6916757225990295,0.09308397001991146,0.691658079624176,,,
1,17,intra_node,12,15,3,3,0.8404082655906677,0.5062125064380114,0.8404054641723633,,,
1,17,intra_node,13,14,3,3,-0.6920795440673828,0.9430230490081286,-0.6920663118362427,,,
1,17,intra_node,13,15,3,3,-0.8419973254203796,0.9689778271735938,-0.8419936299324036,,,
1,17,intra_node,14,15,3,3,0.7238794565200806,0.4555311878511732,0.7238723635673523,,,
1,17,inter_node,0,4,0,1,0.8519092798233032,0.039869717838500976,0.8519225120544434,,,
1,17,inter_node,0,8,0,2,-0.7422468662261963,0.9173750372720182,-0.7422512173652649,,,
1,17,inter_node,0,12,0,3,-0.8253587484359741,0.9436684178784511,-0.8253885507583618,,,
1,17,inter_node,4,8,1,2,-0.8394408822059631,0.9206692712223995,-0.83944171667099,,,
1,17,inter_node,4,12,1,3,-0.9268021583557129,0.9459143421630336,-0.926803708076477,,,
1,17,inter_node,8,12,2,3,0.8396170139312744,0.31822562744138333,0.8396261930465698,,,
1,17,inter_node,1,5,0,1,-0.7677779197692871,0.8544880085439862,-0.7677286863327026,,,
1,17,inter_node,1,9,0,2,-0.7865504622459412,0.9851730752717256,-0.7865187525749207,,,
1,17,inter_node,1,13,0,3,0.7702740430831909,0.15821573818471518,0.7702816724777222,,,
1,17,inter_node,5,9,1,2,0.8736942410469055,0.8981051349795018,0.8736775517463684,,,
1,17,inter_node,5,13,1,3,-0.7989928126335144,0.8271386172720536,-0.7990049719810486,,,
1,17,inter_node,9,13,2,3,-0.8237919211387634,0.9823863127396792,-0.8237922191619873,,,
1,17,inter_node,2,6,0,1,0.6621556878089905,0.3617157094628431,0.6621804237365723,,,
1,17,inter_node,2,10,0,2,0.5279285907745361,0.6974008884560803,0.5280918478965759,,,
1,17,inter_node,2,14,0,3,0.5749785304069519,0.8598887812003556,0.5750641226768494,,,
1,17,inter_node,6,10,1,2,0.4603689908981323,0.5259179709886589,0.460398405790329,,,
1,17,inter_node,6,14,1,3,0.44966503977775574,0.7804877530641843,0.4496699571609497,,,
1,17,inter_node,10,14,2,3,0.553884744644165,0.5369741236688713,0.5538467764854431,,,
1,17,inter_node,3,7,0,1,0.6014692783355713,0.3961955701120958,0.6014145016670227,,,
1,17,inter_node,3,11,0,2,0.6607198715209961,0.3981937079737024,0.6606969833374023,,,
1,17,inter_node,3,15,0,3,0.5252472758293152,0.9396413881103712,0.5252426266670227,,,
1,17,inter_node,7,11,1,2,0.8835253715515137,0.6366266949401078,0.8835180401802063,,,
1,17,inter_node,7,15,1,3,0.24631592631340027,0.9635552027591574,0.2462821751832962,,,
1,17,inter_node,11,15,2,3,0.37653225660324097,0.8997042525321567,0.37651005387306213,,,
1,17,cluster_edge,0,15,0,3,-0.7375342845916748,0.9721841692558191,-0.7375480532646179,,,
1,17,cluster_edge,1,14,0,3,-0.609038233757019,0.9520376993688219,-0.6090078353881836,,,
1,17,cluster_edge,2,13,0,3,-0.49344679713249207,0.5933448336257281,-0.4935096800327301,,,
1,17,cluster_edge,3,12,0,3,0.6163274049758911,0.8777639922505419,0.6163045763969421,,,
1,17,global_diversity,-1,-1,-1,-1,0.09987439960241318,0.6824536919593811,0.09987340867519379,120,4,
2,17,intra_node,0,1,0,0,0.6704288721084595,0.3146069209011388,0.6704367399215698,,,
2,17,intra_node,0,2,0,0,0.7535965442657471,0.34624211397584204,0.7535897493362427,,,
2,17,intra_node,0,3,0,0,0.6487070322036743,0.7698455548359978,0.648861825466156,,,
2,17,intra_node,1,2,0,0,0.6773626804351807,0.55191886951274,0.6772503852844238,,,
2,17,intra_node,1,3,0,0,0.5161539912223816,0.6642008036226397,0.5165719985961914,,,
2,17,intra_node,2,3,0,0,0.7523480653762817,0.8495347164705189,0.7526888251304626,,,
2,17,intra_node,4,5,1,1,-0.7854196429252625,0.9052201521852671,-0.7854174971580505,,,
2,17,intra_node,4,6,1,1,0.7709264755249023,0.3260333426923713,0.7708367109298706,,,
2,17,intra_node,4,7,1,1,0.6103757619857788,0.7879142109875269,0.6102406978607178,,,
2,17,intra_node,5,6,1,1,-0.728254497051239,0.8593701234518623,-0.7282838821411133,,,
2,17,intra_node,5,7,1,1,-0.6772317290306091,0.9798985411937302,-0.6772070527076721,,,
2,17,intra_node,6,7,1,1,0.7517073154449463,0.8570612497168125,0.7516064047813416,,,
2,17,intra_node,8,9,2,2,0.5308305621147156,0.06674793043965765,0.5310267210006714,,,
2,17,intra_node,8,10,2,2,0.721601665019989,0.17741269917792266,0.7216120362281799,,,
2,17,intra_node,8,11,2,2,-0.6517885327339172,0.9735139885884847,-0.6518987417221069,,,
2,17,intra_node,9,10,2,2,0.6867908835411072,0.11857971961465831,0.6869174242019653,,,
2,17,intra_node,9,11,2,2,-0.8793227076530457,0.9716196596017269,-0.8793097734451294,,,
2,17,intra_node,10,11,2,2,-0.676013708114624,0.9678015799842208,-0.6760545969009399,,,
2,17,intra_node,12,13,3,3,-0.8832002282142639,0.9934922664956823,-0.8831776976585388,,,
2,17,intra_node,12,14,3,3,-0.862828254699707,0.9642974450758973,-0.8627859950065613,,,
2,17,intra_node,12,15,3,3,-0.6743277311325073,0.8040969813270352,-0.6742380261421204,,,
2,17,intra_node,13,14,3,3,0.9109382033348083,0.8177235909824392,0.9109209179878235,,,
2,17,intra_node,13,15,3,3,0.6435874700546265,0.966780841110052,0.6435096263885498,,,
2,17,intra_node,14,15,3,3,0.7133346199989319,0.817753931685435,0.713259220123291,,,
2,17,inter_node,0,4,0,1,0.5709987878799438,0.40933996148271407,0.5709628462791443,,,
2,17,inter_node,0,8,0,2,-0.7856911420822144,0.8068376624703442,-0.7857404947280884,,,
2,17,inter_node,0,12,0,3,-0.5686043500900269,0.7618439491229365,-0.5685670971870422,,,
2,17,inter_node,4,8,1,2,-0.654115617275238,0.8859067262746445,-0.654274046421051,,,
2,17,inter_node,4,12,1,3,-0.7536848783493042,0.8593307378158289,-0.7536020278930664,,,
2,17,inter_node,8,12,2,3,0.6692115664482117,0.18892534194158905,0.669367790222168,,,
2,17,inter_node,1,5,0,1,-0.8710309267044067,0.8900188814307942,-0.8710841536521912,,,
2,17,inter_node,1,9,0,2,-0.7976006269454956,0.8581389384459072,-0.7974951267242432,,,
2,17,inter_node,1,13,0,3,0.8506401777267456,0.9601316350508126,0.8506237268447876,,,
2,17,inter_node,5,9,1,2,0.7391519546508789,0.2247265221029736,0.7391669750213623,,,
2,17,inter_node,5,13,1,3,-0.8050559163093567,0.9956152326273631,-0.8050405383110046,,,
2,17,inter_node,9,13,2,3,-0.8520058989524841,0.9943442314258822,-0.851990818977356,,,
2,17,inter_node,2,6,0,1,0.3331359624862671,0.4270507985029994,0.3328648805618286,,,
2,17,inter_node,2,10,0,2,-0.6026270389556885,0.6408106005158748,-0.6026728749275208,,,
2,17,inter_node,2,14,0,3,0.6047701239585876,0.9019935594880547,0.604655921459198,,,
2,17,inter_node,6,10,1,2,-0.5162933468818665,0.7942027203793833,-0.5163954496383667,,,
2,17,inter_node,6,14,1,3,0.7853364944458008,0.8289439268684305,0.7852691411972046,,,
2,17,inter_node,10,14,2,3,-0.7637611627578735,0.9647971254869377,-0.7638337016105652,,,
2,17,inter_node,3,7,0,1,0.3004566431045532,0.4557107067047447,0.3007355034351349,,,
2,17,inter_node,3,11,0,2,0.3293706476688385,0.4042353338794955,0.3295934200286865,,,
2,17,inter_node,3,15,0,3,0.5809136629104614,0.720205057975328,0.5811923146247864,,,
2,17,inter_node,7,11,1,2,0.8313099145889282,0.08640219159092814,0.831268846988678,,,
2,17,inter_node,7,15,1,3,0.47196394205093384,0.8477106087378043,0.47181278467178345,,,
2,17,inter_node,11,15,2,3,0.6875269412994385,0.8333080597824654,0.6874546408653259,,,
2,17,cluster_edge,0,15,0,3,0.6913662552833557,0.17741742042031836,0.6913447380065918,,,
2,17,cluster_edge,1,14,0,3,0.9013616442680359,0.7812752337832896,0.9013376832008362,,,
2,17,cluster_edge,2,13,0,3,0.515905499458313,0.9821357379628894,0.5157917141914368,,,
2,17,cluster_edge,3,12,0,3,-0.3945664167404175,0.9451873262479396,-0.39485809206962585,,,
2,17,global_diversity,-1,-1,-1,-1,0.04289936646819115,0.7083269357681274,0.0428902842104435,120,4,
3,17,intra_node,0,1,0,0,-0.862947940826416,0.9776054724491872,-0.862923800945282,,,
3,17,intra_node,0,2,0,0,-0.830534815788269,0.9900992517394188,-0.8305022120475769,,,
3,17,intra_node,0,3,0,0,-0.9100887775421143,0.9383513427554797,-0.9100772142410278,,,
3,17,intra_node,1,2,0,0,0.7854391932487488,0.5578943008234245,0.7853836417198181,,,
3,17,intra_node,1,3,0,0,0.8866369724273682,0.6367394108522384,0.8866025805473328,,,
3,17,intra_node,2,3,0,0,0.834412157535553,0.8394004232515341,0.8343691825866699,,,
3,17,intra_node,4,5,1,1,0.5437959432601929,0.0978774720477885,0.54372638463974,,,
3,17,intra_node,4,6,1,1,-0.6099323034286499,0.5149292430853499,-0.6099650859832764,,,
3,17,intra_node,4,7,1,1,0.8542407155036926,0.16877262284061068,0.8542216420173645,,,
3,17,intra_node,5,6,1,1,-0.5862967371940613,0.5624067425364632,-0.5862865447998047,,,
3,17,intra_node,5,7,1,1,0.667873203754425,0.07858705286271016,0.6678308844566345,,,
3,17,intra_node,6,7,1,1,-0.6521462798118591,0.5967959069931157,-0.6521486639976501,,,
3,17,intra_node,8,9,2,2,-0.8497990369796753,0.959010657790195,-0.8498854637145996,,,
3,17,intra_node,8,10,2,2,0.8209254145622253,0.09984379098413954,0.8209077715873718,,,
3,17,intra_node,8,11,2,2,-0.8040807843208313,0.8692895167589882,-0.8040465712547302,,,
3,17,intra_node,9,10,2,2,-0.8948146104812622,0.9544641898825332,-0.8947908878326416,,,
3,17,intra_node,9,11,2,2,0.8770023584365845,0.6864112105359876,0.8770321607589722,,,
3,17,intra_node,10,11,2,2,-0.8500566482543945,0.8547913329577348,-0.8500136733055115,,,
3,17,intra_node,12,13,3,3,-0.8862809538841248,0.9719087639482183,-0.8863362669944763,,,
3,17,intra_node,12,14,3,3,-0.5286430716514587,0.8999840247245601,-0.5286158919334412,,,
3,17,intra_node,12,15,3,3,-0.880871593952179,0.9755238800548336,-0.8809366226196289,,,
3,17,intra_node,13,14,3,3,0.5572159290313721,0.7191325088375179,0.5571759939193726,,,
3,17,intra_node,13,15,3,3,0.8608596324920654,0.1286919557384855,0.8608438372612,,,
3,17,intra_node,14,15,3,3,0.46308836340904236,0.7552778955785795,0.4630415141582489,,,
3,17,inter_node,0,4,0,1,0.8575116395950317,0.08785543125728841,0.8574922680854797,,,
3,17,inter_node,0,8,0,2,0.8711978197097778,0.16771638438877998,0.8711767196655273,,,
3,17,inter_node,0,12,0,3,-0.8826935887336731,0.9722778747446544,-0.8827181458473206,,,
3,17,inter_node,4,8,1,2,0.8484823107719421,0.24083702036667898,0.8484665751457214,,,
3,17,inter_node,4,12,1,3,-0.8577113151550293,0.9696077505635347,-0.85765540599823,,,
3,17,inter_node,8,12,2,3,-0.8888199329376221,0.9769273293600539,-0.8888569474220276,,,
3,17,inter_node,1,5,0,1,-0.5454975366592407,0.9778515286954109,-0.5454291105270386,,,
3,17,inter_node,1,9,0,2,0.8911892771720886,0.5452818377886264,0.8912158608436584,,,
3,17,inter_node,1,13,0,3,-0.8735285401344299,0.9773072968286691,-0.8735200762748718,,,
3,17,inter_node,5,9,1,2,-0.534787118434906,0.951291870118235,-0.534750759601593,,,
3,17,inter_node,5,13,1,3,0.6736633777618408,0.02398268124483757,0.6736258268356323,,,
3,17,inter_node,9,13,2,3,-0.8361219167709351,0.9500950147648111,-0.8362283110618591,,,
3,17,inter_node,2,6,0,1,0.6473785638809204,0.9776231346694741,0.6473913192749023,,,
3,17,inter_node,2,10,0,2,-0.8073503971099854,0.9908457771250814,-0.8073006868362427,,,
3,17,inter_node,2,14,0,3,-0.5244739055633545,0.9642800476472236,-0.5244239568710327,,,
3,17,inter_node,6,10,1,2,-0.5699975490570068,0.590906825433198,-0.5700321197509766,,,
3,17,inter_node,6,14,1,3,-0.6456223726272583,0.37354716743381833,-0.6456131935119629,,,
3,17,inter_node,10,14,2,3,0.46866148710250854,0.7437224220091354,0.4686029553413391,,,
3,17,inter_node,3,7,0,1,-0.8932187557220459,0.9438202523779812,-0.8932039737701416,,,
3,17,inter_node,3,11,0,2,0.8540253043174744,0.6074594318923966,0.8539835810661316,,,
3,17,inter_node,3,15,0,3,-0.8733639717102051,0.9455698322088647,-0.8733640313148499,,,
3,17,inter_node,7,11,1,2,-0.813544511795044,0.856881677496786,-0.8135090470314026,,,
3,17,inter_node,7,15,1,3,0.8669898509979248,0.031142536322071483,0.866974949836731,,,
3,17,inter_node,11,15,2,3,-0.8342434763908386,0.8613387450536962,-0.8342301249504089,,,
3,17,cluster_edge,0,15,0,3,0.8461900949478149,0.11709078147077676,0.8461721539497375,,,
3,17,cluster_edge,1,14,0,3,-0.5077713131904602,0.9192049493609672,-0.5077183246612549,,,
3,17,cluster_edge,2,13,0,3,-0.7952508330345154,0.9899674265982323,-0.7952229380607605,,,
3,17,cluster_edge,3,12,0,3,0.9065742492675781,0.5503206964364221,0.9065579771995544,,,
3,17,global_diversity,-1,-1,-1,-1,-0.04337459057569504,0.6542312502861023,-0.043378010392189026,120,4,
4,17,intra_node,0,1,0,0,-0.47378009557724,0.9301380856665121,-0.47398990392684937,,,
4,17,intra_node,0,2,0,0,0.6374273300170898,0.7129499528189291,0.6374227404594421,,,
4,17,intra_node,0,3,0,0,0.576537549495697,0.6744578015721258,0.5764769315719604,,,
4,17,intra_node,1,2,0,0,-0.41682809591293335,0.7566211362110695,-0.4168948829174042,,,
4,17,intra_node,1,3,0,0,-0.48611313104629517,0.9772569988214965,-0.48622220754623413,,,
4,17,intra_node,2,3,0,0,0.63474041223526,0.9065530965818492,0.6347193121910095,,,
4,17,intra_node,4,5,1,1,-0.6858656406402588,0.8739581522694546,-0.6858556270599365,,,
4,17,intra_node,4,6,1,1,-0.649851381778717,0.8906942260704331,-0.649911642074585,,,
4,17,intra_node,4,7,1,1,-0.511391282081604,0.8519241596660787,-0.511410117149353,,,
4,17,intra_node,5,6,1,1,0.38348349928855896,0.13278188238526328,0.38357171416282654,,,
4,17,intra_node,5,7,1,1,0.5235140919685364,0.14880207705516152,0.5235559344291687,,,
4,17,intra_node,6,7,1,1,0.5776541829109192,0.2618257395462035,0.5776553153991699,,,
4,17,intra_node,8,9,2,2,-0.7918530106544495,0.9514034764163282,-0.7918513417243958,,,
4,17,intra_node,8,10,2,2,-0.7450039982795715,0.9488548916234881,-0.7450317740440369,,,
4,17,intra_node,8,11,2,2,-0.6146953701972961,0.9532625424847428,-0.6147183179855347,,,
4,17,intra_node,9,10,2,2,0.888113260269165,0.04983047008285184,0.8881526589393616,,,
4,17,intra_node,9,11,2,2,0.7919541597366333,0.03825512467396583,0.7919801473617554,,,
4,17,intra_node,10,11,2,2,0.8112806677818298,0.08617932391123584,0.8114169836044312,,,
4,17,intra_node,12,13,3,3,0.48295271396636963,0.9204372395379468,0.4829472601413727,,,
4,17,intra_node,12,14,3,3,0.3907359540462494,0.9291272083971612,0.3907352685928345,,,
4,17,intra_node,12,15,3,3,-0.5428032279014587,0.23789926434456488,-0.5427893996238708,,,
4,17,intra_node,13,14,3,3,0.7414994239807129,0.10922156054853226,0.7414998412132263,,,
4,17,intra_node,13,15,3,3,-0.6891195178031921,0.9393651617210921,-0.689129650592804,,,
4,17,intra_node,14,15,3,3,-0.6960405111312866,0.9459877933815223,-0.6960647702217102,,,
4,17,inter_node,0,4,0,1,-0.8740790486335754,0.9477180879440427,-0.8741347789764404,,,
4,17,inter_node,0,8,0,2,0.7326720952987671,0.037412048779720916,0.7327386736869812,,,
4,17,inter_node,0,12,0,3,0.41653528809547424,0.9289385842028359,0.4165216386318207,,,
4,17,inter_node,4,8,1,2,-0.7316288948059082,0.9456860934217188,-0.7316268086433411,,,
4,17,inter_node,4,12,1,3,-0.36381295323371887,0.2642714549173987,-0.3637971580028534,,,
4,17,inter_node,8,12,2,3,0.3687008321285248,0.926176703430498,0.3686927855014801,,,
4,17,inter_node,1,5,0,1,-0.41395103931427,0.8315760762697176,-0.4140433371067047,,,
4,17,inter_node,1,9,0,2,0.48652753233909607,0.3304158851196592,0.48656266927719116,,,
4,17,inter_node,1,13,0,3,-0.5305281281471252,0.9217802418769482,-0.5305622816085815,,,
4,17,inter_node,5,9,1,2,-0.739251971244812,0.8872260161043848,-0.7392591238021851,,,
4,17,inter_node,5,13,1,3,0.6280570030212402,0.5355781032134452,0.6280611157417297,,,
4,17,inter_node,9,13,2,3,-0.8475039601325989,0.947625292491022,-0.8475028276443481,,,
4,17,inter_node,2,6,0,1,0.4511450231075287,0.39986457400288544,0.4512117803096771,,,
4,17,inter_node,2,10,0,2,-0.6443313956260681,0.8284910050684283,-0.6443127989768982,,,
4,17,inter_node,2,14,0,3,0.7937767505645752,0.713711893504647,0.7937880754470825,,,
4,17,inter_node,6,10,1,2,-0.6083171367645264,0.8970713762644043,-0.608469545841217,,,
4,17,inter_node,6,14,1,3,0.511318027973175,0.5229608283502173,0.5113378763198853,,,
4,17,inter_node,10,14,2,3,-0.8414102792739868,0.9508990145941193,-0.8414667844772339,,,
4,17,inter_node,3,7,0,1,0.5722846984863281,0.8850591119366407,0.5723360776901245,,,
4,17,inter_node,3,11,0,2,-0.4171777665615082,0.9853542102025139,-0.4172517955303192,,,
4,17,inter_node,3,15,0,3,-0.5863288640975952,0.9823699506170018,-0.586286187171936,,,
4,17,inter_node,7,11,1,2,-0.5277839303016663,0.8725798099853478,-0.5277817249298096,,,
4,17,inter_node,7,15,1,3,-0.6817778944969177,0.8466163809933344,-0.6818334460258484,,,
4,17,inter_node,11,15,2,3,0.7039775252342224,0.16927119832063145,0.7040672302246094,,,
4,17,cluster_edge,0,15,0,3,-0.7128270864486694,0.9458440427442645,-0.7127975225448608,,,
4,17,cluster_edge,1,14,0,3,-0.43332937359809875,0.9303235259248767,-0.4333480894565582,,,
4,17,cluster_edge,2,13,0,3,0.6119670867919922,0.6786090751459518,0.6119650602340698,,,
4,17,cluster_edge,3,12,0,3,0.47063469886779785,0.9768665104779939,0.47061648964881897,,,
4,17,global_diversity,-1,-1,-1,-1,-0.006901250220835209,0.6553283929824829,-0.006900483276695013,120,4,
5,17,intra_node,0,1,0,0,-0.703948974609375,0.8687124266845839,-0.7038934230804443,,,
5,17,intra_node,0,2,0,0,-0.4877273440361023,0.7792670329471416,-0.4875524640083313,,,
5,17,intra_node,0,3,0,0,-0.6163285970687866,0.9324982395953001,-0.6163051724433899,,,
5,17,intra_node,1,2,0,0,0.6115053296089172,0.40521991314520356,0.6114267110824585,,,
5,17,intra_node,1,3,0,0,0.7800504565238953,0.48584806086309396,0.7800412178039551,,,
5,17,intra_node,2,3,0,0,0.6476318836212158,0.694192664983589,0.6476652026176453,,,
5,17,intra_node,4,5,1,1,0.67606520652771,0.10360347270508441,0.676601767539978,,,
5,17,intra_node,4,6,1,1,0.5900249481201172,0.1306583831279172,0.5902630686759949,,,
5,17,intra_node,4,7,1,1,-0.5451839566230774,0.9259407258553288,-0.5457350611686707,,,
5,17,intra_node,5,6,1,1,0.7062042951583862,0.03018185546130713,0.7062165141105652,,,
5,17,intra_node,5,7,1,1,-0.4998995065689087,0.9336135238427347,-0.49976253509521484,,,
5,17,intra_node,6,7,1,1,-0.6462342143058777,0.9356171908706987,-0.6462486386299133,,,
5,17,intra_node,8,9,2,2,0.840843677520752,0.16814139225234728,0.8407608866691589,,,
5,17,intra_node,8,10,2,2,0.4760245382785797,0.32438978550078224,0.47613033652305603,,,
5,17,intra_node,8,11,2,2,0.660597026348114,0.3443751423185109,0.6605374217033386,,,
5,17,intra_node,9,10,2,2,0.3981843590736389,0.1878304699779382,0.3982851207256317,,,
5,17,intra_node,9,11,2,2,0.6659870147705078,0.4546128186843235,0.6659339666366577,,,
5,17,intra_node,10,11,2,2,0.5362075567245483,0.5570531492707901,0.5362417697906494,,,
5,17,intra_node,12,13,3,3,0.6126223802566528,0.4962439423086597,0.6126230359077454,,,
5,17,intra_node,12,14,3,3,-0.6610164642333984,0.7306947784568538,-0.6610717177391052,,,
5,17,intra_node,12,15,3,3,0.6507750749588013,0.957573877873224,0.6508362889289856,,,
5,17,intra_node,13,14,3,3,-0.6507804989814758,0.46540549253671915,-0.6508085131645203,,,
5,17,intra_node,13,15,3,3,0.7228877544403076,0.978627583974284,0.7229291796684265,,,
5,17,intra_node,14,15,3,3,-0.8470205664634705,0.988574423781432,-0.8469897508621216,,,
5,17,inter_node,0,4,0,1,0.6994773149490356,0.1650913610934578,0.7000157237052917,,,
5,17,inter_node,0,8,0,2,0.6603431105613708,0.09510762243980461,0.6602415442466736,,,
5,17,inter_node,0,12,0,3,-0.7387688159942627,0.685362314640499,-0.7388476133346558,,,
5,17,inter_node,4,8,1,2,0.6398721933364868,0.24449753669431237,0.6406072974205017,,,
5,17,inter_node,4,12,1,3,-0.6902595162391663,0.7373062783677942,-0.6904130578041077,,,
5,17,inter_node,8,12,2,3,-0.617253303527832,0.6522927000359547,-0.617391049861908,,,
5,17,inter_node,1,5,0,1,-0.6259996891021729,0.9017431716910773,-0.6259278059005737,,,
5,17,inter_node,1,9,0,2,-0.7419873476028442,0.8793086330916023,-0.7419543862342834,,,
5,17,inter_node,1,13,0,3,0.7002713680267334,0.7897997810349081,0.7002968192100525,,,
5,17,inter_node,5,9,1,2,0.49042537808418274,0.18588354058913234,0.4902515411376953,,,
5,17,inter_node,5,13,1,3,-0.5248447060585022,0.5325560135346944,-0.5248691439628601,,,
5,17,inter_node,9,13,2,3,-0.6942382454872131,0.425826635659019,-0.6943738460540771,,,
5,17,inter_node,2,6,0,1,-0.4464986324310303,0.8397874155089531,-0.4465075433254242,,,
5,17,inter_node,2,10,0,2,-0.30117475986480713,0.8351964820173214,-0.3012538552284241,,,
5,17,inter_node,2,14,0,3,-0.7736639976501465,0.8110698642912866,-0.7736314535140991,,,
5,17,inter_node,6,10,1,2,0.6534507274627686,0.0278570114754114,0.6534577012062073,,,
5,17,inter_node,6,14,1,3,0.6186922788619995,0.15200090292605495,0.6186859011650085,,,
5,17,inter_node,10,14,2,3,0.4423891007900238,0.12770126711406463,0.4424249529838562,,,
5,17,inter_node,3,7,0,1,0.9063380360603333,0.23901761725086196,0.9063735008239746,,,
5,17,inter_node,3,11,0,2,-0.6434309482574463,0.8862208308905613,-0.6434066891670227,,,
