global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,nan,nan,0.0,,,
0,9,intra_node,0,2,0,0,nan,nan,0.0,,,
0,9,intra_node,0,3,0,0,nan,nan,0.0,,,
0,9,intra_node,1,2,0,0,nan,nan,0.0,,,
0,9,intra_node,1,3,0,0,nan,nan,0.0,,,
0,9,intra_node,2,3,0,0,nan,nan,0.0,,,
0,9,intra_node,4,5,1,1,nan,nan,0.0,,,
0,9,intra_node,4,6,1,1,nan,nan,0.0,,,
0,9,intra_node,4,7,1,1,nan,nan,0.0,,,
0,9,intra_node,5,6,1,1,nan,nan,0.0,,,
0,9,intra_node,5,7,1,1,nan,nan,0.0,,,
0,9,intra_node,6,7,1,1,nan,nan,0.0,,,
0,9,intra_node,8,9,2,2,nan,nan,0.0,,,
0,9,intra_node,8,10,2,2,nan,nan,0.0,,,
0,9,intra_node,8,11,2,2,nan,nan,0.0,,,
0,9,intra_node,9,10,2,2,nan,nan,0.0,,,
0,9,intra_node,9,11,2,2,nan,nan,0.0,,,
0,9,intra_node,10,11,2,2,nan,nan,0.0,,,
0,9,intra_node,12,13,3,3,nan,nan,0.0,,,
0,9,intra_node,12,14,3,3,nan,nan,0.0,,,
0,9,intra_node,12,15,3,3,nan,nan,0.0,,,
0,9,intra_node,13,14,3,3,nan,nan,0.0,,,
0,9,intra_node,13,15,3,3,nan,nan,0.0,,,
0,9,intra_node,14,15,3,3,nan,nan,0.0,,,
0,9,inter_node,0,4,0,1,nan,nan,0.0,,,
0,9,inter_node,0,8,0,2,nan,nan,0.0,,,
0,9,inter_node,0,12,0,3,nan,nan,0.0,,,
0,9,inter_node,4,8,1,2,nan,nan,0.0,,,
0,9,inter_node,4,12,1,3,nan,nan,0.0,,,
0,9,inter_node,8,12,2,3,nan,nan,0.0,,,
0,9,inter_node,1,5,0,1,nan,nan,0.0,,,
0,9,inter_node,1,9,0,2,nan,nan,0.0,,,
0,9,inter_node,1,13,0,3,nan,nan,0.0,,,
0,9,inter_node,5,9,1,2,nan,nan,0.0,,,
0,9,inter_node,5,13,1,3,nan,nan,0.0,,,
0,9,inter_node,9,13,2,3,nan,nan,0.0,,,
0,9,inter_node,2,6,0,1,nan,nan,0.0,,,
0,9,inter_node,2,10,0,2,nan,nan,0.0,,,
0,9,inter_node,2,14,0,3,nan,nan,0.0,,,
0,9,inter_node,6,10,1,2,nan,nan,0.0,,,
0,9,inter_node,6,14,1,3,nan,nan,0.0,,,
0,9,inter_node,10,14,2,3,nan,nan,0.0,,,
0,9,inter_node,3,7,0,1,nan,nan,0.0,,,
0,9,inter_node,3,11,0,2,nan,nan,0.0,,,
0,9,inter_node,3,15,0,3,nan,nan,0.0,,,
0,9,inter_node,7,11,1,2,nan,nan,0.0,,,
0,9,inter_node,7,15,1,3,nan,nan,0.0,,,
0,9,inter_node,11,15,2,3,nan,nan,0.0,,,
0,9,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,9,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,9,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,9,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,9,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,9,intra_node,0,1,0,0,nan,nan,0.0,,,
1,9,intra_node,0,2,0,0,nan,nan,0.0,,,
1,9,intra_node,0,3,0,0,nan,nan,0.0,,,
1,9,intra_node,1,2,0,0,-0.5169320702552795,0.9612303123748583,-0.5167647004127502,,,
1,9,intra_node,1,3,0,0,-0.46547552943229675,0.6680102681973591,-0.4653332829475403,,,
1,9,intra_node,2,3,0,0,0.3814649283885956,0.8832202206537243,0.3813338875770569,,,
1,9,intra_node,4,5,1,1,-0.7119122743606567,0.9868848317932453,-0.7119490504264832,,,
1,9,intra_node,4,6,1,1,-0.6024774312973022,0.9222503136682507,-0.6019743084907532,,,
1,9,intra_node,4,7,1,1,-0.4959782361984253,0.8462393363468402,-0.49549227952957153,,,
1,9,intra_node,5,6,1,1,0.705097496509552,0.831315484016312,0.7049640417098999,,,
1,9,intra_node,5,7,1,1,0.5446521043777466,0.9147040088462497,0.5444350838661194,,,
1,9,intra_node,6,7,1,1,0.6460222005844116,0.4943460538962657,0.6457556486129761,,,
1,9,intra_node,8,9,2,2,0.7885997891426086,0.06353535907610718,0.788438618183136,,,
1,9,intra_node,8,10,2,2,0.3815957307815552,0.876028836865807,0.3818720579147339,,,
1,9,intra_node,8,11,2,2,0.6381784677505493,0.3219727365270558,0.638077974319458,,,
1,9,intra_node,9,10,2,2,0.4110972285270691,0.8676178921054765,0.41141828894615173,,,
1,9,intra_node,9,11,2,2,0.6957921981811523,0.36505144217519964,0.6957279443740845,,,
1,9,intra_node,10,11,2,2,0.5079939365386963,0.9159441715105652,0.508132815361023,,,
1,9,intra_node,12,13,3,3,-0.757800281047821,0.984870187915762,-0.7573240399360657,,,
1,9,intra_node,12,14,3,3,0.3679066002368927,0.44957161085284947,0.36786651611328125,,,
1,9,intra_node,12,15,3,3,0.8317234516143799,0.7198687507330757,0.8314430117607117,,,
1,9,intra_node,13,14,3,3,-0.4043714106082916,0.9725126603522747,-0.4044710695743561,,,
1,9,intra_node,13,15,3,3,-0.7233164310455322,0.9957616668396686,-0.7227838635444641,,,
1,9,intra_node,14,15,3,3,0.3461131155490875,0.8458078077162279,0.34604910016059875,,,
1,9,inter_node,0,4,0,1,nan,nan,0.0,,,
1,9,inter_node,0,8,0,2,nan,nan,0.0,,,
1,9,inter_node,0,12,0,3,nan,nan,0.0,,,
1,9,inter_node,4,8,1,2,-0.6754055023193359,0.948859157290191,-0.6751496195793152,,,
1,9,inter_node,4,12,1,3,-0.8562470078468323,0.988391599471069,-0.8559824228286743,,,
1,9,inter_node,8,12,2,3,0.6171642541885376,0.7730111606724767,0.6168064475059509,,,
1,9,inter_node,1,5,0,1,-0.7823606133460999,0.9872575558972734,-0.7822667956352234,,,
1,9,inter_node,1,9,0,2,-0.788909912109375,0.9534694553303101,-0.7887812852859497,,,
1,9,inter_node,1,13,0,3,0.6561475396156311,0.254551367311416,0.656004786491394,,,
1,9,inter_node,5,9,1,2,0.8082464337348938,0.726148829909848,0.8081726431846619,,,
1,9,inter_node,5,13,1,3,-0.736067533493042,0.9829063418403909,-0.7361856698989868,,,
1,9,inter_node,9,13,2,3,-0.7016306519508362,0.9375804815660206,-0.7013725638389587,,,
1,9,inter_node,2,6,0,1,0.538780689239502,0.4867667506199696,0.5386103391647339,,,
1,9,inter_node,2,10,0,2,0.45253273844718933,0.8411178432900434,0.4526785612106323,,,
1,9,inter_node,2,14,0,3,0.6250110268592834,0.47148401207762786,0.624973475933075,,,
1,9,inter_node,6,10,1,2,0.4463910758495331,0.9184563944432418,0.44676515460014343,,,
1,9,inter_node,6,14,1,3,0.5985091328620911,0.7287480221693041,0.5985429286956787,,,
1,9,inter_node,10,14,2,3,0.4838760495185852,0.6993806046728466,0.4839465320110321,,,
