global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,nan,nan,0.0,,,
0,7,intra_node,8,11,2,2,nan,nan,0.0,,,
0,7,intra_node,9,10,2,2,nan,nan,0.0,,,
0,7,intra_node,9,11,2,2,nan,nan,0.0,,,
0,7,intra_node,10,11,2,2,nan,nan,0.0,,,
0,7,intra_node,12,13,3,3,nan,nan,0.0,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,nan,nan,0.0,,,
0,7,intra_node,13,14,3,3,nan,nan,0.0,,,
0,7,intra_node,13,15,3,3,nan,nan,0.0,,,
0,7,intra_node,14,15,3,3,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,nan,nan,0.0,,,
0,7,inter_node,4,12,1,3,nan,nan,0.0,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,1,9,0,2,nan,nan,0.0,,,
0,7,inter_node,1,13,0,3,nan,nan,0.0,,,
0,7,inter_node,5,9,1,2,nan,nan,0.0,,,
0,7,inter_node,5,13,1,3,nan,nan,0.0,,,
0,7,inter_node,9,13,2,3,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,2,10,0,2,nan,nan,0.0,,,
0,7,inter_node,2,14,0,3,nan,nan,0.0,,,
0,7,inter_node,6,10,1,2,nan,nan,0.0,,,
0,7,inter_node,6,14,1,3,nan,nan,0.0,,,
0,7,inter_node,10,14,2,3,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,inter_node,3,11,0,2,nan,nan,0.0,,,
0,7,inter_node,3,15,0,3,nan,nan,0.0,,,
0,7,inter_node,7,11,1,2,nan,nan,0.0,,,
0,7,inter_node,7,15,1,3,nan,nan,0.0,,,
0,7,inter_node,11,15,2,3,nan,nan,0.0,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,7,intra_node,0,1,0,0,nan,nan,0.0,,,
1,7,intra_node,0,2,0,0,nan,nan,0.0,,,
1,7,intra_node,0,3,0,0,nan,nan,0.0,,,
1,7,intra_node,1,2,0,0,-0.4894148111343384,0.9628071855223803,-0.4893344044685364,,,
1,7,intra_node,1,3,0,0,-0.40695780515670776,0.6771541810810117,-0.4068650007247925,,,
1,7,intra_node,2,3,0,0,0.3306545317173004,0.8847969764571972,0.33051055669784546,,,
1,7,intra_node,4,5,1,1,-0.6704473495483398,0.9869667403484471,-0.6702883839607239,,,
1,7,intra_node,4,6,1,1,-0.5556751489639282,0.9180664191134696,-0.5553640127182007,,,
1,7,intra_node,4,7,1,1,-0.4728960394859314,0.8519246740049193,-0.4725348651409149,,,
1,7,intra_node,5,6,1,1,0.6254801750183105,0.8409289633074544,0.6253001093864441,,,
1,7,intra_node,5,7,1,1,0.5100088119506836,0.9119822322593711,0.5097715854644775,,,
1,7,intra_node,6,7,1,1,0.6752645969390869,0.44667634303062564,0.6750532388687134,,,
1,7,intra_node,8,9,2,2,0.739024817943573,0.0002770417585010757,0.7389539480209351,,,
1,7,intra_node,8,10,2,2,0.33205488324165344,0.8797369650543024,0.3322049081325531,,,
1,7,intra_node,8,11,2,2,0.6060492396354675,0.3520980639603297,0.6059481501579285,,,
1,7,intra_node,9,10,2,2,0.3883461356163025,0.8797702829369864,0.38850465416908264,,,
1,7,intra_node,9,11,2,2,0.6921261548995972,0.351918518326995,0.6920472383499146,,,
1,7,intra_node,10,11,2,2,0.5268164873123169,0.922081346824676,0.5269837975502014,,,
1,7,intra_node,12,13,3,3,-0.7003893852233887,0.9842141455800285,-0.700167179107666,,,
1,7,intra_node,12,14,3,3,0.34016820788383484,0.42637475807339864,0.34020015597343445,,,
1,7,intra_node,12,15,3,3,0.7873565554618835,0.7215985542359254,0.7872210144996643,,,
1,7,intra_node,13,14,3,3,-0.32881447672843933,0.97248054432376,-0.3289475440979004,,,
1,7,intra_node,13,15,3,3,-0.6882915496826172,0.9956051953068588,-0.6880417466163635,,,
1,7,intra_node,14,15,3,3,0.30806422233581543,0.8403019033208672,0.30808916687965393,,,
1,7,inter_node,0,4,0,1,nan,nan,0.0,,,
1,7,inter_node,0,8,0,2,nan,nan,0.0,,,
1,7,inter_node,0,12,0,3,nan,nan,0.0,,,
1,7,inter_node,4,8,1,2,-0.6469144821166992,0.9508444675787924,-0.6467934250831604,,,
1,7,inter_node,4,12,1,3,-0.7873731851577759,0.9883573489171172,-0.7872311472892761,,,
1,7,inter_node,8,12,2,3,0.5899314880371094,0.7631466793377727,0.5897840857505798,,,
1,7,inter_node,1,5,0,1,-0.770378828048706,0.987016124409965,-0.7703579664230347,,,
1,7,inter_node,1,9,0,2,-0.7476532459259033,0.9510171515216983,-0.7476183176040649,,,
1,7,inter_node,1,13,0,3,0.6389985680580139,0.2652576262456293,0.6390910148620605,,,
1,7,inter_node,5,9,1,2,0.7741790413856506,0.7349301644679461,0.774109959602356,,,
1,7,inter_node,5,13,1,3,-0.7064684629440308,0.9823286691310721,-0.7063716650009155,,,
1,7,inter_node,9,13,2,3,-0.6546849012374878,0.9333333012658435,-0.6546286344528198,,,
1,7,inter_node,2,6,0,1,0.4221302270889282,0.544334854763303,0.4219343662261963,,,
1,7,inter_node,2,10,0,2,0.41342446208000183,0.8416577477074118,0.4135664701461792,,,
1,7,inter_node,2,14,0,3,0.5728370547294617,0.45635439339618317,0.5728579163551331,,,
1,7,inter_node,6,10,1,2,0.44155165553092957,0.927848954611992,0.44186094403266907,,,
1,7,inter_node,6,14,1,3,0.5814417600631714,0.7522796457095796,0.5815597176551819,,,
1,7,inter_node,10,14,2,3,0.4584660828113556,0.7087399394584263,0.45849448442459106,,,
1,7,inter_node,3,7,0,1,0.4171143174171448,0.5430814087817815,0.4169251322746277,,,
1,7,inter_node,3,11,0,2,0.6483631134033203,0.7658903808611986,0.648283839225769,,,
1,7,inter_node,3,15,0,3,0.0747920498251915,0.9899981692708998,0.07445314526557922,,,
1,7,inter_node,7,11,1,2,0.6711204648017883,0.4876338506721134,0.6710220575332642,,,
1,7,inter_node,7,15,1,3,0.4202905297279358,0.9781102565723278,0.41991567611694336,,,
1,7,inter_node,11,15,2,3,0.2719460725784302,0.9572771474923024,0.2716687023639679,,,
1,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,7,cluster_edge,1,14,0,3,-0.5120465159416199,0.9797802898120113,-0.512046754360199,,,
1,7,cluster_edge,2,13,0,3,-0.48154276609420776,0.9493797883364579,-0.48138293623924255,,,
1,7,cluster_edge,3,12,0,3,0.1465800702571869,0.9640740704429527,0.14627954363822937,,,
1,7,global_diversity,-1,-1,-1,-1,nan,nan,0.13012364506721497,120,4,
2,7,intra_node,0,1,0,0,0.2914453148841858,0.6762001099734596,0.2911995053291321,,,
2,7,intra_node,0,2,0,0,0.058141618967056274,0.6135744122164369,0.05777700990438461,,,
2,7,intra_node,0,3,0,0,0.5700730681419373,0.5280242671764782,0.5702258348464966,,,
2,7,intra_node,1,2,0,0,0.5601090788841248,0.874875437172241,0.5598810315132141,,,
2,7,intra_node,1,3,0,0,0.367978036403656,0.3139480115016557,0.36816537380218506,,,
2,7,intra_node,2,3,0,0,0.20799052715301514,0.8176165000240927,0.2081587314605713,,,
2,7,intra_node,4,5,1,1,-0.746375560760498,0.9428669717532893,-0.7463335990905762,,,
2,7,intra_node,4,6,1,1,0.6157048344612122,0.8140834773030496,0.6156715154647827,,,
2,7,intra_node,4,7,1,1,0.4006568491458893,0.9892359176980705,0.40052133798599243,,,
2,7,intra_node,5,6,1,1,-0.7827934622764587,0.9893780260572249,-0.7827536463737488,,,
2,7,intra_node,5,7,1,1,-0.5267172455787659,0.9993850153817939,-0.5265506505966187,,,
2,7,intra_node,6,7,1,1,0.5932698249816895,0.942102605267229,0.5930299758911133,,,
2,7,intra_node,8,9,2,2,nan,nan,0.0,,,
2,7,intra_node,8,10,2,2,0.5513670444488525,0.11759823237431456,0.5516929030418396,,,
2,7,intra_node,8,11,2,2,-0.5842028856277466,0.9822410506237359,-0.5839738249778748,,,
2,7,intra_node,9,10,2,2,nan,nan,0.0,,,
2,7,intra_node,9,11,2,2,nan,nan,0.0,,,
2,7,intra_node,10,11,2,2,-0.32735973596572876,0.9798743043953223,-0.3280971646308899,,,
2,7,intra_node,12,13,3,3,-0.7676498889923096,0.9780736585463173,-0.7674182653427124,,,
2,7,intra_node,12,14,3,3,-0.8170723915100098,0.9619715626515023,-0.8169186115264893,,,
2,7,intra_node,12,15,3,3,-0.6206855773925781,0.9533289659432423,-0.6206107139587402,,,
2,7,intra_node,13,14,3,3,0.8073078393936157,0.4234224968870861,0.8071436285972595,,,
2,7,intra_node,13,15,3,3,0.32752323150634766,0.5301937937132999,0.32727381587028503,,,
2,7,intra_node,14,15,3,3,0.564382016658783,0.18518117035396067,0.5642654895782471,,,
2,7,inter_node,0,4,0,1,0.4387374222278595,0.589683842305313,0.4386322498321533,,,
2,7,inter_node,0,8,0,2,-0.5180010795593262,0.8040193385861949,-0.517841637134552,,,
2,7,inter_node,0,12,0,3,-0.2625088095664978,0.7700631939260745,-0.2621645927429199,,,
2,7,inter_node,4,8,1,2,-0.6769115924835205,0.919585968026224,-0.6768582463264465,,,
2,7,inter_node,4,12,1,3,-0.6777982115745544,0.9056532132191585,-0.6778031587600708,,,
2,7,inter_node,8,12,2,3,0.6920551061630249,0.14767598645865962,0.6918864250183105,,,
2,7,inter_node,1,5,0,1,-0.8096216917037964,0.9549136247348718,-0.8095604181289673,,,
2,7,inter_node,1,9,0,2,nan,nan,0.0,,,
2,7,inter_node,1,13,0,3,0.7089241743087769,0.7055029277785343,0.7087585926055908,,,
2,7,inter_node,5,9,1,2,nan,nan,0.0,,,
2,7,inter_node,5,13,1,3,-0.7162290215492249,0.9867221944873414,-0.716154932975769,,,
2,7,inter_node,9,13,2,3,nan,nan,0.0,,,
2,7,inter_node,2,6,0,1,0.5837225914001465,0.9705216966735061,0.5834296345710754,,,
2,7,inter_node,2,10,0,2,-0.35837969183921814,0.4252473617936202,-0.35870161652565,,,
2,7,inter_node,2,14,0,3,0.48863744735717773,0.936090434994739,0.4883003830909729,,,
2,7,inter_node,6,10,1,2,-0.4061722755432129,0.9830572673932497,-0.40664249658584595,,,
2,7,inter_node,6,14,1,3,0.7858322262763977,0.5387497423262495,0.7856528162956238,,,
2,7,inter_node,10,14,2,3,-0.37047600746154785,0.9632678089066041,-0.3708718419075012,,,
2,7,inter_node,3,7,0,1,0.2570028007030487,0.9906421525852293,0.25715839862823486,,,
2,7,inter_node,3,11,0,2,0.10412600636482239,0.8080074482751346,0.10443525016307831,,,
2,7,inter_node,3,15,0,3,0.552166759967804,0.5699496956385851,0.5522891879081726,,,
2,7,inter_node,7,11,1,2,0.5100192427635193,0.9512593205793684,0.5096929669380188,,,
2,7,inter_node,7,15,1,3,0.2894362509250641,0.9782401097735154,0.28923124074935913,,,
2,7,inter_node,11,15,2,3,0.40037545561790466,0.5535579215320946,0.40018945932388306,,,
2,7,cluster_edge,0,15,0,3,0.5717266798019409,0.7970266924480426,0.5716305375099182,,,
2,7,cluster_edge,1,14,0,3,0.7691828012466431,0.4892324611496454,0.7690573334693909,,,
2,7,cluster_edge,2,13,0,3,0.5456959009170532,0.9631511825842342,0.5453653931617737,,,
2,7,cluster_edge,3,12,0,3,-0.2864551246166229,0.891475407450159,-0.2867361605167389,,,
2,7,global_diversity,-1,-1,-1,-1,nan,nan,0.04181515425443649,120,4,
3,7,intra_node,0,1,0,0,-0.6672553420066833,0.9805256519930682,-0.6670029759407043,,,
3,7,intra_node,0,2,0,0,-0.5624279379844666,0.9940823593294855,-0.5620620250701904,,,
3,7,intra_node,0,3,0,0,-0.7436314225196838,0.9665722689081184,-0.743659496307373,,,
3,7,intra_node,1,2,0,0,0.7154585719108582,0.6961315126746179,0.7152453660964966,,,
3,7,intra_node,1,3,0,0,0.6825461983680725,0.4174193889078689,0.6825240254402161,,,
3,7,intra_node,2,3,0,0,0.5348700284957886,0.8229721109623375,0.5347942113876343,,,
3,7,intra_node,4,5,1,1,0.5353960990905762,0.19643102609861027,0.5351858139038086,,,
3,7,intra_node,4,6,1,1,-0.5549414157867432,0.8583236697666086,-0.5553352236747742,,,
3,7,intra_node,4,7,1,1,0.5167341828346252,0.3203587956776772,0.5163351893424988,,,
3,7,intra_node,5,6,1,1,-0.5308048129081726,0.8236911393610161,-0.5309774875640869,,,
3,7,intra_node,5,7,1,1,0.48990970849990845,0.4538614148216063,0.4896807074546814,,,
3,7,intra_node,6,7,1,1,-0.2272225320339203,0.9037109282962107,-0.22743789851665497,,,
