global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,nan,nan,0.0,,,
0,19,intra_node,0,2,0,0,nan,nan,0.0,,,
0,19,intra_node,0,3,0,0,nan,nan,0.0,,,
0,19,intra_node,1,2,0,0,nan,nan,0.0,,,
0,19,intra_node,1,3,0,0,nan,nan,0.0,,,
0,19,intra_node,2,3,0,0,nan,nan,0.0,,,
0,19,intra_node,4,5,1,1,nan,nan,0.0,,,
0,19,intra_node,4,6,1,1,nan,nan,0.0,,,
0,19,intra_node,4,7,1,1,nan,nan,0.0,,,
0,19,intra_node,5,6,1,1,nan,nan,0.0,,,
0,19,intra_node,5,7,1,1,nan,nan,0.0,,,
0,19,intra_node,6,7,1,1,nan,nan,0.0,,,
0,19,intra_node,8,9,2,2,nan,nan,0.0,,,
0,19,intra_node,8,10,2,2,nan,nan,0.0,,,
0,19,intra_node,8,11,2,2,nan,nan,0.0,,,
0,19,intra_node,9,10,2,2,nan,nan,0.0,,,
0,19,intra_node,9,11,2,2,nan,nan,0.0,,,
0,19,intra_node,10,11,2,2,nan,nan,0.0,,,
0,19,intra_node,12,13,3,3,nan,nan,0.0,,,
0,19,intra_node,12,14,3,3,nan,nan,0.0,,,
0,19,intra_node,12,15,3,3,nan,nan,0.0,,,
0,19,intra_node,13,14,3,3,nan,nan,0.0,,,
0,19,intra_node,13,15,3,3,nan,nan,0.0,,,
0,19,intra_node,14,15,3,3,nan,nan,0.0,,,
0,19,inter_node,0,4,0,1,nan,nan,0.0,,,
0,19,inter_node,0,8,0,2,nan,nan,0.0,,,
0,19,inter_node,0,12,0,3,nan,nan,0.0,,,
0,19,inter_node,4,8,1,2,nan,nan,0.0,,,
0,19,inter_node,4,12,1,3,nan,nan,0.0,,,
0,19,inter_node,8,12,2,3,nan,nan,0.0,,,
0,19,inter_node,1,5,0,1,nan,nan,0.0,,,
0,19,inter_node,1,9,0,2,nan,nan,0.0,,,
0,19,inter_node,1,13,0,3,nan,nan,0.0,,,
0,19,inter_node,5,9,1,2,nan,nan,0.0,,,
0,19,inter_node,5,13,1,3,nan,nan,0.0,,,
0,19,inter_node,9,13,2,3,nan,nan,0.0,,,
0,19,inter_node,2,6,0,1,nan,nan,0.0,,,
0,19,inter_node,2,10,0,2,nan,nan,0.0,,,
0,19,inter_node,2,14,0,3,nan,nan,0.0,,,
0,19,inter_node,6,10,1,2,nan,nan,0.0,,,
0,19,inter_node,6,14,1,3,nan,nan,0.0,,,
0,19,inter_node,10,14,2,3,nan,nan,0.0,,,
0,19,inter_node,3,7,0,1,nan,nan,0.0,,,
0,19,inter_node,3,11,0,2,nan,nan,0.0,,,
0,19,inter_node,3,15,0,3,nan,nan,0.0,,,
0,19,inter_node,7,11,1,2,nan,nan,0.0,,,
0,19,inter_node,7,15,1,3,nan,nan,0.0,,,
0,19,inter_node,11,15,2,3,nan,nan,0.0,,,
0,19,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,19,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,19,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,19,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,19,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,19,intra_node,0,1,0,0,0.8473883867263794,0.1279602455090008,0.8474611639976501,,,
1,19,intra_node,0,2,0,0,-0.7393429279327393,0.9492206302724283,-0.7392867803573608,,,
1,19,intra_node,0,3,0,0,-0.6191708445549011,0.6648895673346696,-0.6193621754646301,,,
1,19,intra_node,1,2,0,0,-0.7999618649482727,0.9417694325676573,-0.8000572919845581,,,
1,19,intra_node,1,3,0,0,-0.7626715898513794,0.6157165645952335,-0.7627021074295044,,,
1,19,intra_node,2,3,0,0,0.7080651521682739,0.8484697437686632,0.7083132863044739,,,
1,19,intra_node,4,5,1,1,-0.8935136198997498,0.9855508771365102,-0.8935205936431885,,,
1,19,intra_node,4,6,1,1,-0.8526777029037476,0.9312364047182506,-0.8526791334152222,,,
1,19,intra_node,4,7,1,1,-0.8001846075057983,0.8553242703902473,-0.8001757860183716,,,
1,19,intra_node,5,6,1,1,0.8917856216430664,0.7898724927879858,0.8917834758758545,,,
1,19,intra_node,5,7,1,1,0.832805871963501,0.900127527246866,0.8328022956848145,,,
1,19,intra_node,6,7,1,1,0.8815134763717651,0.5247053844675139,0.881510317325592,,,
1,19,intra_node,8,9,2,2,0.922670841217041,0.15899702509652122,0.922670304775238,,,
1,19,intra_node,8,10,2,2,0.6749460697174072,0.592506052694176,0.6749649047851562,,,
1,19,intra_node,8,11,2,2,0.8439469933509827,0.33874400085304646,0.8439244627952576,,,
1,19,intra_node,9,10,2,2,0.716580867767334,0.6572963780606406,0.7165858745574951,,,
1,19,intra_node,9,11,2,2,0.843161404132843,0.21372929837395005,0.8431652784347534,,,
1,19,intra_node,10,11,2,2,0.7303261160850525,0.7305421827279512,0.7303770780563354,,,
1,19,intra_node,12,13,3,3,-0.872276246547699,0.9898189880272686,-0.8722916841506958,,,
1,19,intra_node,12,14,3,3,0.8194630146026611,0.509515985558456,0.8194612860679626,,,
1,19,intra_node,12,15,3,3,0.9094225764274597,0.6652578727445839,0.909420371055603,,,
1,19,intra_node,13,14,3,3,-0.7409301400184631,0.9792429280609212,-0.7409522533416748,,,
1,19,intra_node,13,15,3,3,-0.8205134272575378,0.9965919863946351,-0.8205296993255615,,,
1,19,intra_node,14,15,3,3,0.8373461961746216,0.8358143376210613,0.837344229221344,,,
1,19,inter_node,0,4,0,1,0.8672748804092407,0.09669650719208651,0.8672648668289185,,,
1,19,inter_node,0,8,0,2,-0.815667450428009,0.9660873623035218,-0.8156391978263855,,,
1,19,inter_node,0,12,0,3,-0.874708354473114,0.9908177201926713,-0.8747276663780212,,,
1,19,inter_node,4,8,1,2,-0.9080294370651245,0.9624570944688136,-0.9080219268798828,,,
1,19,inter_node,4,12,1,3,-0.9294702410697937,0.989834778808631,-0.9294735789299011,,,
1,19,inter_node,8,12,2,3,0.9183091521263123,0.7292372274456779,0.9183218479156494,,,
1,19,inter_node,1,5,0,1,-0.9198505878448486,0.985032857638217,-0.9198578596115112,,,
1,19,inter_node,1,9,0,2,-0.9310541749000549,0.9537589428613792,-0.9310809373855591,,,
1,19,inter_node,1,13,0,3,0.9166250228881836,0.03311079955497198,0.9166975021362305,,,
1,19,inter_node,5,9,1,2,0.9121440649032593,0.6763235252837185,0.9121468663215637,,,
1,19,inter_node,5,13,1,3,-0.855252206325531,0.9855284316888688,-0.8552753329277039,,,
1,19,inter_node,9,13,2,3,-0.8654621839523315,0.955290021235506,-0.8654589056968689,,,
1,19,inter_node,2,6,0,1,0.7889832854270935,0.1824862968269598,0.7890136241912842,,,
1,19,inter_node,2,10,0,2,0.6543257236480713,0.7278580913345444,0.6543709635734558,,,
1,19,inter_node,2,14,0,3,0.8530076146125793,0.63132952467053,0.8530673384666443,,,
1,19,inter_node,6,10,1,2,0.7053495049476624,0.7775202604583241,0.7053479552268982,,,
1,19,inter_node,6,14,1,3,0.8184705972671509,0.6986068344628401,0.8184683918952942,,,
1,19,inter_node,10,14,2,3,0.721259593963623,0.261828850215764,0.7212575078010559,,,
1,19,inter_node,3,7,0,1,0.7938442826271057,0.6100208195799827,0.7939400672912598,,,
1,19,inter_node,3,11,0,2,0.7065233588218689,0.8469603384720982,0.7067620754241943,,,
1,19,inter_node,3,15,0,3,0.7125937342643738,0.990827812040011,0.7126668095588684,,,
1,19,inter_node,7,11,1,2,0.9077644348144531,0.6075696621469018,0.9077939391136169,,,
1,19,inter_node,7,15,1,3,0.8409148454666138,0.976480313769288,0.8409107327461243,,,
1,19,inter_node,11,15,2,3,0.8424181342124939,0.9400665953621653,0.8424546718597412,,,
1,19,cluster_edge,0,15,0,3,-0.8822511434555054,0.9969263041242403,-0.8822771310806274,,,
1,19,cluster_edge,1,14,0,3,-0.7959798574447632,0.9785321090260135,-0.7959831953048706,,,
1,19,cluster_edge,2,13,0,3,-0.7895821928977966,0.943697493213882,-0.7895413637161255,,,
1,19,cluster_edge,3,12,0,3,0.7134116291999817,0.9725992421832511,0.713492751121521,,,
1,19,global_diversity,-1,-1,-1,-1,0.1601393073797226,0.7367792725563049,0.16014741361141205,120,4,
2,19,intra_node,0,1,0,0,0.854223370552063,0.5743541053622839,0.8542240858078003,,,
2,19,intra_node,0,2,0,0,0.8801531791687012,0.6610707403191162,0.8801535367965698,,,
2,19,intra_node,0,3,0,0,0.6120930910110474,0.49957600347202424,0.6123462915420532,,,
2,19,intra_node,1,2,0,0,0.9016444087028503,0.8557361520442315,0.9016456007957458,,,
