global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,inter_node,1,13,0,3,nan,nan,0.0,,,
0,15,inter_node,5,9,1,2,nan,nan,0.0,,,
0,15,inter_node,5,13,1,3,nan,nan,0.0,,,
0,15,inter_node,9,13,2,3,nan,nan,0.0,,,
0,15,inter_node,2,6,0,1,nan,nan,0.0,,,
0,15,inter_node,2,10,0,2,nan,nan,0.0,,,
0,15,inter_node,2,14,0,3,nan,nan,0.0,,,
0,15,inter_node,6,10,1,2,nan,nan,0.0,,,
0,15,inter_node,6,14,1,3,nan,nan,0.0,,,
0,15,inter_node,10,14,2,3,nan,nan,0.0,,,
0,15,inter_node,3,7,0,1,nan,nan,0.0,,,
0,15,inter_node,3,11,0,2,nan,nan,0.0,,,
0,15,inter_node,3,15,0,3,nan,nan,0.0,,,
0,15,inter_node,7,11,1,2,nan,nan,0.0,,,
0,15,inter_node,7,15,1,3,nan,nan,0.0,,,
0,15,inter_node,11,15,2,3,nan,nan,0.0,,,
0,15,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,15,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,15,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,15,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,15,intra_node,0,1,0,0,0.7751112580299377,0.10634898597658456,0.7751279473304749,,,
1,15,intra_node,0,2,0,0,-0.6223031282424927,0.9518829800761877,-0.6223585605621338,,,
1,15,intra_node,0,3,0,0,-0.6243337392807007,0.643712013873454,-0.6244238615036011,,,
1,15,intra_node,1,2,0,0,-0.6385303139686584,0.9570001763533003,-0.6383603811264038,,,
1,15,intra_node,1,3,0,0,-0.5795928835868835,0.6816028799136516,-0.5793830752372742,,,
1,15,intra_node,2,3,0,0,0.5860977172851562,0.8649490810876734,0.5857148170471191,,,
1,15,intra_node,4,5,1,1,-0.851576030254364,0.9837977518354281,-0.8515730500221252,,,
1,15,intra_node,4,6,1,1,-0.7988659143447876,0.904461270798761,-0.7987640500068665,,,
1,15,intra_node,4,7,1,1,-0.6889183521270752,0.8095132827734186,-0.688663125038147,,,
1,15,intra_node,5,6,1,1,0.7526942491531372,0.830411726217918,0.7526189684867859,,,
1,15,intra_node,5,7,1,1,0.6613761186599731,0.9149428978541346,0.6612708568572998,,,
1,15,intra_node,6,7,1,1,0.7750892043113708,0.4984493901084087,0.7749724984169006,,,
1,15,intra_node,8,9,2,2,0.830554723739624,0.16939425035555733,0.830590546131134,,,
1,15,intra_node,8,10,2,2,0.4998035430908203,0.8612696615725602,0.4998027980327606,,,
1,15,intra_node,8,11,2,2,0.775358259677887,0.3262779898609579,0.7753503918647766,,,
1,15,intra_node,9,10,2,2,0.5343779921531677,0.8329769105417029,0.5344546437263489,,,
1,15,intra_node,9,11,2,2,0.7714388370513916,0.44040262471650016,0.771355390548706,,,
1,15,intra_node,10,11,2,2,0.5398861169815063,0.9065343175273957,0.5399284362792969,,,
1,15,intra_node,12,13,3,3,-0.8428913950920105,0.9863051256646297,-0.8427305817604065,,,
1,15,intra_node,12,14,3,3,0.6341121196746826,0.6039969637910373,0.6339284777641296,,,
1,15,intra_node,12,15,3,3,0.8939404487609863,0.7364896583794953,0.8938284516334534,,,
1,15,intra_node,13,14,3,3,-0.6284113526344299,0.965417249154262,-0.6282239556312561,,,
1,15,intra_node,13,15,3,3,-0.8150533437728882,0.9963912589854367,-0.8148533701896667,,,
1,15,intra_node,14,15,3,3,0.596932590007782,0.8956491046458191,0.5967227220535278,,,
1,15,inter_node,0,4,0,1,0.8194789886474609,0.08090068175548429,0.8196163177490234,,,
1,15,inter_node,0,8,0,2,-0.811703622341156,0.9379529521501091,-0.8116911053657532,,,
1,15,inter_node,0,12,0,3,-0.7339047193527222,0.9895980601844159,-0.734050452709198,,,
1,15,inter_node,4,8,1,2,-0.786612331867218,0.932491465701007,-0.7867037057876587,,,
1,15,inter_node,4,12,1,3,-0.9154428243637085,0.988682463789167,-0.9153703451156616,,,
1,15,inter_node,8,12,2,3,0.7044713497161865,0.8323539930417099,0.7045643329620361,,,
1,15,inter_node,1,5,0,1,-0.794491708278656,0.9866922180496048,-0.7944316267967224,,,
1,15,inter_node,1,9,0,2,-0.8601683974266052,0.9539442341476186,-0.860113263130188,,,
1,15,inter_node,1,13,0,3,0.8118373155593872,0.3212275018837582,0.811790406703949,,,
1,15,inter_node,5,9,1,2,0.8617172837257385,0.7110506859651516,0.8616835474967957,,,
1,15,inter_node,5,13,1,3,-0.8174315094947815,0.9803943412743924,-0.8174414038658142,,,
1,15,inter_node,9,13,2,3,-0.8234012126922607,0.9321484503567878,-0.8233157396316528,,,
1,15,inter_node,2,6,0,1,0.6720414757728577,0.4520299556785862,0.6718583106994629,,,
1,15,inter_node,2,10,0,2,0.5719718933105469,0.8211067942223277,0.572140634059906,,,
1,15,inter_node,2,14,0,3,0.7470220327377319,0.45409496615238265,0.7469093799591064,,,
1,15,inter_node,6,10,1,2,0.5531538128852844,0.901971882101209,0.553226888179779,,,
1,15,inter_node,6,14,1,3,0.6975513696670532,0.7008603944072382,0.6974250078201294,,,
1,15,inter_node,10,14,2,3,0.5749902129173279,0.6722997688502572,0.5750534534454346,,,
1,15,inter_node,3,7,0,1,0.7059849500656128,0.5086103973334555,0.7057189345359802,,,
1,15,inter_node,3,11,0,2,0.7072262763977051,0.7415127008297615,0.7071292996406555,,,
1,15,inter_node,3,15,0,3,0.5364810824394226,0.9923067326964347,0.5359797477722168,,,
1,15,inter_node,7,11,1,2,0.8063873052597046,0.47396669004075953,0.8063348531723022,,,
1,15,inter_node,7,15,1,3,0.6600254774093628,0.984343854119384,0.6597049832344055,,,
1,15,inter_node,11,15,2,3,0.6024673581123352,0.9702373488822805,0.6023032069206238,,,
1,15,cluster_edge,0,15,0,3,-0.7126662135124207,0.9972589812856795,-0.7128317356109619,,,
1,15,cluster_edge,1,14,0,3,-0.6689786314964294,0.9765261798167068,-0.6688537001609802,,,
1,15,cluster_edge,2,13,0,3,-0.712479293346405,0.9366506100850658,-0.7122136354446411,,,
1,15,cluster_edge,3,12,0,3,0.5893198251724243,0.9708046854774115,0.5889013409614563,,,
1,15,global_diversity,-1,-1,-1,-1,0.12820732593536377,0.757034957408905,0.1281891018152237,120,4,
2,15,intra_node,0,1,0,0,0.5793911218643188,0.6469060548825738,0.5790079832077026,,,
2,15,intra_node,0,2,0,0,0.7303507924079895,0.5261209063431128,0.7301446795463562,,,
2,15,intra_node,0,3,0,0,0.6536378860473633,0.4232700983154688,0.6538007259368896,,,
2,15,intra_node,1,2,0,0,0.7572725415229797,0.8326761613120194,0.7570937871932983,,,
2,15,intra_node,1,3,0,0,0.592861533164978,0.3877654963162166,0.5929710268974304,,,
2,15,intra_node,2,3,0,0,0.6974583268165588,0.7266997569049086,0.6975647211074829,,,
2,15,intra_node,4,5,1,1,-0.8310825824737549,0.9389815719027556,-0.8310913443565369,,,
2,15,intra_node,4,6,1,1,0.7940546274185181,0.8386994649886749,0.7941359877586365,,,
2,15,intra_node,4,7,1,1,0.6193646192550659,0.989547116875541,0.6192932724952698,,,
2,15,intra_node,5,6,1,1,-0.866409420967102,0.9901576949023644,-0.8663389086723328,,,
2,15,intra_node,5,7,1,1,-0.7281218767166138,0.9993621815026613,-0.7280095815658569,,,
2,15,intra_node,6,7,1,1,0.7760674953460693,0.9351962278133479,0.7760012745857239,,,
2,15,intra_node,8,9,2,2,0.7093794941902161,0.1265258499936021,0.7092642784118652,,,
2,15,intra_node,8,10,2,2,0.8134222626686096,0.1053301057119411,0.8134150505065918,,,
2,15,intra_node,8,11,2,2,-0.7881697416305542,0.9892821699403683,-0.788118302822113,,,
2,15,intra_node,9,10,2,2,0.7138741612434387,0.023691133922112934,0.7139080762863159,,,
2,15,intra_node,9,11,2,2,-0.8752470016479492,0.9877296539805406,-0.8751417398452759,,,
2,15,intra_node,10,11,2,2,-0.7032257318496704,0.9880203523913582,-0.7032950520515442,,,
2,15,intra_node,12,13,3,3,-0.8774482011795044,0.9844616252167008,-0.8772900104522705,,,
2,15,intra_node,12,14,3,3,-0.8867988586425781,0.9641066771233007,-0.8866407871246338,,,
2,15,intra_node,12,15,3,3,-0.8103978633880615,0.9532784811060782,-0.8105302453041077,,,
2,15,intra_node,13,14,3,3,0.9144456386566162,0.5670956730120374,0.9143336415290833,,,
2,15,intra_node,13,15,3,3,0.7512222528457642,0.6674257354822293,0.7512932419776917,,,
2,15,intra_node,14,15,3,3,0.7922087907791138,0.23176035954240212,0.7923616170883179,,,
2,15,inter_node,0,4,0,1,0.5468732118606567,0.5693894062571491,0.5468043684959412,,,
2,15,inter_node,0,8,0,2,-0.7668537497520447,0.8261378156047469,-0.7667847275733948,,,
2,15,inter_node,0,12,0,3,-0.5654252767562866,0.7709666171310948,-0.5649378895759583,,,
2,15,inter_node,4,8,1,2,-0.715611457824707,0.925133101548131,-0.7155635952949524,,,
2,15,inter_node,4,12,1,3,-0.8123027682304382,0.901375799015887,-0.8124664425849915,,,
2,15,inter_node,8,12,2,3,0.7357903122901917,0.24088714833868138,0.7357369661331177,,,
2,15,inter_node,1,5,0,1,-0.8911805748939514,0.9499658442806768,-0.8911195993423462,,,
2,15,inter_node,1,9,0,2,-0.8478152751922607,0.9297178003557361,-0.8476909399032593,,,
2,15,inter_node,1,13,0,3,0.8740177154541016,0.8078605539387078,0.873903214931488,,,
2,15,inter_node,5,9,1,2,0.8082103133201599,0.28809633203609003,0.8080907464027405,,,
2,15,inter_node,5,13,1,3,-0.854984700679779,0.9903864650359447,-0.854922354221344,,,
2,15,inter_node,9,13,2,3,-0.8616920113563538,0.986496017092382,-0.8615775108337402,,,
2,15,inter_node,2,6,0,1,0.6741480827331543,0.9670854390006495,0.673891544342041,,,
2,15,inter_node,2,10,0,2,-0.6747683882713318,0.5899141737471988,-0.6747665405273438,,,
2,15,inter_node,2,14,0,3,0.7363874912261963,0.9257353006793773,0.7361855506896973,,,
2,15,inter_node,6,10,1,2,-0.637440025806427,0.9865022050568331,-0.6374763250350952,,,
2,15,inter_node,6,14,1,3,0.8747491240501404,0.556793990947858,0.87461256980896,,,
2,15,inter_node,10,14,2,3,-0.7072746753692627,0.9695450994176865,-0.7074479460716248,,,
2,15,inter_node,3,7,0,1,0.5241402387619019,0.9921954415829648,0.5241413712501526,,,
2,15,inter_node,3,11,0,2,0.6037273406982422,0.8931119224600828,0.6038733720779419,,,
2,15,inter_node,3,15,0,3,0.6298749446868896,0.6462913371604957,0.6298689246177673,,,
2,15,inter_node,7,11,1,2,0.8082770109176636,0.9269838264784896,0.8082305788993835,,,
2,15,inter_node,7,15,1,3,0.5874255299568176,0.9779350656713303,0.5873333215713501,,,
2,15,inter_node,11,15,2,3,0.8194438815116882,0.6978075779036887,0.8195110559463501,,,
2,15,cluster_edge,0,15,0,3,0.6515353322029114,0.7960056376556057,0.6514989733695984,,,
2,15,cluster_edge,1,14,0,3,0.9012541174888611,0.5561618720742544,0.9011818170547485,,,
2,15,cluster_edge,2,13,0,3,0.7160409688949585,0.9678504903216424,0.7158147096633911,,,
2,15,cluster_edge,3,12,0,3,-0.5799408555030823,0.8679095996155407,-0.5801452994346619,,,
2,15,global_diversity,-1,-1,-1,-1,0.05114203691482544,0.7647102475166321,0.05113544687628746,120,4,
3,15,intra_node,0,1,0,0,-0.8989281058311462,0.9830660295815943,-0.8988708853721619,,,
3,15,intra_node,0,2,0,0,-0.8350388407707214,0.9960165152334965,-0.8349414467811584,,,
3,15,intra_node,0,3,0,0,-0.8871147632598877,0.9664309225171098,-0.8870547413825989,,,
3,15,intra_node,1,2,0,0,0.8463104963302612,0.7647636869511839,0.8462057709693909,,,
3,15,intra_node,1,3,0,0,0.9128141403198242,0.4955485319178997,0.9127562046051025,,,
3,15,intra_node,2,3,0,0,0.8453617095947266,0.8813346965363043,0.8452402353286743,,,
3,15,intra_node,4,5,1,1,0.6643829345703125,0.07357882834766045,0.6641071438789368,,,
3,15,intra_node,4,6,1,1,-0.6379678845405579,0.8209548499840924,-0.6383381485939026,,,
3,15,intra_node,4,7,1,1,0.8123597502708435,0.15629738793160758,0.8121989369392395,,,
3,15,intra_node,5,6,1,1,-0.6462069153785706,0.8067346089505192,-0.6466114521026611,,,
3,15,intra_node,5,7,1,1,0.6921765804290771,0.21837603760146057,0.6918919086456299,,,
3,15,intra_node,6,7,1,1,-0.5901727080345154,0.8489391392534016,-0.5906025171279907,,,
3,15,intra_node,8,9,2,2,-0.8471708297729492,0.9986422915237824,-0.8470630049705505,,,
3,15,intra_node,8,10,2,2,0.8290749192237854,0.17997548066528496,0.8289519548416138,,,
3,15,intra_node,8,11,2,2,-0.8452361822128296,0.9983327300350763,-0.8451307415962219,,,
3,15,intra_node,9,10,2,2,-0.8719773888587952,0.998344307463734,-0.8718923926353455,,,
3,15,intra_node,9,11,2,2,0.8745295405387878,0.1856696847053794,0.8744490742683411,,,
3,15,intra_node,10,11,2,2,-0.8548830151557922,0.9979668047410626,-0.8547892570495605,,,
3,15,intra_node,12,13,3,3,-0.8170449137687683,0.9794530538073475,-0.8168788552284241,,,
3,15,intra_node,12,14,3,3,-0.5644290447235107,0.9179328286827872,-0.5648887753486633,,,
3,15,intra_node,12,15,3,3,-0.8930321931838989,0.9806303342654071,-0.8929623961448669,,,
3,15,intra_node,13,14,3,3,0.5504917502403259,0.749632577035794,0.5509045124053955,,,
3,15,intra_node,13,15,3,3,0.8475849628448486,0.05729710133180987,0.8474781513214111,,,
3,15,intra_node,14,15,3,3,0.5054150223731995,0.7639779046395582,0.5057306885719299,,,
3,15,inter_node,0,4,0,1,0.8943504691123962,0.006887877562960674,0.8942924737930298,,,
3,15,inter_node,0,8,0,2,0.8893399834632874,0.23240519942946614,0.8892788887023926,,,
3,15,inter_node,0,12,0,3,-0.8887264728546143,0.977685507433625,-0.8886740207672119,,,
3,15,inter_node,4,8,1,2,0.8687808513641357,0.2270814309597783,0.8686768412590027,,,
3,15,inter_node,4,12,1,3,-0.8311272263526917,0.9778392069263018,-0.8309838771820068,,,
3,15,inter_node,8,12,2,3,-0.8711862564086914,0.9828715115286807,-0.8710761070251465,,,
3,15,inter_node,1,5,0,1,-0.7105391025543213,0.9818469916080242,-0.7103285193443298,,,
3,15,inter_node,1,9,0,2,0.8959083557128906,0.8955482529753331,0.8958406448364258,,,
3,15,inter_node,1,13,0,3,-0.8897396922111511,0.9844073810784632,-0.889664351940155,,,
3,15,inter_node,5,9,1,2,-0.6626392602920532,0.9981038865597047,-0.662389874458313,,,
3,15,inter_node,5,13,1,3,0.7143031358718872,0.1410449119590926,0.7140565514564514,,,
3,15,inter_node,9,13,2,3,-0.8104774951934814,0.9983713237129556,-0.8103407025337219,,,
3,15,inter_node,2,6,0,1,0.634739875793457,0.9779047518974605,0.6350898742675781,,,
3,15,inter_node,2,10,0,2,-0.8741672039031982,0.9962712063812424,-0.8740791082382202,,,
3,15,inter_node,2,14,0,3,-0.5395312905311584,0.9853497306380713,-0.5398934483528137,,,
3,15,inter_node,6,10,1,2,-0.5987499952316284,0.8312400204128523,-0.5990614295005798,,,
3,15,inter_node,6,14,1,3,-0.6832990646362305,0.33694931625389435,-0.68329256772995,,,
3,15,inter_node,10,14,2,3,0.5068453550338745,0.7454795180457592,0.5071709752082825,,,
3,15,inter_node,3,7,0,1,-0.8993631601333618,0.9718727623041018,-0.8992719650268555,,,
3,15,inter_node,3,11,0,2,0.8512303829193115,0.9352954984719314,0.8511285781860352,,,
3,15,inter_node,3,15,0,3,-0.8815197944641113,0.970861008471148,-0.881438672542572,,,
3,15,inter_node,7,11,1,2,-0.8531359434127808,0.9981800411055254,-0.8530380129814148,,,
3,15,inter_node,7,15,1,3,0.8860517144203186,0.03472164889275684,0.8859779238700867,,,
3,15,inter_node,11,15,2,3,-0.860850989818573,0.9981145760780951,-0.8607624769210815,,,
3,15,cluster_edge,0,15,0,3,0.8789253234863281,0.131969249268054,0.8788564205169678,,,
3,15,cluster_edge,1,14,0,3,-0.5707018971443176,0.9377210551719178,-0.5710399746894836,,,
3,15,cluster_edge,2,13,0,3,-0.7481074333190918,0.9963320498141225,-0.7479082942008972,,,
3,15,cluster_edge,3,12,0,3,0.9146997928619385,0.33526643448130333,0.9146228432655334,,,
3,15,global_diversity,-1,-1,-1,-1,-0.0398973673582077,0.7099931240081787,-0.0398905985057354,120,4,
4,15,intra_node,0,1,0,0,-0.5590508580207825,0.9458686080916068,-0.5590682029724121,,,
4,15,intra_node,0,2,0,0,0.7357274889945984,0.2962305147748626,0.7356717586517334,,,
4,15,intra_node,0,3,0,0,0.8092638254165649,0.6719424507522574,0.8092362284660339,,,
4,15,intra_node,1,2,0,0,-0.49758970737457275,0.9230836331429225,-0.497577041387558,,,
4,15,intra_node,1,3,0,0,-0.6544729471206665,0.9822417882331634,-0.6547044515609741,,,
4,15,intra_node,2,3,0,0,0.5591212511062622,0.7691231074416961,0.5590405464172363,,,
4,15,intra_node,4,5,1,1,-0.7703512907028198,0.9342169066581333,-0.7704145908355713,,,
4,15,intra_node,4,6,1,1,-0.6934252977371216,0.8023659480568174,-0.6934247016906738,,,
4,15,intra_node,4,7,1,1,-0.48799237608909607,0.8885162758789713,-0.4879196882247925,,,
4,15,intra_node,5,6,1,1,0.704495906829834,0.6671469683737572,0.7047513127326965,,,
4,15,intra_node,5,7,1,1,0.6052888631820679,0.4099309665108478,0.6053338050842285,,,
4,15,intra_node,6,7,1,1,0.6240247488021851,0.4359083213398928,0.6240091323852539,,,
4,15,intra_node,8,9,2,2,-0.90493243932724,0.961448699390843,-0.9048717021942139,,,
4,15,intra_node,8,10,2,2,-0.8922862410545349,0.9641387150893712,-0.8922140598297119,,,
4,15,intra_node,8,11,2,2,-0.651887834072113,0.9783587082435743,-0.6519763469696045,,,
4,15,intra_node,9,10,2,2,0.8820734024047852,0.06977756018662684,0.8819922804832458,,,
4,15,intra_node,9,11,2,2,0.6371784210205078,0.4386365332824781,0.637265145778656,,,
4,15,intra_node,10,11,2,2,0.6889231204986572,0.3965277091894859,0.6890634298324585,,,
4,15,intra_node,12,13,3,3,0.45161283016204834,0.9551188242545093,0.4514685273170471,,,
4,15,intra_node,12,14,3,3,0.38228797912597656,0.48691917230006926,0.38202449679374695,,,
4,15,intra_node,12,15,3,3,-0.5177084803581238,0.44465442988486814,-0.5175667405128479,,,
4,15,intra_node,13,14,3,3,0.6255367994308472,0.9125261102686556,0.6254122257232666,,,
4,15,intra_node,13,15,3,3,-0.696556806564331,0.9750754378681831,-0.6964663863182068,,,
4,15,intra_node,14,15,3,3,-0.583175003528595,0.7150628352258382,-0.5829818844795227,,,
4,15,inter_node,0,4,0,1,-0.8287672996520996,0.9684914795180942,-0.8287310600280762,,,
4,15,inter_node,0,8,0,2,0.9052919149398804,0.07122749910308188,0.9052648544311523,,,
4,15,inter_node,0,12,0,3,0.4619176387786865,0.9386508488437495,0.4617561995983124,,,
4,15,inter_node,4,8,1,2,-0.8013643622398376,0.9660750932532155,-0.8013426065444946,,,
4,15,inter_node,4,12,1,3,-0.3801790773868561,0.48640657795481856,-0.38003891706466675,,,
4,15,inter_node,8,12,2,3,0.46229615807533264,0.9339459866684194,0.46209797263145447,,,
4,15,inter_node,1,5,0,1,-0.5420066118240356,0.8869851598179638,-0.5421906113624573,,,
4,15,inter_node,1,9,0,2,0.5453723669052124,0.3385466987401837,0.5454356670379639,,,
4,15,inter_node,1,13,0,3,-0.5335077047348022,0.9603991177090458,-0.5335083603858948,,,
4,15,inter_node,5,9,1,2,-0.8600046634674072,0.9252459608702416,-0.8599225282669067,,,
4,15,inter_node,5,13,1,3,0.7434839010238647,0.649595732497008,0.7434724569320679,,,
4,15,inter_node,9,13,2,3,-0.7918461561203003,0.973805865675847,-0.7917917966842651,,,
4,15,inter_node,2,6,0,1,0.7158068418502808,0.7734647427823029,0.7158058881759644,,,
4,15,inter_node,2,10,0,2,-0.7234618663787842,0.9526734591779485,-0.7234362959861755,,,
4,15,inter_node,2,14,0,3,0.6017000079154968,0.8301004067647119,0.601625919342041,,,
4,15,inter_node,6,10,1,2,-0.6648244261741638,0.7910853197717858,-0.6649367213249207,,,
4,15,inter_node,6,14,1,3,0.6538341045379639,0.2500081650777341,0.6539755463600159,,,
4,15,inter_node,10,14,2,3,-0.8433541059494019,0.7214440604545147,-0.8432217836380005,,,
4,15,inter_node,3,7,0,1,0.6506310105323792,0.9072814611171878,0.6506900787353516,,,
4,15,inter_node,3,11,0,2,-0.5349780917167664,0.9934060968426603,-0.5351272821426392,,,
4,15,inter_node,3,15,0,3,-0.6527732610702515,0.9888230860797366,-0.6526345610618591,,,
4,15,inter_node,7,11,1,2,-0.435088574886322,0.9288825812314214,-0.435065358877182,,,
4,15,inter_node,7,15,1,3,-0.6103736162185669,0.8794532996859444,-0.6103177070617676,,,
4,15,inter_node,11,15,2,3,0.7272831797599792,0.4100425927603231,0.7273238897323608,,,
4,15,cluster_edge,0,15,0,3,-0.7253835201263428,0.9659300206750526,-0.725287675857544,,,
4,15,cluster_edge,1,14,0,3,-0.4726851284503937,0.5472833960787733,-0.47276848554611206,,,
4,15,cluster_edge,2,13,0,3,0.7685450315475464,0.485143618853726,0.7684977054595947,,,
4,15,cluster_edge,3,12,0,3,0.5531290769577026,0.9798739478232511,0.5529751181602478,,,
4,15,global_diversity,-1,-1,-1,-1,-0.00793403945863247,0.7145338654518127,-0.00794194731861353,120,4,
5,15,intra_node,0,1,0,0,-0.7554647922515869,0.7644764333889283,-0.7553383708000183,,,
5,15,intra_node,0,2,0,0,-0.569814920425415,0.9994417650819138,-0.5696215033531189,,,
5,15,intra_node,0,3,0,0,-0.5926641821861267,0.9613185888228895,-0.5924121737480164,,,
5,15,intra_node,1,2,0,0,0.6011767387390137,0.9976298129052708,0.6009804606437683,,,
5,15,intra_node,1,3,0,0,0.7339856028556824,0.8357641584080351,0.7338014841079712,,,
5,15,intra_node,2,3,0,0,0.6364829540252686,0.9855683931609893,0.6362828016281128,,,
5,15,intra_node,4,5,1,1,0.7112722396850586,0.5999368617466251,0.7112182974815369,,,
5,15,intra_node,4,6,1,1,0.5553598999977112,0.44312435629743263,0.5552511215209961,,,
5,15,intra_node,4,7,1,1,-0.6122958064079285,0.9773448955994676,-0.6122058033943176,,,
5,15,intra_node,5,6,1,1,0.70025235414505,0.7772145823634827,0.7001807689666748,,,
5,15,intra_node,5,7,1,1,-0.5449814200401306,0.9433711776110096,-0.5448596477508545,,,
5,15,intra_node,6,7,1,1,-0.6316004991531372,0.9873839241538046,-0.6314332485198975,,,
5,15,intra_node,8,9,2,2,0.8102409243583679,0.074871501034288,0.8101726174354553,,,
5,15,intra_node,8,10,2,2,0.6477662324905396,0.023962780767954252,0.6476555466651917,,,
5,15,intra_node,8,11,2,2,0.5921334624290466,0.18446575957480962,0.5918888449668884,,,
5,15,intra_node,9,10,2,2,0.6644043922424316,0.052158585003950104,0.6643331050872803,,,
5,15,intra_node,9,11,2,2,0.6240502595901489,0.24552603230030154,0.6236327290534973,,,
5,15,intra_node,10,11,2,2,0.7294297218322754,0.20400822778687855,0.7293863296508789,,,
5,15,intra_node,12,13,3,3,0.566586971282959,0.6452457038123366,0.5667401552200317,,,
5,15,intra_node,12,14,3,3,-0.6701943278312683,0.9216709806379026,-0.66988605260849,,,
5,15,intra_node,12,15,3,3,0.6586116552352905,0.9013878598044395,0.6583733558654785,,,
5,15,intra_node,13,14,3,3,-0.6225032210350037,0.7792020556090413,-0.6227894425392151,,,
5,15,intra_node,13,15,3,3,0.6387394666671753,0.9650169196093648,0.6388770341873169,,,
5,15,intra_node,14,15,3,3,-0.7854053974151611,0.9922758077612841,-0.785254716873169,,,
5,15,inter_node,0,4,0,1,0.7004741430282593,0.3049068589254222,0.7004127502441406,,,
5,15,inter_node,0,8,0,2,0.5954681634902954,0.26883001051271294,0.5952810049057007,,,
5,15,inter_node,0,12,0,3,-0.7193076610565186,0.928764213206935,-0.7191506624221802,,,
5,15,inter_node,4,8,1,2,0.6387410163879395,0.049341259804723654,0.6386592388153076,,,
5,15,inter_node,4,12,1,3,-0.7218945622444153,0.8975161995082584,-0.7218707203865051,,,
5,15,inter_node,8,12,2,3,-0.6098392605781555,0.9025728793340969,-0.6096200346946716,,,
5,15,inter_node,1,5,0,1,-0.7295407056808472,0.15304013880908868,-0.7294853329658508,,,
5,15,inter_node,1,9,0,2,-0.6430100798606873,0.7019987598195315,-0.6427451968193054,,,
5,15,inter_node,1,13,0,3,0.7208039164543152,0.14741793522531396,0.7209548950195312,,,
5,15,inter_node,5,9,1,2,0.5243636965751648,0.6481518737364383,0.5242403149604797,,,
5,15,inter_node,5,13,1,3,-0.5146000385284424,0.27789721276457136,-0.5146163702011108,,,
5,15,inter_node,9,13,2,3,-0.5478916168212891,0.7459294873415191,-0.5481297969818115,,,
5,15,inter_node,2,6,0,1,-0.46249330043792725,0.9995527686708778,-0.4622498154640198,,,
5,15,inter_node,2,10,0,2,-0.6298276782035828,0.9992548134292148,-0.6297122240066528,,,
5,15,inter_node,2,14,0,3,-0.740025520324707,0.9993861793955559,-0.7399114370346069,,,
5,15,inter_node,6,10,1,2,0.6794562339782715,0.3998397895832383,0.679355800151825,,,
5,15,inter_node,6,14,1,3,0.5722777843475342,0.2713973335463458,0.5719990730285645,,,
5,15,inter_node,10,14,2,3,0.6925361156463623,0.17628600875435116,0.6924864649772644,,,
5,15,inter_node,3,7,0,1,0.9057887196540833,0.5928946954123274,0.9057824015617371,,,
5,15,inter_node,3,11,0,2,-0.6599016189575195,0.9351303204990514,-0.6595516800880432,,,
