global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,18,intra_node,0,1,0,0,0.7948688268661499,0.5585515097079592,0.7947576642036438,,,
2,18,intra_node,0,2,0,0,0.8217328190803528,0.6769805122570517,0.8216253519058228,,,
2,18,intra_node,0,3,0,0,0.6634293794631958,0.438571987580287,0.6632081866264343,,,
2,18,intra_node,1,2,0,0,0.8626102209091187,0.8574035348009671,0.8624892830848694,,,
2,18,intra_node,1,3,0,0,0.7176503539085388,0.21370419621666076,0.7173587679862976,,,
2,18,intra_node,2,3,0,0,0.6887316703796387,0.8186478110236427,0.6884626746177673,,,
2,18,intra_node,4,5,1,1,-0.8104161620140076,0.9392747825793302,-0.8102176785469055,,,
2,18,intra_node,4,6,1,1,0.7970095872879028,0.8070260347415533,0.7966878414154053,,,
2,18,intra_node,4,7,1,1,0.6435359716415405,0.9807602075635906,0.6433835029602051,,,
2,18,intra_node,5,6,1,1,-0.9037767648696899,0.9882816140031521,-0.9036933779716492,,,
2,18,intra_node,5,7,1,1,-0.8203670978546143,0.9988316594211705,-0.8203054070472717,,,
2,18,intra_node,6,7,1,1,0.8344209790229797,0.9002985070517578,0.834448516368866,,,
2,18,intra_node,8,9,2,2,0.8279746174812317,0.14999116358727388,0.8278768658638,,,
2,18,intra_node,8,10,2,2,0.8210890889167786,0.14826688038469243,0.8210472464561462,,,
2,18,intra_node,8,11,2,2,-0.891830563545227,0.9865903340390496,-0.8917030096054077,,,
2,18,intra_node,9,10,2,2,0.8556230068206787,0.002024440711381773,0.8555616140365601,,,
2,18,intra_node,9,11,2,2,-0.8629176616668701,0.9886016654398493,-0.8628710508346558,,,
2,18,intra_node,10,11,2,2,-0.8471885919570923,0.9885785433780806,-0.8471986651420593,,,
2,18,intra_node,12,13,3,3,-0.8747302889823914,0.9829708951173335,-0.874682605266571,,,
2,18,intra_node,12,14,3,3,-0.8927968144416809,0.962567556692072,-0.8927348852157593,,,
2,18,intra_node,12,15,3,3,-0.8174197673797607,0.9712931637989586,-0.8173120021820068,,,
2,18,intra_node,13,14,3,3,0.9165989756584167,0.5450709764633542,0.9165815711021423,,,
2,18,intra_node,13,15,3,3,0.8258259892463684,0.4067926969239204,0.8256233334541321,,,
2,18,intra_node,14,15,3,3,0.8422626852989197,0.23310279361429154,0.8421683311462402,,,
2,18,inter_node,0,4,0,1,0.6647821664810181,0.5381188855239694,0.6645623445510864,,,
2,18,inter_node,0,8,0,2,-0.8127617835998535,0.8514165796283227,-0.8126568794250488,,,
2,18,inter_node,0,12,0,3,-0.7120581865310669,0.8445296383221338,-0.7118979096412659,,,
2,18,inter_node,4,8,1,2,-0.791601836681366,0.9313721242060692,-0.7913402318954468,,,
2,18,inter_node,4,12,1,3,-0.8089841604232788,0.9281911760802356,-0.8089115619659424,,,
2,18,inter_node,8,12,2,3,0.8538533449172974,0.04429745471653729,0.8537764549255371,,,
2,18,inter_node,1,5,0,1,-0.9095132350921631,0.9419611352080909,-0.9094244241714478,,,
2,18,inter_node,1,9,0,2,-0.8540108799934387,0.9442462827879861,-0.8539476990699768,,,
2,18,inter_node,1,13,0,3,0.9052842855453491,0.751878627103817,0.9051658511161804,,,
2,18,inter_node,5,9,1,2,0.8561546206474304,0.039372713234284464,0.856070876121521,,,
2,18,inter_node,5,13,1,3,-0.9154845476150513,0.9855993171864955,-0.9154020547866821,,,
2,18,inter_node,9,13,2,3,-0.8659927248954773,0.9861663111412896,-0.8659380674362183,,,
2,18,inter_node,2,6,0,1,0.8345884084701538,0.971208940302683,0.8344477415084839,,,
2,18,inter_node,2,10,0,2,-0.7437556385993958,0.6082173832899218,-0.7436400055885315,,,
2,18,inter_node,2,14,0,3,0.8318806886672974,0.9222269213771612,0.8317713141441345,,,
2,18,inter_node,6,10,1,2,-0.8266668319702148,0.9887201632939291,-0.826690137386322,,,
2,18,inter_node,6,14,1,3,0.9020611643791199,0.6298068662430157,0.9020686149597168,,,
2,18,inter_node,10,14,2,3,-0.8240543603897095,0.9695298597475456,-0.8239786624908447,,,
2,18,inter_node,3,7,0,1,0.6874682903289795,0.9841716184867297,0.6873164772987366,,,
2,18,inter_node,3,11,0,2,0.742006242275238,0.8392490566918843,0.7417375445365906,,,
2,18,inter_node,3,15,0,3,0.6615034341812134,0.6711153195087883,0.6611679196357727,,,
2,18,inter_node,7,11,1,2,0.8670619130134583,0.9015347519116477,0.8670867085456848,,,
2,18,inter_node,7,15,1,3,0.6332041621208191,0.9518725484883349,0.6330176591873169,,,
2,18,inter_node,11,15,2,3,0.8180091977119446,0.5112239856595838,0.817791759967804,,,
2,18,cluster_edge,0,15,0,3,0.7279860377311707,0.8153549275165266,0.7278106808662415,,,
2,18,cluster_edge,1,14,0,3,0.9205293655395508,0.4545932221090833,0.920518159866333,,,
2,18,cluster_edge,2,13,0,3,0.8264329433441162,0.9646187692846732,0.8262742757797241,,,
2,18,cluster_edge,3,12,0,3,-0.6988011598587036,0.9127145838530216,-0.6985993385314941,,,
2,18,global_diversity,-1,-1,-1,-1,0.06032825633883476,0.7495248317718506,0.06029827147722244,120,4,
3,18,intra_node,0,1,0,0,-0.9004737734794617,0.9832372319014435,-0.900466799736023,,,
3,18,intra_node,0,2,0,0,-0.9101487398147583,0.9958775752323171,-0.9100884199142456,,,
3,18,intra_node,0,3,0,0,-0.9223498702049255,0.9687764837404007,-0.9222956895828247,,,
3,18,intra_node,1,2,0,0,0.8649119734764099,0.7540725527284571,0.8647797703742981,,,
3,18,intra_node,1,3,0,0,0.9406118392944336,0.4631364398811733,0.9406099915504456,,,
3,18,intra_node,2,3,0,0,0.8909711241722107,0.8679705151268644,0.8908759951591492,,,
3,18,intra_node,4,5,1,1,0.7516752481460571,0.03815832923163678,0.7513424754142761,,,
3,18,intra_node,4,6,1,1,-0.775489330291748,0.7727066003405344,-0.7757528424263,,,
3,18,intra_node,4,7,1,1,0.8711201548576355,0.20874478979712704,0.8709513545036316,,,
3,18,intra_node,5,6,1,1,-0.6505560874938965,0.7636893819770845,-0.6507684588432312,,,
3,18,intra_node,5,7,1,1,0.7294792532920837,0.23893776661429625,0.7291053533554077,,,
3,18,intra_node,6,7,1,1,-0.6974356174468994,0.820152913274724,-0.6976659893989563,,,
3,18,intra_node,8,9,2,2,-0.8953144550323486,0.9982494320519171,-0.8951776027679443,,,
3,18,intra_node,8,10,2,2,0.894243597984314,0.0041513794642648845,0.8941650986671448,,,
3,18,intra_node,8,11,2,2,-0.8580929040908813,0.9978276660194069,-0.857924222946167,,,
3,18,intra_node,9,10,2,2,-0.895910918712616,0.9982421344851177,-0.8958361148834229,,,
3,18,intra_node,9,11,2,2,0.8897032141685486,0.19415340195298647,0.8895721435546875,,,
3,18,intra_node,10,11,2,2,-0.8718203902244568,0.9978186102427652,-0.8717130422592163,,,
3,18,intra_node,12,13,3,3,-0.9046269059181213,0.9787327725153593,-0.9045242667198181,,,
3,18,intra_node,12,14,3,3,-0.6867777109146118,0.9445635871302186,-0.6870697736740112,,,
3,18,intra_node,12,15,3,3,-0.9065780639648438,0.9781989278198399,-0.9064666032791138,,,
3,18,intra_node,13,14,3,3,0.6793649196624756,0.6163671784717235,0.6796242594718933,,,
3,18,intra_node,13,15,3,3,0.8945139646530151,0.024487084447399696,0.8943981528282166,,,
3,18,intra_node,14,15,3,3,0.6232807040214539,0.6067373220671718,0.6235989928245544,,,
3,18,inter_node,0,4,0,1,0.9071134328842163,0.06827874529071164,0.9070708155632019,,,
3,18,inter_node,0,8,0,2,0.887497067451477,0.03711033381184416,0.8874362111091614,,,
3,18,inter_node,0,12,0,3,-0.8997092247009277,0.9778722524022855,-0.8996486663818359,,,
3,18,inter_node,4,8,1,2,0.8763064742088318,0.1028552320725636,0.8761475682258606,,,
3,18,inter_node,4,12,1,3,-0.9085265398025513,0.9762506785308673,-0.9084184169769287,,,
3,18,inter_node,8,12,2,3,-0.8918642401695251,0.9786934205021408,-0.8917354941368103,,,
3,18,inter_node,1,5,0,1,-0.7858434915542603,0.9812950674902993,-0.7855188846588135,,,
3,18,inter_node,1,9,0,2,0.91025710105896,0.8915432191592065,0.9101324081420898,,,
3,18,inter_node,1,13,0,3,-0.9107572436332703,0.9838891147483488,-0.9106725454330444,,,
3,18,inter_node,5,9,1,2,-0.7551386952400208,0.9979713232341536,-0.7548035979270935,,,
3,18,inter_node,5,13,1,3,0.7902678847312927,0.138682524339729,0.7900245785713196,,,
3,18,inter_node,9,13,2,3,-0.8662442564964294,0.9982526652491105,-0.8660946488380432,,,
3,18,inter_node,2,6,0,1,0.74945467710495,0.9805338569126373,0.7496188282966614,,,
3,18,inter_node,2,10,0,2,-0.8833956122398376,0.9960140124446781,-0.8832982182502747,,,
3,18,inter_node,2,14,0,3,-0.6955888867378235,0.9896721326724874,-0.6958361268043518,,,
3,18,inter_node,6,10,1,2,-0.7377725839614868,0.795234857905181,-0.7378842830657959,,,
3,18,inter_node,6,14,1,3,-0.7725000381469727,0.46944460023941437,-0.7725016474723816,,,
3,18,inter_node,10,14,2,3,0.6657240390777588,0.6140551162287298,0.6659042835235596,,,
3,18,inter_node,3,7,0,1,-0.9082977771759033,0.9734837326116698,-0.9082304835319519,,,
3,18,inter_node,3,11,0,2,0.9018226861953735,0.9277449410069747,0.9017388224601746,,,
3,18,inter_node,3,15,0,3,-0.9095299243927002,0.9692374414210947,-0.9094650149345398,,,
3,18,inter_node,7,11,1,2,-0.8542631268501282,0.9980840655355814,-0.8540879487991333,,,
3,18,inter_node,7,15,1,3,0.8865754008293152,0.1380343959259267,0.8864213228225708,,,
3,18,inter_node,11,15,2,3,-0.866854727268219,0.9977772495151048,-0.866694450378418,,,
3,18,cluster_edge,0,15,0,3,0.8833516836166382,0.014763157258182587,0.883293628692627,,,
3,18,cluster_edge,1,14,0,3,-0.6925030946731567,0.9580044137321976,-0.6929571032524109,,,
3,18,cluster_edge,2,13,0,3,-0.8432947993278503,0.9960378911167767,-0.8431377410888672,,,
3,18,cluster_edge,3,12,0,3,0.9416894316673279,0.2913114777419826,0.941645085811615,,,
3,18,global_diversity,-1,-1,-1,-1,-0.04402744770050049,0.6912389397621155,-0.04402001202106476,120,4,
4,18,intra_node,0,1,0,0,-0.6177468299865723,0.9665663504657659,-0.6180334687232971,,,
4,18,intra_node,0,2,0,0,0.7380530834197998,0.13931845071768006,0.7377076745033264,,,
4,18,intra_node,0,3,0,0,0.8876464366912842,0.5076930331172874,0.8875370025634766,,,
4,18,intra_node,1,2,0,0,-0.5128114819526672,0.9712242747207133,-0.5132014751434326,,,
4,18,intra_node,1,3,0,0,-0.6843418478965759,0.9835403814059815,-0.6846003532409668,,,
4,18,intra_node,2,3,0,0,0.6685637831687927,0.4280033453799223,0.6681860089302063,,,
4,18,intra_node,4,5,1,1,-0.8741440773010254,0.9203809211855721,-0.874038815498352,,,
4,18,intra_node,4,6,1,1,-0.7551622986793518,0.719228965124941,-0.7550002932548523,,,
4,18,intra_node,4,7,1,1,-0.6609991192817688,0.7625831676341515,-0.661247968673706,,,
4,18,intra_node,5,6,1,1,0.7363927364349365,0.7164270208646778,0.7362219095230103,,,
4,18,intra_node,5,7,1,1,0.67877197265625,0.664644338731053,0.6789900064468384,,,
4,18,intra_node,6,7,1,1,0.6656995415687561,0.15441123593287545,0.6658466458320618,,,
4,18,intra_node,8,9,2,2,-0.9190012216567993,0.9649813261119439,-0.9189256429672241,,,
4,18,intra_node,8,10,2,2,-0.9320241808891296,0.9586763593620626,-0.9319416284561157,,,
4,18,intra_node,8,11,2,2,-0.8357389569282532,0.9632710829045564,-0.8355774283409119,,,
4,18,intra_node,9,10,2,2,0.8960875272750854,0.15257529715552226,0.8959912061691284,,,
4,18,intra_node,9,11,2,2,0.8470556735992432,0.04656394314439653,0.8469176292419434,,,
4,18,intra_node,10,11,2,2,0.8392330408096313,0.1111887401875142,0.8390740752220154,,,
4,18,intra_node,12,13,3,3,0.6766843199729919,0.9746784462273475,0.6768116354942322,,,
4,18,intra_node,12,14,3,3,0.580977737903595,0.7261871817088408,0.5810937881469727,,,
4,18,intra_node,12,15,3,3,-0.6788444519042969,0.008628568035949658,-0.6789602637290955,,,
4,18,intra_node,13,14,3,3,0.8176310658454895,0.9075223945661784,0.8174797892570496,,,
4,18,intra_node,13,15,3,3,-0.7968549132347107,0.9744580558242567,-0.79670250415802,,,
4,18,intra_node,14,15,3,3,-0.747514009475708,0.7238040057814694,-0.7473122477531433,,,
4,18,inter_node,0,4,0,1,-0.8877696394920349,0.9595406553025216,-0.8876600861549377,,,
4,18,inter_node,0,8,0,2,0.9314277172088623,0.11218484794188073,0.9313490390777588,,,
4,18,inter_node,0,12,0,3,0.6349588632583618,0.9665154989126479,0.6351511478424072,,,
4,18,inter_node,4,8,1,2,-0.9027231931686401,0.9544281885664081,-0.9026293754577637,,,
4,18,inter_node,4,12,1,3,-0.6128645539283752,0.17239141321438536,-0.6129971146583557,,,
4,18,inter_node,8,12,2,3,0.6313810348510742,0.9622843775421844,0.6315820217132568,,,
4,18,inter_node,1,5,0,1,-0.5967996120452881,0.9342066363846457,-0.5969845056533813,,,
4,18,inter_node,1,9,0,2,0.6055564284324646,0.07009525684703652,0.6057758927345276,,,
4,18,inter_node,1,13,0,3,-0.6546354293823242,0.9747169010436023,-0.6548387408256531,,,
4,18,inter_node,5,9,1,2,-0.8683392405509949,0.9388184391060944,-0.8682289719581604,,,
4,18,inter_node,5,13,1,3,0.8125094175338745,0.6157196171910366,0.8123624920845032,,,
4,18,inter_node,9,13,2,3,-0.8691009283065796,0.9764891263588401,-0.86899334192276,,,
4,18,inter_node,2,6,0,1,0.6757128238677979,0.8759750574247486,0.67550128698349,,,
4,18,inter_node,2,10,0,2,-0.7599338889122009,0.9684235267923429,-0.7595767974853516,,,
4,18,inter_node,2,14,0,3,0.7779435515403748,0.894747468534645,0.777718186378479,,,
4,18,inter_node,6,10,1,2,-0.7203471064567566,0.745402234808549,-0.7201594114303589,,,
4,18,inter_node,6,14,1,3,0.7106999158859253,0.1513599661496029,0.7105051279067993,,,
4,18,inter_node,10,14,2,3,-0.8613483309745789,0.6999932185189217,-0.8612121939659119,,,
4,18,inter_node,3,7,0,1,0.744360089302063,0.916103601115424,0.7446463108062744,,,
4,18,inter_node,3,11,0,2,-0.7505134344100952,0.9839466136286636,-0.7502865195274353,,,
4,18,inter_node,3,15,0,3,-0.7751849889755249,0.9833718698800542,-0.7750053405761719,,,
4,18,inter_node,7,11,1,2,-0.6512638330459595,0.8086522593964668,-0.6515024900436401,,,
4,18,inter_node,7,15,1,3,-0.7139636278152466,0.8018016227034649,-0.7141743302345276,,,
4,18,inter_node,11,15,2,3,0.7813549041748047,0.034564544808317624,0.7811810970306396,,,
4,18,cluster_edge,0,15,0,3,-0.7688900232315063,0.9662240609243555,-0.7686971426010132,,,
4,18,cluster_edge,1,14,0,3,-0.5681828260421753,0.7266030101256176,-0.5683866143226624,,,
4,18,cluster_edge,2,13,0,3,0.6952178478240967,0.12137405014090671,0.6949315667152405,,,
4,18,cluster_edge,3,12,0,3,0.6928008794784546,0.9835153468321047,0.692970871925354,,,
4,18,global_diversity,-1,-1,-1,-1,-0.006522774696350098,0.6675864458084106,-0.006519285961985588,120,4,
5,18,intra_node,0,1,0,0,-0.809688150882721,0.7418914067243754,-0.8095207214355469,,,
5,18,intra_node,0,2,0,0,-0.7252102494239807,0.9990919522784087,-0.7250570058822632,,,
5,18,intra_node,0,3,0,0,-0.7141712307929993,0.9573518189080084,-0.7138996124267578,,,
5,18,intra_node,1,2,0,0,0.6857886910438538,0.9964819159638689,0.6856150031089783,,,
5,18,intra_node,1,3,0,0,0.8195446729660034,0.8347665199722771,0.819294810295105,,,
5,18,intra_node,2,3,0,0,0.6786853075027466,0.9787084068220263,0.6785093545913696,,,
5,18,intra_node,4,5,1,1,0.7799699306488037,0.6507524978354937,0.7799042463302612,,,
5,18,intra_node,4,6,1,1,0.7295753955841064,0.06510120074385048,0.7294947504997253,,,
5,18,intra_node,4,7,1,1,-0.690363883972168,0.9851505940642149,-0.6902583837509155,,,
5,18,intra_node,5,6,1,1,0.7612606287002563,0.626432826266988,0.7611035704612732,,,
5,18,intra_node,5,7,1,1,-0.6828932762145996,0.9574817118411615,-0.6827041506767273,,,
5,18,intra_node,6,7,1,1,-0.744261622428894,0.9841165632605369,-0.7440934181213379,,,
5,18,intra_node,8,9,2,2,0.8546434640884399,0.12481146576189434,0.854563295841217,,,
5,18,intra_node,8,10,2,2,0.7337433695793152,0.03935671416125115,0.7336477637290955,,,
5,18,intra_node,8,11,2,2,0.688911497592926,0.19571441911602677,0.6887149214744568,,,
5,18,intra_node,9,10,2,2,0.7559770345687866,0.08895575793883954,0.7559078335762024,,,
5,18,intra_node,9,11,2,2,0.7455391883850098,0.2960984813573121,0.7453154921531677,,,
5,18,intra_node,10,11,2,2,0.779327392578125,0.22736845682689316,0.7792690992355347,,,
5,18,intra_node,12,13,3,3,0.7190443873405457,0.438045772171567,0.7188612222671509,,,
5,18,intra_node,12,14,3,3,-0.7620212435722351,0.9113418391733851,-0.7617922425270081,,,
5,18,intra_node,12,15,3,3,0.7622120976448059,0.8971960923550406,0.7620161771774292,,,
5,18,intra_node,13,14,3,3,-0.8102168440818787,0.8422324160292951,-0.8101093769073486,,,
5,18,intra_node,13,15,3,3,0.80975341796875,0.9422289094616313,0.8096346259117126,,,
5,18,intra_node,14,15,3,3,-0.8743981122970581,0.9908855946224088,-0.8742926120758057,,,
5,18,inter_node,0,4,0,1,0.8066562414169312,0.14503063262377988,0.8066192865371704,,,
5,18,inter_node,0,8,0,2,0.7554749250411987,0.010980383499250687,0.7553262710571289,,,
5,18,inter_node,0,12,0,3,-0.7974224090576172,0.8980080097213069,-0.7972561717033386,,,
5,18,inter_node,4,8,1,2,0.7134268283843994,0.1355385139870253,0.7133316397666931,,,
5,18,inter_node,4,12,1,3,-0.7842550873756409,0.9127999725939842,-0.7842121720314026,,,
5,18,inter_node,8,12,2,3,-0.6871715784072876,0.8991279208884188,-0.6869744658470154,,,
5,18,inter_node,1,5,0,1,-0.7764171957969666,0.36814167792306135,-0.7762742042541504,,,
5,18,inter_node,1,9,0,2,-0.7841911315917969,0.7765867178289304,-0.7839725613594055,,,
5,18,inter_node,1,13,0,3,0.7551231980323792,0.2968262336892522,0.7549746632575989,,,
5,18,inter_node,5,9,1,2,0.6954453587532043,0.6464187075407934,0.6952327489852905,,,
5,18,inter_node,5,13,1,3,-0.6713131070137024,0.5556938038903695,-0.6711229681968689,,,
5,18,inter_node,9,13,2,3,-0.8693146705627441,0.8429016409319232,-0.8692395687103271,,,
5,18,inter_node,2,6,0,1,-0.6490403413772583,0.999169586069964,-0.6488416194915771,,,
5,18,inter_node,2,10,0,2,-0.7245890498161316,0.9991372683507801,-0.7244910597801208,,,
5,18,inter_node,2,14,0,3,-0.7780826687812805,0.9992106650657655,-0.7779792547225952,,,
5,18,inter_node,6,10,1,2,0.7480642795562744,0.03745975844639154,0.7479806542396545,,,
5,18,inter_node,6,14,1,3,0.740510106086731,0.04946809574806824,0.7402817606925964,,,
5,18,inter_node,10,14,2,3,0.7883204221725464,0.08507479127693418,0.7883062958717346,,,
5,18,inter_node,3,7,0,1,0.884917140007019,0.5927528897425277,0.884891152381897,,,
5,18,inter_node,3,11,0,2,-0.7035995125770569,0.9475560811848734,-0.7032950520515442,,,
