global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,inter_node,3,15,0,3,nan,nan,0.0,,,
0,11,inter_node,7,11,1,2,nan,nan,0.0,,,
0,11,inter_node,7,15,1,3,nan,nan,0.0,,,
0,11,inter_node,11,15,2,3,nan,nan,0.0,,,
0,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,11,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,11,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,11,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,11,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,11,intra_node,0,1,0,0,nan,nan,0.0,,,
1,11,intra_node,0,2,0,0,nan,nan,0.0,,,
1,11,intra_node,0,3,0,0,nan,nan,0.0,,,
1,11,intra_node,1,2,0,0,-0.6177651882171631,0.9623059768079075,-0.6176809668540955,,,
1,11,intra_node,1,3,0,0,-0.5849754214286804,0.7264547680724178,-0.5845785140991211,,,
1,11,intra_node,2,3,0,0,0.6194616556167603,0.8622018635584497,0.6193829774856567,,,
1,11,intra_node,4,5,1,1,-0.8228458166122437,0.9842446356313088,-0.8227953910827637,,,
1,11,intra_node,4,6,1,1,-0.7633969187736511,0.9060900629446959,-0.7630255818367004,,,
1,11,intra_node,4,7,1,1,-0.6007509231567383,0.8214258993259741,-0.6004995107650757,,,
1,11,intra_node,5,6,1,1,0.767215371131897,0.8322289966032803,0.7670798301696777,,,
1,11,intra_node,5,7,1,1,0.6354158520698547,0.9117712797700074,0.6352243423461914,,,
1,11,intra_node,6,7,1,1,0.7693562507629395,0.4741122217564466,0.769262969493866,,,
1,11,intra_node,8,9,2,2,0.8320114612579346,0.08000021358835163,0.8318983912467957,,,
1,11,intra_node,8,10,2,2,0.4812513589859009,0.8744945752814974,0.48142263293266296,,,
1,11,intra_node,8,11,2,2,0.6906012296676636,0.34576170047390314,0.6904696822166443,,,
1,11,intra_node,9,10,2,2,0.5086033940315247,0.8635810284173849,0.5088857412338257,,,
1,11,intra_node,9,11,2,2,0.7460348010063171,0.39810090417367083,0.7459450960159302,,,
1,11,intra_node,10,11,2,2,0.5466111302375793,0.9178895443508663,0.5467249751091003,,,
1,11,intra_node,12,13,3,3,-0.8358607292175293,0.986069816205048,-0.8354893922805786,,,
1,11,intra_node,12,14,3,3,0.553292989730835,0.5588378752915846,0.5534128546714783,,,
1,11,intra_node,12,15,3,3,0.8776588439941406,0.7414894503456361,0.8774219751358032,,,
1,11,intra_node,13,14,3,3,-0.5847281813621521,0.9684238899607278,-0.5848882794380188,,,
1,11,intra_node,13,15,3,3,-0.8055996894836426,0.9963989005303806,-0.8052151799201965,,,
1,11,intra_node,14,15,3,3,0.5332254767417908,0.8859549366549405,0.5332599878311157,,,
1,11,inter_node,0,4,0,1,nan,nan,0.0,,,
1,11,inter_node,0,8,0,2,nan,nan,0.0,,,
1,11,inter_node,0,12,0,3,nan,nan,0.0,,,
1,11,inter_node,4,8,1,2,-0.7791495323181152,0.9369250105199396,-0.7790296673774719,,,
1,11,inter_node,4,12,1,3,-0.8930842280387878,0.9883425394357157,-0.8928897976875305,,,
1,11,inter_node,8,12,2,3,0.7224016189575195,0.8151809352585073,0.7222588658332825,,,
1,11,inter_node,1,5,0,1,-0.8318357467651367,0.9877907730352525,-0.8317301869392395,,,
1,11,inter_node,1,9,0,2,-0.8685473203659058,0.955031890579668,-0.8684213161468506,,,
1,11,inter_node,1,13,0,3,0.8027981519699097,0.3515047129439314,0.802629828453064,,,
1,11,inter_node,5,9,1,2,0.8736283183097839,0.7284914326590057,0.8735576272010803,,,
1,11,inter_node,5,13,1,3,-0.8083138465881348,0.9811729904465878,-0.8083207011222839,,,
1,11,inter_node,9,13,2,3,-0.8194203972816467,0.9306577698899389,-0.8192540407180786,,,
1,11,inter_node,2,6,0,1,0.649010181427002,0.4820340295699134,0.6490064263343811,,,
1,11,inter_node,2,10,0,2,0.5716508626937866,0.8372552802370242,0.571722149848938,,,
1,11,inter_node,2,14,0,3,0.7130582928657532,0.4567584776058744,0.7130149006843567,,,
1,11,inter_node,6,10,1,2,0.5287206172943115,0.9157037732955978,0.5291422605514526,,,
1,11,inter_node,6,14,1,3,0.651073157787323,0.7186193776752091,0.6511567831039429,,,
1,11,inter_node,10,14,2,3,0.5487881302833557,0.7004192186088027,0.5488340854644775,,,
1,11,inter_node,3,7,0,1,0.7649123072624207,0.4941182196965716,0.7647833228111267,,,
1,11,inter_node,3,11,0,2,0.7046953439712524,0.7268810783992159,0.7045772075653076,,,
1,11,inter_node,3,15,0,3,0.5403289794921875,0.9914628523487241,0.5397481322288513,,,
1,11,inter_node,7,11,1,2,0.7988314628601074,0.4601131484969332,0.79875248670578,,,
1,11,inter_node,7,15,1,3,0.5844697952270508,0.9831242239122444,0.5842034816741943,,,
1,11,inter_node,11,15,2,3,0.569868803024292,0.9687420131815161,0.5696862936019897,,,
1,11,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,11,cluster_edge,1,14,0,3,-0.6182331442832947,0.9795230414559682,-0.618213951587677,,,
1,11,cluster_edge,2,13,0,3,-0.6711381077766418,0.941874638190187,-0.67128986120224,,,
1,11,cluster_edge,3,12,0,3,0.5732972025871277,0.9669756315063728,0.5727354288101196,,,
1,11,global_diversity,-1,-1,-1,-1,nan,nan,0.17356376349925995,120,4,
2,11,intra_node,0,1,0,0,0.6191782355308533,0.6119254973432625,0.6185850501060486,,,
2,11,intra_node,0,2,0,0,0.7558925151824951,0.541951242155387,0.7555392980575562,,,
2,11,intra_node,0,3,0,0,0.6756399869918823,0.40467635411273095,0.6760453581809998,,,
2,11,intra_node,1,2,0,0,0.7535572052001953,0.8222429561069154,0.7531343698501587,,,
2,11,intra_node,1,3,0,0,0.5698242783546448,0.34812852582337445,0.5703052282333374,,,
2,11,intra_node,2,3,0,0,0.6965413689613342,0.7273127434858102,0.6970433592796326,,,
2,11,intra_node,4,5,1,1,-0.8512301445007324,0.9377374205673608,-0.8510726690292358,,,
2,11,intra_node,4,6,1,1,0.8117566704750061,0.8443958536991517,0.8116468787193298,,,
2,11,intra_node,4,7,1,1,0.5973300337791443,0.9908349118336957,0.5968480110168457,,,
2,11,intra_node,5,6,1,1,-0.8612867593765259,0.9903116844808955,-0.8611084222793579,,,
2,11,intra_node,5,7,1,1,-0.676171064376831,0.9994293579700383,-0.6756777167320251,,,
2,11,intra_node,6,7,1,1,0.7445342540740967,0.9410999746203141,0.7440546751022339,,,
2,11,intra_node,8,9,2,2,0.6340041160583496,0.021540532975904334,0.6335718631744385,,,
2,11,intra_node,8,10,2,2,0.7776529788970947,0.15473114049519676,0.7776224613189697,,,
2,11,intra_node,8,11,2,2,-0.7113949060440063,0.9878415596752375,-0.7110823392868042,,,
2,11,intra_node,9,10,2,2,0.5984020233154297,0.13612276441494378,0.5983174443244934,,,
2,11,intra_node,9,11,2,2,-0.831239640712738,0.9875738947452352,-0.8309217095375061,,,
2,11,intra_node,10,11,2,2,-0.5826781392097473,0.9856158899171023,-0.5826725959777832,,,
2,11,intra_node,12,13,3,3,-0.8569562435150146,0.9835130382928755,-0.8567044734954834,,,
2,11,intra_node,12,14,3,3,-0.8623446822166443,0.9625324994084927,-0.862073540687561,,,
2,11,intra_node,12,15,3,3,-0.8105021715164185,0.9491763969509394,-0.810335099697113,,,
2,11,intra_node,13,14,3,3,0.8936491012573242,0.5599663322388369,0.8933325409889221,,,
2,11,intra_node,13,15,3,3,0.7307630181312561,0.6756042327182221,0.730615496635437,,,
2,11,intra_node,14,15,3,3,0.7604160308837891,0.26279330185741595,0.7602506875991821,,,
2,11,inter_node,0,4,0,1,0.5651472210884094,0.5033206711435609,0.5646559596061707,,,
2,11,inter_node,0,8,0,2,-0.7381012439727783,0.8364925785936685,-0.7378174662590027,,,
2,11,inter_node,0,12,0,3,-0.5663451552391052,0.7884711538693421,-0.5656720995903015,,,
2,11,inter_node,4,8,1,2,-0.7483922839164734,0.9187892436728564,-0.7481492757797241,,,
2,11,inter_node,4,12,1,3,-0.8209691643714905,0.8949379946700479,-0.8207842111587524,,,
2,11,inter_node,8,12,2,3,0.7531483173370361,0.22702069057127286,0.7528762817382812,,,
2,11,inter_node,1,5,0,1,-0.8860571384429932,0.951351872035667,-0.8858805298805237,,,
2,11,inter_node,1,9,0,2,-0.7636247277259827,0.9351500359683422,-0.7632007598876953,,,
2,11,inter_node,1,13,0,3,0.8297669887542725,0.79915736096393,0.8294312357902527,,,
2,11,inter_node,5,9,1,2,0.7637131214141846,0.24983569858906163,0.7633438110351562,,,
2,11,inter_node,5,13,1,3,-0.8342351913452148,0.9902293815954789,-0.8340466022491455,,,
2,11,inter_node,9,13,2,3,-0.8222641944885254,0.9869753620824876,-0.8219600915908813,,,
2,11,inter_node,2,6,0,1,0.6361327171325684,0.9645995355002734,0.6354115009307861,,,
2,11,inter_node,2,10,0,2,-0.639896035194397,0.5776904618694003,-0.6398385167121887,,,
2,11,inter_node,2,14,0,3,0.6566076874732971,0.9188671312711573,0.6559373736381531,,,
2,11,inter_node,6,10,1,2,-0.6201035976409912,0.9850500461875118,-0.6202065348625183,,,
2,11,inter_node,6,14,1,3,0.848605215549469,0.5636729595000538,0.8481722474098206,,,
2,11,inter_node,10,14,2,3,-0.6285681128501892,0.9657368156799119,-0.6286681294441223,,,
2,11,inter_node,3,7,0,1,0.4523381292819977,0.9923535544559705,0.45264673233032227,,,
2,11,inter_node,3,11,0,2,0.45808106660842896,0.8750928597779452,0.4585975706577301,,,
2,11,inter_node,3,15,0,3,0.5899920463562012,0.5964078437797757,0.5902100801467896,,,
2,11,inter_node,7,11,1,2,0.7165169715881348,0.938782958840976,0.7159832119941711,,,
2,11,inter_node,7,15,1,3,0.5492486357688904,0.9810540283645722,0.5487461090087891,,,
2,11,inter_node,11,15,2,3,0.7337460517883301,0.6905114772500732,0.7335100769996643,,,
2,11,cluster_edge,0,15,0,3,0.6343969106674194,0.7597320461074718,0.6340171098709106,,,
2,11,cluster_edge,1,14,0,3,0.8597856760025024,0.5435743813469263,0.8595011830329895,,,
2,11,cluster_edge,2,13,0,3,0.6567121744155884,0.9642988061972624,0.6560226678848267,,,
2,11,cluster_edge,3,12,0,3,-0.5507084131240845,0.8740718761111697,-0.5511606931686401,,,
2,11,global_diversity,-1,-1,-1,-1,0.04824022948741913,0.7621933817863464,0.0481998436152935,120,4,
3,11,intra_node,0,1,0,0,-0.8611555099487305,0.9830712740451826,-0.8609415292739868,,,
3,11,intra_node,0,2,0,0,-0.7540965676307678,0.9957791879857966,-0.7537304162979126,,,
3,11,intra_node,0,3,0,0,-0.8770322799682617,0.9682049401841134,-0.8768466114997864,,,
3,11,intra_node,1,2,0,0,0.7916189432144165,0.7506716083969501,0.7912605404853821,,,
3,11,intra_node,1,3,0,0,0.907789945602417,0.46756741289856346,0.907602071762085,,,
3,11,intra_node,2,3,0,0,0.7735240459442139,0.8672494394209481,0.7731315493583679,,,
3,11,intra_node,4,5,1,1,0.6554462909698486,0.132851807477159,0.6552443504333496,,,
3,11,intra_node,4,6,1,1,-0.64349365234375,0.8411922456042679,-0.6438135504722595,,,
3,11,intra_node,4,7,1,1,0.7915606498718262,0.17378843359915036,0.7912604212760925,,,
3,11,intra_node,5,6,1,1,-0.643031656742096,0.8168620360797799,-0.6431259512901306,,,
3,11,intra_node,5,7,1,1,0.655517041683197,0.28355213355403797,0.6553943157196045,,,
3,11,intra_node,6,7,1,1,-0.5654788017272949,0.8687911964841007,-0.5660229325294495,,,
3,11,intra_node,8,9,2,2,-0.8115549683570862,0.9986369228454128,-0.8113155364990234,,,
3,11,intra_node,8,10,2,2,0.7998331785202026,0.21397652641784323,0.7993611097335815,,,
3,11,intra_node,8,11,2,2,-0.8072320818901062,0.9983205316436622,-0.8067779541015625,,,
3,11,intra_node,9,10,2,2,-0.8286542296409607,0.9982658569363391,-0.8285132646560669,,,
3,11,intra_node,9,11,2,2,0.8478714227676392,0.18838771243090283,0.8477797508239746,,,
3,11,intra_node,10,11,2,2,-0.8249474167823792,0.9978633356219199,-0.8244097232818604,,,
3,11,intra_node,12,13,3,3,-0.7977827787399292,0.9805833962177474,-0.797347903251648,,,
3,11,intra_node,12,14,3,3,-0.5149201154708862,0.9121022578991322,-0.5160192251205444,,,
3,11,intra_node,12,15,3,3,-0.8852301836013794,0.981872517936126,-0.8850657343864441,,,
3,11,intra_node,13,14,3,3,0.4872070550918579,0.7791000847328821,0.4882824718952179,,,
3,11,intra_node,13,15,3,3,0.843654990196228,0.06639274987713746,0.8434172868728638,,,
3,11,intra_node,14,15,3,3,0.4489990174770355,0.7937662375550927,0.4497596025466919,,,
3,11,inter_node,0,4,0,1,0.8594465255737305,0.008385687524464575,0.8592570424079895,,,
3,11,inter_node,0,8,0,2,0.872260332107544,0.2559698868134361,0.8720670342445374,,,
3,11,inter_node,0,12,0,3,-0.8773912787437439,0.9789355703566236,-0.8772083520889282,,,
3,11,inter_node,4,8,1,2,0.8437987565994263,0.26220909085141064,0.8435825109481812,,,
3,11,inter_node,4,12,1,3,-0.8016248941421509,0.9787574368599121,-0.8013376593589783,,,
3,11,inter_node,8,12,2,3,-0.8722338676452637,0.9843274300282282,-0.8719627261161804,,,
3,11,inter_node,1,5,0,1,-0.6556496620178223,0.9803126090801153,-0.655491292476654,,,
3,11,inter_node,1,9,0,2,0.8529820442199707,0.8917804680536338,0.8528059720993042,,,
3,11,inter_node,1,13,0,3,-0.8750014901161194,0.9843955725377836,-0.8747413754463196,,,
3,11,inter_node,5,9,1,2,-0.5842574834823608,0.9978694397694049,-0.5839951634407043,,,
3,11,inter_node,5,13,1,3,0.6958767771720886,0.20738976913108495,0.6957843899726868,,,
3,11,inter_node,9,13,2,3,-0.7374930381774902,0.9983112961637479,-0.7371324896812439,,,
3,11,inter_node,2,6,0,1,0.512338399887085,0.9731971164916212,0.5126320719718933,,,
3,11,inter_node,2,10,0,2,-0.7928475141525269,0.9960046851700813,-0.7924928069114685,,,
3,11,inter_node,2,14,0,3,-0.4142068326473236,0.9823873775762375,-0.4149963855743408,,,
3,11,inter_node,6,10,1,2,-0.5508041381835938,0.8509371266464772,-0.5514906048774719,,,
3,11,inter_node,6,14,1,3,-0.5996248126029968,0.3428832976774076,-0.5996947884559631,,,
3,11,inter_node,10,14,2,3,0.4149993658065796,0.7731561641537082,0.41626882553100586,,,
3,11,inter_node,3,7,0,1,-0.8869075179100037,0.9735084035760724,-0.8866625428199768,,,
3,11,inter_node,3,11,0,2,0.8172673583030701,0.9290059967651674,0.8168495297431946,,,
3,11,inter_node,3,15,0,3,-0.8685746788978577,0.972638025985502,-0.868378758430481,,,
3,11,inter_node,7,11,1,2,-0.8303103446960449,0.9981192555177838,-0.8298671245574951,,,
3,11,inter_node,7,15,1,3,0.8807326555252075,0.03180975137646299,0.8805720806121826,,,
3,11,inter_node,11,15,2,3,-0.8355478048324585,0.9980574639283033,-0.8353442549705505,,,
3,11,cluster_edge,0,15,0,3,0.8542717695236206,0.13942687408229054,0.8540654182434082,,,
3,11,cluster_edge,1,14,0,3,-0.4822175204753876,0.9293597399376679,-0.4832354784011841,,,
3,11,cluster_edge,2,13,0,3,-0.6536362171173096,0.9961093731989591,-0.6530160307884216,,,
3,11,cluster_edge,3,12,0,3,0.8982148170471191,0.33749363060322285,0.8980017900466919,,,
3,11,global_diversity,-1,-1,-1,-1,-0.03371226042509079,0.7177044749259949,-0.03367714211344719,120,4,
4,11,intra_node,0,1,0,0,-0.5082381963729858,0.941198206185783,-0.5088577270507812,,,
4,11,intra_node,0,2,0,0,0.7221084237098694,0.27356980746938064,0.7220783233642578,,,
4,11,intra_node,0,3,0,0,0.784174919128418,0.671551371821605,0.7839553356170654,,,
4,11,intra_node,1,2,0,0,-0.5398868322372437,0.919053758476953,-0.5401374101638794,,,
4,11,intra_node,1,3,0,0,-0.5702782273292542,0.9806866314872916,-0.5714839100837708,,,
4,11,intra_node,2,3,0,0,0.5643808245658875,0.7614049997959507,0.5643797516822815,,,
4,11,intra_node,4,5,1,1,-0.8004314303398132,0.9364940183939053,-0.8002189993858337,,,
4,11,intra_node,4,6,1,1,-0.636093258857727,0.8105467651628255,-0.6362940073013306,,,
4,11,intra_node,4,7,1,1,-0.5043606758117676,0.9021253014193643,-0.5043543577194214,,,
4,11,intra_node,5,6,1,1,0.6799094080924988,0.664793363593528,0.6803126335144043,,,
4,11,intra_node,5,7,1,1,0.6195048689842224,0.351150169277158,0.6196743845939636,,,
4,11,intra_node,6,7,1,1,0.6314067244529724,0.48338333380924264,0.6314045786857605,,,
4,11,intra_node,8,9,2,2,-0.8957098722457886,0.9637187307609942,-0.8955605030059814,,,
4,11,intra_node,8,10,2,2,-0.8434842824935913,0.9686285597207266,-0.8432633280754089,,,
4,11,intra_node,8,11,2,2,-0.590552568435669,0.9774390482158373,-0.5912823677062988,,,
4,11,intra_node,9,10,2,2,0.8457388877868652,0.13532682463197443,0.8454993367195129,,,
4,11,intra_node,9,11,2,2,0.6091049909591675,0.37816531071334364,0.6101003289222717,,,
4,11,intra_node,10,11,2,2,0.5963295698165894,0.2808442461257241,0.5970727205276489,,,
4,11,intra_node,12,13,3,3,0.4046812057495117,0.9502967261655832,0.4047810137271881,,,
4,11,intra_node,12,14,3,3,0.3187220096588135,0.40150120730056915,0.31897208094596863,,,
4,11,intra_node,12,15,3,3,-0.5391608476638794,0.48960854379928126,-0.5392553806304932,,,
4,11,intra_node,13,14,3,3,0.6249066591262817,0.9169534267391948,0.6246517896652222,,,
4,11,intra_node,13,15,3,3,-0.6211113929748535,0.9746318736897089,-0.6209465861320496,,,
4,11,intra_node,14,15,3,3,-0.609538197517395,0.6945313296597654,-0.6093690395355225,,,
4,11,inter_node,0,4,0,1,-0.8226882815361023,0.9693730458622456,-0.8225166201591492,,,
4,11,inter_node,0,8,0,2,0.8943271040916443,0.06909271828799073,0.8942185044288635,,,
4,11,inter_node,0,12,0,3,0.40117552876472473,0.9322705066274699,0.4013638198375702,,,
4,11,inter_node,4,8,1,2,-0.8227078318595886,0.96709988766934,-0.822521448135376,,,
4,11,inter_node,4,12,1,3,-0.3386799395084381,0.5478047655059496,-0.3388300836086273,,,
4,11,inter_node,8,12,2,3,0.4191769063472748,0.927243566891033,0.41945722699165344,,,
4,11,inter_node,1,5,0,1,-0.5308157205581665,0.8780725755628526,-0.5316887497901917,,,
4,11,inter_node,1,9,0,2,0.49086904525756836,0.4256213027947036,0.4918782114982605,,,
4,11,inter_node,1,13,0,3,-0.4901851415634155,0.9568483165254515,-0.4905916452407837,,,
4,11,inter_node,5,9,1,2,-0.8460214734077454,0.929967484798194,-0.8457589745521545,,,
4,11,inter_node,5,13,1,3,0.7484563589096069,0.6460871401676105,0.7483293414115906,,,
4,11,inter_node,9,13,2,3,-0.7818342447280884,0.9752145922636736,-0.7817961573600769,,,
4,11,inter_node,2,6,0,1,0.7338823676109314,0.7774600958238591,0.7339175343513489,,,
4,11,inter_node,2,10,0,2,-0.6658802032470703,0.9597980611295447,-0.6658665537834167,,,
4,11,inter_node,2,14,0,3,0.6119626760482788,0.8442167851737353,0.6119319796562195,,,
4,11,inter_node,6,10,1,2,-0.5842235088348389,0.8193495273610104,-0.5845140218734741,,,
4,11,inter_node,6,14,1,3,0.6337659955024719,0.2999762653669435,0.634156346321106,,,
4,11,inter_node,10,14,2,3,-0.7913214564323425,0.7419366462857373,-0.7910045385360718,,,
4,11,inter_node,3,7,0,1,0.6077402830123901,0.8972218436663641,0.6080514192581177,,,
4,11,inter_node,3,11,0,2,-0.49743953347206116,0.9931018712319551,-0.49841129779815674,,,
4,11,inter_node,3,15,0,3,-0.6123951077461243,0.9886460056142059,-0.612285852432251,,,
4,11,inter_node,7,11,1,2,-0.4664490520954132,0.9328833186533111,-0.46654945611953735,,,
4,11,inter_node,7,15,1,3,-0.6138210892677307,0.8895291101648388,-0.6137927770614624,,,
4,11,inter_node,11,15,2,3,0.7696762084960938,0.39244916514353284,0.7699993848800659,,,
4,11,cluster_edge,0,15,0,3,-0.6800923347473145,0.9654314452498575,-0.6799473166465759,,,
4,11,cluster_edge,1,14,0,3,-0.43522635102272034,0.4803917635586013,-0.4360490143299103,,,
4,11,cluster_edge,2,13,0,3,0.7394673228263855,0.46690936277427625,0.7394027709960938,,,
4,11,cluster_edge,3,12,0,3,0.49103236198425293,0.9777543408145748,0.49158182740211487,,,
4,11,global_diversity,-1,-1,-1,-1,-0.007223322056233883,0.7179345488548279,-0.0072412448935210705,120,4,
5,11,intra_node,0,1,0,0,-0.7102522253990173,0.7635530845296411,-0.7103584408760071,,,
5,11,intra_node,0,2,0,0,-0.5422057509422302,0.9994777087242761,-0.5422669649124146,,,
5,11,intra_node,0,3,0,0,-0.5499816536903381,0.9572304587155718,-0.5502992868423462,,,
5,11,intra_node,1,2,0,0,0.5640432238578796,0.9977910844187378,0.5637522339820862,,,
5,11,intra_node,1,3,0,0,0.6748613715171814,0.8191156725417728,0.6746194362640381,,,
5,11,intra_node,2,3,0,0,0.6073963642120361,0.987788242285544,0.6070321798324585,,,
5,11,intra_node,4,5,1,1,0.6959696412086487,0.5688085057299057,0.6959530711174011,,,
5,11,intra_node,4,6,1,1,0.5506130456924438,0.4771239864257699,0.550545334815979,,,
5,11,intra_node,4,7,1,1,-0.5801032781600952,0.9736244781448367,-0.580113410949707,,,
5,11,intra_node,5,6,1,1,0.6838200092315674,0.7745403103889377,0.6838740110397339,,,
5,11,intra_node,5,7,1,1,-0.4649781286716461,0.9388310711002987,-0.46503499150276184,,,
5,11,intra_node,6,7,1,1,-0.6048091053962708,0.9862088722764322,-0.6045043468475342,,,
5,11,intra_node,8,9,2,2,0.757790207862854,0.09529973789878012,0.7579354047775269,,,
5,11,intra_node,8,10,2,2,0.5886411666870117,0.0408665711189569,0.5885398983955383,,,
5,11,intra_node,8,11,2,2,0.5031704902648926,0.23984138497570526,0.5028095245361328,,,
5,11,intra_node,9,10,2,2,0.5987856388092041,0.13227173550127858,0.5990638136863708,,,
5,11,intra_node,9,11,2,2,0.5670226812362671,0.3122843017490202,0.5662957429885864,,,
5,11,intra_node,10,11,2,2,0.7196004986763,0.20745269413545409,0.7196335196495056,,,
5,11,intra_node,12,13,3,3,0.5478065013885498,0.6299344749366744,0.5477476119995117,,,
5,11,intra_node,12,14,3,3,-0.5610994100570679,0.9335144750022649,-0.5608177781105042,,,
5,11,intra_node,12,15,3,3,0.5999732613563538,0.8884251063277427,0.5997228622436523,,,
5,11,intra_node,13,14,3,3,-0.5616274476051331,0.8203412085296028,-0.5617524981498718,,,
5,11,intra_node,13,15,3,3,0.6285316348075867,0.9587099783892914,0.6286366581916809,,,
5,11,intra_node,14,15,3,3,-0.752716064453125,0.9925818846176335,-0.7523234486579895,,,
5,11,inter_node,0,4,0,1,0.73564612865448,0.3394239732475295,0.7356436252593994,,,
5,11,inter_node,0,8,0,2,0.5675303936004639,0.23585357809151314,0.5675689578056335,,,
5,11,inter_node,0,12,0,3,-0.7267499566078186,0.9309011918301483,-0.7268191576004028,,,
5,11,inter_node,4,8,1,2,0.5981186628341675,0.13553736847624706,0.5980628728866577,,,
5,11,inter_node,4,12,1,3,-0.7391049861907959,0.8953961309956163,-0.7390872836112976,,,
5,11,inter_node,8,12,2,3,-0.5664185881614685,0.9095738641329045,-0.5662037134170532,,,
5,11,inter_node,1,5,0,1,-0.7160159349441528,0.16988041731731582,-0.7160888910293579,,,
5,11,inter_node,1,9,0,2,-0.5643831491470337,0.7200620453540817,-0.5640472769737244,,,
5,11,inter_node,1,13,0,3,0.6574790477752686,0.21030702386136987,0.6574712991714478,,,
5,11,inter_node,5,9,1,2,0.4239254593849182,0.6627739418684147,0.4242534339427948,,,
5,11,inter_node,5,13,1,3,-0.42245712876319885,0.34446039620035346,-0.4224203824996948,,,
5,11,inter_node,9,13,2,3,-0.5526732802391052,0.7789349634615039,-0.5530561804771423,,,
5,11,inter_node,2,6,0,1,-0.4273717403411865,0.9995865826655598,-0.4270016849040985,,,
5,11,inter_node,2,10,0,2,-0.5999730825424194,0.9992873813898856,-0.5998805165290833,,,
5,11,inter_node,2,14,0,3,-0.6549890041351318,0.9994974615251991,-0.6546860337257385,,,
5,11,inter_node,6,10,1,2,0.6584733128547668,0.4198617204596632,0.6583999395370483,,,
5,11,inter_node,6,14,1,3,0.5035200715065002,0.1773419247074246,0.5030831694602966,,,
5,11,inter_node,10,14,2,3,0.5853090882301331,0.2948002372261249,0.5853255391120911,,,
5,11,inter_node,3,7,0,1,0.9126684069633484,0.5926297802742571,0.9125722646713257,,,
5,11,inter_node,3,11,0,2,-0.6395816802978516,0.926370171882162,-0.6390523314476013,,,
5,11,inter_node,3,15,0,3,0.7754515409469604,0.8197387219292459,0.7750930190086365,,,
5,11,inter_node,7,11,1,2,-0.638362467288971,0.9700054007412676,-0.6379206776618958,,,
