global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,1,inter_node,9,13,2,3,-0.6086287498474121,0.9533007485193149,-0.6084446310997009,,,
1,1,inter_node,2,6,0,1,-0.0035295942798256874,0.694146655456864,-0.0038778476882725954,,,
1,1,inter_node,2,10,0,2,0.20450395345687866,0.8030671371531304,0.20419904589653015,,,
1,1,inter_node,2,14,0,3,0.5274682641029358,0.45777395898239037,0.5273837447166443,,,
1,1,inter_node,6,10,1,2,0.34489521384239197,0.9397674252478303,0.34434252977371216,,,
1,1,inter_node,6,14,1,3,0.2280919849872589,0.8341583518563804,0.22736330330371857,,,
1,1,inter_node,10,14,2,3,0.19930434226989746,0.6368067043086301,0.1983490139245987,,,
1,1,inter_node,3,7,0,1,0.3338332176208496,0.5855622556823368,0.3337065577507019,,,
1,1,inter_node,3,11,0,2,0.4676922857761383,0.8140793656036625,0.46765613555908203,,,
1,1,inter_node,3,15,0,3,0.00694649200886488,0.9860838811725949,0.006760122254490852,,,
1,1,inter_node,7,11,1,2,0.6541492938995361,0.5513906806378359,0.6539391279220581,,,
1,1,inter_node,7,15,1,3,0.24667751789093018,0.966421690547716,0.24637341499328613,,,
1,1,inter_node,11,15,2,3,0.1907014399766922,0.9251502186801962,0.1901877373456955,,,
1,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,1,cluster_edge,2,13,0,3,-0.3427027761936188,0.9747285614486103,-0.34254395961761475,,,
1,1,cluster_edge,3,12,0,3,0.21108762919902802,0.9548737614905912,0.21097666025161743,,,
1,1,global_diversity,-1,-1,-1,-1,nan,nan,0.14624930918216705,120,4,
2,1,intra_node,0,1,0,0,0.31746792793273926,0.7638691225120248,0.3170913755893707,,,
2,1,intra_node,0,2,0,0,-0.037344347685575485,0.6753475155455305,-0.03766218572854996,,,
2,1,intra_node,0,3,0,0,0.22696509957313538,0.5574349226883525,0.2269814908504486,,,
2,1,intra_node,1,2,0,0,0.3148406744003296,0.9233395239671149,0.3144472539424896,,,
2,1,intra_node,1,3,0,0,0.14506153762340546,0.46644936622124056,0.1451246440410614,,,
2,1,intra_node,2,3,0,0,-0.3979125916957855,0.8563201481179893,-0.3979934751987457,,,
2,1,intra_node,4,5,1,1,-0.4041663408279419,0.9558187394950256,-0.40401649475097656,,,
2,1,intra_node,4,6,1,1,0.34034717082977295,0.7462821836602436,0.34016695618629456,,,
2,1,intra_node,4,7,1,1,0.010326433926820755,0.982186220737288,0.010422684252262115,,,
2,1,intra_node,5,6,1,1,-0.6281314492225647,0.98879042706154,-0.6278908848762512,,,
2,1,intra_node,5,7,1,1,-0.5488685369491577,0.999212964777816,-0.5492427945137024,,,
2,1,intra_node,6,7,1,1,0.40394335985183716,0.9297890092241006,0.40429943799972534,,,
2,1,intra_node,8,9,2,2,nan,nan,0.0,,,
2,1,intra_node,8,10,2,2,nan,nan,0.0,,,
2,1,intra_node,8,11,2,2,-0.320250928401947,0.9791649473710299,-0.3200069069862366,,,
2,1,intra_node,9,10,2,2,nan,nan,0.0,,,
2,1,intra_node,9,11,2,2,nan,nan,0.0,,,
2,1,intra_node,10,11,2,2,nan,nan,0.0,,,
2,1,intra_node,12,13,3,3,-0.715139627456665,0.9762713941594005,-0.7150020599365234,,,
2,1,intra_node,12,14,3,3,-0.7571887373924255,0.9586777646901832,-0.7568961977958679,,,
2,1,intra_node,12,15,3,3,-0.48660141229629517,0.9656638323658757,-0.48597851395606995,,,
2,1,intra_node,13,14,3,3,0.695888340473175,0.4257666444544364,0.6957504749298096,,,
2,1,intra_node,13,15,3,3,0.22331975400447845,0.30893260734732336,0.22276178002357483,,,
2,1,intra_node,14,15,3,3,0.4045434892177582,0.16906315990202225,0.40373432636260986,,,
2,1,inter_node,0,4,0,1,0.12566202878952026,0.693883657767375,0.12547776103019714,,,
2,1,inter_node,0,8,0,2,-0.4755704402923584,0.8095106612085258,-0.4754481315612793,,,
2,1,inter_node,0,12,0,3,-0.3550845682621002,0.7687629765103307,-0.35475975275039673,,,
2,1,inter_node,4,8,1,2,-0.45558270812034607,0.9416881003748426,-0.45549067854881287,,,
2,1,inter_node,4,12,1,3,-0.3962899446487427,0.9292145681805829,-0.3961299955844879,,,
2,1,inter_node,8,12,2,3,0.4796636700630188,0.17621609240276154,0.47951534390449524,,,
2,1,inter_node,1,5,0,1,-0.6121563911437988,0.9659196247561442,-0.6118483543395996,,,
2,1,inter_node,1,9,0,2,nan,nan,0.0,,,
2,1,inter_node,1,13,0,3,0.6524459719657898,0.5654276697429839,0.6522706151008606,,,
2,1,inter_node,5,9,1,2,nan,nan,0.0,,,
2,1,inter_node,5,13,1,3,-0.6631326675415039,0.985189611914244,-0.6629673838615417,,,
2,1,inter_node,9,13,2,3,nan,nan,0.0,,,
2,1,inter_node,2,6,0,1,0.3829692602157593,0.9747851603323348,0.3826952874660492,,,
2,1,inter_node,2,10,0,2,nan,nan,0.0,,,
2,1,inter_node,2,14,0,3,0.31663212180137634,0.9419843494173692,0.3162424564361572,,,
2,1,inter_node,6,10,1,2,nan,nan,0.0,,,
2,1,inter_node,6,14,1,3,0.7041515707969666,0.5653786622326645,0.7039032578468323,,,
2,1,inter_node,10,14,2,3,nan,nan,0.0,,,
2,1,inter_node,3,7,0,1,0.40467569231987,0.987678447241329,0.40469589829444885,,,
2,1,inter_node,3,11,0,2,-0.3199045658111572,0.7528578692755601,-0.3200913369655609,,,
2,1,inter_node,3,15,0,3,-0.035617895424366,0.6644808528133276,-0.03567947819828987,,,
2,1,inter_node,7,11,1,2,0.15383769571781158,0.9501438596383659,0.15415742993354797,,,
2,1,inter_node,7,15,1,3,-0.09073130041360855,0.9632761561836717,-0.0905110090970993,,,
2,1,inter_node,11,15,2,3,0.47909465432167053,0.2634037943982441,0.47850707173347473,,,
2,1,cluster_edge,0,15,0,3,0.49088987708091736,0.8515109426857923,0.4906596541404724,,,
2,1,cluster_edge,1,14,0,3,0.5981594324111938,0.24321301425595396,0.5976038575172424,,,
2,1,cluster_edge,2,13,0,3,0.25044915080070496,0.966685478291777,0.2501765787601471,,,
2,1,cluster_edge,3,12,0,3,0.1266823410987854,0.8976625688219793,0.12678615748882294,,,
2,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0417160838842392,120,4,
3,1,intra_node,0,1,0,0,-0.6668477058410645,0.9848634056955212,-0.6666257381439209,,,
3,1,intra_node,0,2,0,0,-0.6755533814430237,0.9942470618113446,-0.6756045818328857,,,
3,1,intra_node,0,3,0,0,-0.4271850287914276,0.9712431527188402,-0.4266830086708069,,,
3,1,intra_node,1,2,0,0,0.6852428317070007,0.6199317975409364,0.6852185726165771,,,
3,1,intra_node,1,3,0,0,0.4633176326751709,0.47363512569767635,0.46298399567604065,,,
3,1,intra_node,2,3,0,0,0.3292825222015381,0.7999454483863249,0.32913339138031006,,,
3,1,intra_node,4,5,1,1,0.25722503662109375,0.005976672594913204,0.2566721439361572,,,
3,1,intra_node,4,6,1,1,-0.3633303642272949,0.8586515747647245,-0.36309653520584106,,,
3,1,intra_node,4,7,1,1,0.4368545114994049,0.47539181639029715,0.4366169273853302,,,
3,1,intra_node,5,6,1,1,-0.29073458909988403,0.85780170209459,-0.2903619408607483,,,
3,1,intra_node,5,7,1,1,0.3350887596607208,0.4785272277443445,0.3346836566925049,,,
3,1,intra_node,6,7,1,1,-0.07895366847515106,0.9258474593812303,-0.07865390926599503,,,
3,1,intra_node,8,9,2,2,-0.7196584343910217,0.9976517877417389,-0.7194514870643616,,,
3,1,intra_node,8,10,2,2,0.6085211634635925,0.19968333815849307,0.6084797382354736,,,
3,1,intra_node,8,11,2,2,-0.7778949737548828,0.9972842349786624,-0.7778423428535461,,,
3,1,intra_node,9,10,2,2,-0.474942147731781,0.9970658960756135,-0.474854975938797,,,
3,1,intra_node,9,11,2,2,0.7101747393608093,0.13534041428059285,0.7101019620895386,,,
3,1,intra_node,10,11,2,2,-0.40801480412483215,0.9966066369090845,-0.4079177677631378,,,
3,1,intra_node,12,13,3,3,-0.37859100103378296,0.9792310104426938,-0.37835028767585754,,,
3,1,intra_node,12,14,3,3,-0.12855592370033264,0.8523346752877257,-0.1282779425382614,,,
3,1,intra_node,12,15,3,3,-0.6034905314445496,0.9793111154920955,-0.603229284286499,,,
3,1,intra_node,13,14,3,3,-0.07086504995822906,0.8593509370072188,-0.07110492140054703,,,
3,1,intra_node,13,15,3,3,0.5174774527549744,0.003856954580320266,0.5172878503799438,,,
3,1,intra_node,14,15,3,3,-0.19524246454238892,0.8598934140549466,-0.19569945335388184,,,
3,1,inter_node,0,4,0,1,0.3134603500366211,0.3578262955439478,0.31298092007637024,,,
3,1,inter_node,0,8,0,2,0.7060256600379944,0.15274735376218293,0.7057929635047913,,,
3,1,inter_node,0,12,0,3,-0.5578826665878296,0.9829323645924714,-0.5575493574142456,,,
3,1,inter_node,4,8,1,2,0.5344853401184082,0.4559166295552679,0.5342226028442383,,,
3,1,inter_node,4,12,1,3,-0.20185330510139465,0.9734220892429944,-0.2014232873916626,,,
3,1,inter_node,8,12,2,3,-0.6807370781898499,0.9855394007359491,-0.6805363297462463,,,
3,1,inter_node,1,5,0,1,-0.5229868292808533,0.9762874054066927,-0.5226371884346008,,,
3,1,inter_node,1,9,0,2,0.6555055975914001,0.8168966686272543,0.6552853584289551,,,
3,1,inter_node,1,13,0,3,-0.5079162120819092,0.9815808246698176,-0.5077375173568726,,,
3,1,inter_node,5,9,1,2,-0.37778058648109436,0.9956581449344741,-0.37715649604797363,,,
3,1,inter_node,5,13,1,3,0.48305225372314453,0.22323239417329854,0.48283258080482483,,,
3,1,inter_node,9,13,2,3,-0.46056801080703735,0.9966273876359049,-0.46034276485443115,,,
3,1,inter_node,2,6,0,1,0.34979715943336487,0.9366208784811627,0.34968674182891846,,,
3,1,inter_node,2,10,0,2,-0.3633577227592468,0.9939096705886824,-0.36328399181365967,,,
3,1,inter_node,2,14,0,3,-0.07870546728372574,0.9502268788034508,-0.07857382297515869,,,
3,1,inter_node,6,10,1,2,-0.10951105505228043,0.903906376968203,-0.10934926569461823,,,
3,1,inter_node,6,14,1,3,-0.20764967799186707,0.21467637916445628,-0.20747043192386627,,,
3,1,inter_node,10,14,2,3,0.19089530408382416,0.8776381857334709,0.19077780842781067,,,
3,1,inter_node,3,7,0,1,-0.7500979900360107,0.9765077932748906,-0.7499911785125732,,,
3,1,inter_node,3,11,0,2,0.39906731247901917,0.8885351373024294,0.398833304643631,,,
3,1,inter_node,3,15,0,3,-0.43950358033180237,0.9651417974426072,-0.43908870220184326,,,
3,1,inter_node,7,11,1,2,-0.47207826375961304,0.9973814444029228,-0.47191959619522095,,,
3,1,inter_node,7,15,1,3,0.5946955680847168,0.3260637381852865,0.5945025086402893,,,
3,1,inter_node,11,15,2,3,-0.6221333146095276,0.9961145352380562,-0.6220096349716187,,,
3,1,cluster_edge,0,15,0,3,0.4505457580089569,0.17503355963886277,0.450062096118927,,,
3,1,cluster_edge,1,14,0,3,0.21138301491737366,0.869041606547156,0.2117702215909958,,,
3,1,cluster_edge,2,13,0,3,-0.16842950880527496,0.9929994571414792,-0.16828514635562897,,,
3,1,cluster_edge,3,12,0,3,0.7085260152816772,0.40648447165797025,0.7083357572555542,,,
3,1,global_diversity,-1,-1,-1,-1,-0.01920974999666214,0.7356082201004028,-0.019204361364245415,120,4,
4,1,intra_node,0,1,0,0,-0.12895557284355164,0.9396671057098026,-0.12897612154483795,,,
4,1,intra_node,0,2,0,0,0.5983736515045166,0.40076846431118873,0.5984651446342468,,,
4,1,intra_node,0,3,0,0,0.6809556484222412,0.34286314392118006,0.6809424161911011,,,
4,1,intra_node,1,2,0,0,-0.20284315943717957,0.8993162230341478,-0.20302246510982513,,,
4,1,intra_node,1,3,0,0,-0.33209922909736633,0.9603530315280039,-0.33212003111839294,,,
4,1,intra_node,2,3,0,0,0.4969801902770996,0.6062228725741714,0.4970529079437256,,,
4,1,intra_node,4,5,1,1,-0.7273015379905701,0.9386894394349161,-0.727124035358429,,,
4,1,intra_node,4,6,1,1,-0.4370269179344177,0.8407508074704588,-0.4367122948169708,,,
4,1,intra_node,4,7,1,1,-0.31127601861953735,0.9576689246499746,-0.31111955642700195,,,
4,1,intra_node,5,6,1,1,0.2740362286567688,0.6150023771473087,0.2736736536026001,,,
4,1,intra_node,5,7,1,1,0.11953999102115631,0.3095630677672708,0.11932633817195892,,,
4,1,intra_node,6,7,1,1,0.39209574460983276,0.7341834223606946,0.3919823467731476,,,
4,1,intra_node,8,9,2,2,-0.6944679021835327,0.9693312923439653,-0.6943705081939697,,,
4,1,intra_node,8,10,2,2,-0.5954725742340088,0.9766349791206362,-0.5951486229896545,,,
4,1,intra_node,8,11,2,2,-0.06121686100959778,0.969168241366748,-0.06062396615743637,,,
4,1,intra_node,9,10,2,2,0.5678157806396484,0.2381478495470198,0.5676979422569275,,,
4,1,intra_node,9,11,2,2,0.1840589940547943,0.005288409887898545,0.1837262064218521,,,
4,1,intra_node,10,11,2,2,0.47054988145828247,0.24217683599259213,0.47004833817481995,,,
4,1,intra_node,12,13,3,3,-0.015919174998998642,0.896523102077354,-0.015986425802111626,,,
4,1,intra_node,12,14,3,3,-0.00542357936501503,0.33313424649694695,-0.005757560953497887,,,
4,1,intra_node,12,15,3,3,-0.3378782272338867,0.7623195319456647,-0.3375890552997589,,,
4,1,intra_node,13,14,3,3,0.5265064835548401,0.9309948004966562,0.526543378829956,,,
4,1,intra_node,13,15,3,3,-0.3712143898010254,0.9754055624689348,-0.37130606174468994,,,
4,1,intra_node,14,15,3,3,-0.6157612800598145,0.643585734001488,-0.6155197024345398,,,
4,1,inter_node,0,4,0,1,-0.3792051076889038,0.9759548631479453,-0.37916138768196106,,,
4,1,inter_node,0,8,0,2,0.40068674087524414,0.32712648090568053,0.40064120292663574,,,
4,1,inter_node,0,12,0,3,0.11253947019577026,0.889941261615466,0.11244635283946991,,,
4,1,inter_node,4,8,1,2,-0.7615395784378052,0.9642649975519632,-0.7613818049430847,,,
4,1,inter_node,4,12,1,3,-0.013392193242907524,0.7815245095028852,-0.012978131882846355,,,
4,1,inter_node,8,12,2,3,0.024861199781298637,0.8364347306568523,0.024500645697116852,,,
4,1,inter_node,1,5,0,1,-0.05291759967803955,0.8461625071129566,-0.052989717572927475,,,
4,1,inter_node,1,9,0,2,-0.01644989103078842,0.657961689234859,-0.016414044424891472,,,
4,1,inter_node,1,13,0,3,-0.2676541209220886,0.9432751925428045,-0.2676674723625183,,,
4,1,inter_node,5,9,1,2,-0.5633178353309631,0.9473816838005713,-0.5631648898124695,,,
4,1,inter_node,5,13,1,3,0.640408992767334,0.6312679933048169,0.640497088432312,,,
4,1,inter_node,9,13,2,3,-0.47260457277297974,0.980597942678863,-0.4726012051105499,,,
4,1,inter_node,2,6,0,1,0.3966227173805237,0.7480262186790463,0.39624613523483276,,,
4,1,inter_node,2,10,0,2,-0.5754683017730713,0.9737635573455963,-0.5749419927597046,,,
4,1,inter_node,2,14,0,3,0.20472368597984314,0.8775191238591417,0.20417746901512146,,,
4,1,inter_node,6,10,1,2,-0.34957170486450195,0.8958762990464282,-0.3490929901599884,,,
4,1,inter_node,6,14,1,3,0.5019338726997375,0.513914203697061,0.5017071962356567,,,
4,1,inter_node,10,14,2,3,-0.3882082998752594,0.7857915171652543,-0.3877345323562622,,,
4,1,inter_node,3,7,0,1,0.23092105984687805,0.6267294061327292,0.2308751940727234,,,
4,1,inter_node,3,11,0,2,-0.533145010471344,0.9863671216280971,-0.5331786274909973,,,
4,1,inter_node,3,15,0,3,0.15221038460731506,0.9828100802260735,0.15252920985221863,,,
4,1,inter_node,7,11,1,2,-0.3957514464855194,0.9634772237730828,-0.39563220739364624,,,
4,1,inter_node,7,15,1,3,-0.18493029475212097,0.9539478328688303,-0.18467824161052704,,,
4,1,inter_node,11,15,2,3,0.377661794424057,0.2069260036581991,0.37709885835647583,,,
4,1,cluster_edge,0,15,0,3,-0.0596703439950943,0.9738411875472943,-0.05945032089948654,,,
4,1,cluster_edge,1,14,0,3,-0.0498419851064682,0.17796328587606272,-0.04990552365779877,,,
4,1,cluster_edge,2,13,0,3,0.4040372371673584,0.43660429548213875,0.40410977602005005,,,
4,1,cluster_edge,3,12,0,3,0.1862388700246811,0.927676346673986,0.1861734241247177,,,
4,1,global_diversity,-1,-1,-1,-1,-0.011417637579143047,0.7139460444450378,-0.011409824714064598,120,4,
5,1,intra_node,0,1,0,0,-0.40042048692703247,0.7336070486392354,-0.40025800466537476,,,
5,1,intra_node,0,2,0,0,-0.3129158914089203,0.9990148892773039,-0.31322726607322693,,,
5,1,intra_node,0,3,0,0,-0.3229075074195862,0.9349892873318898,-0.3224849998950958,,,
5,1,intra_node,1,2,0,0,0.14308618009090424,0.996302039083001,0.14314571022987366,,,
5,1,intra_node,1,3,0,0,0.5522103905677795,0.7559593362510971,0.5521141290664673,,,
5,1,intra_node,2,3,0,0,-0.24181315302848816,0.9848469477988149,-0.24178744852542877,,,
5,1,intra_node,4,5,1,1,0.08757440745830536,0.5645965395427941,0.08760985732078552,,,
5,1,intra_node,4,6,1,1,-0.360993355512619,0.8137008414110414,-0.36096101999282837,,,
5,1,intra_node,4,7,1,1,0.015766099095344543,0.9682125781580542,0.0156613327562809,,,
5,1,intra_node,5,6,1,1,0.48979127407073975,0.9188847016701016,0.4897996783256531,,,
5,1,intra_node,5,7,1,1,-0.07400930672883987,0.9269931805122388,-0.07391943782567978,,,
5,1,intra_node,6,7,1,1,-0.3647785186767578,0.9940780300571332,-0.3645114600658417,,,
5,1,intra_node,8,9,2,2,0.5085535049438477,0.029024141901021264,0.5084443688392639,,,
5,1,intra_node,8,10,2,2,0.02446109801530838,0.43777582155524347,0.0239076130092144,,,
5,1,intra_node,8,11,2,2,0.40945038199424744,0.44325701514819327,0.40915316343307495,,,
5,1,intra_node,9,10,2,2,0.49622443318367004,0.4540938958906092,0.49611663818359375,,,
5,1,intra_node,9,11,2,2,0.35512077808380127,0.45941600254293025,0.3549750745296478,,,
5,1,intra_node,10,11,2,2,0.05165568366646767,0.009749124642970806,0.05137867480516434,,,
5,1,intra_node,12,13,3,3,0.23484525084495544,0.7054496391626732,0.23474247753620148,,,
5,1,intra_node,12,14,3,3,-0.2514658570289612,0.966855916185338,-0.25118908286094666,,,
5,1,intra_node,12,15,3,3,0.20189626514911652,0.7463773205773262,0.2018968164920807,,,
5,1,intra_node,13,14,3,3,-0.26209622621536255,0.8874756638544172,-0.26196447014808655,,,
5,1,intra_node,13,15,3,3,0.17762933671474457,0.9252953482595218,0.17762278020381927,,,
5,1,intra_node,14,15,3,3,-0.3513045310974121,0.9915939086559157,-0.35137230157852173,,,
5,1,inter_node,0,4,0,1,0.2587129771709442,0.3331445161253378,0.2590644657611847,,,
5,1,inter_node,0,8,0,2,0.33934861421585083,0.2834641307634957,0.3385794460773468,,,
5,1,inter_node,0,12,0,3,-0.4217625558376312,0.9372366715751402,-0.4215265214443207,,,
5,1,inter_node,4,8,1,2,-0.03659426420927048,0.5221741262067392,-0.036416906863451004,,,
5,1,inter_node,4,12,1,3,-0.2975828945636749,0.9058816641048177,-0.2977152466773987,,,
5,1,inter_node,8,12,2,3,-0.11192519217729568,0.9550278239109169,-0.11146906018257141,,,
5,1,inter_node,1,5,0,1,-0.17906026542186737,0.08251467586761256,-0.17900697886943817,,,
5,1,inter_node,1,9,0,2,-0.43608325719833374,0.8146600262907288,-0.43599042296409607,,,
5,1,inter_node,1,13,0,3,0.1887471228837967,0.2001221359100055,0.1886567324399948,,,
5,1,inter_node,5,9,1,2,-0.1539851427078247,0.7979913478348698,-0.15407481789588928,,,
5,1,inter_node,5,13,1,3,0.149269238114357,0.26612379859906965,0.14932826161384583,,,
5,1,inter_node,9,13,2,3,-0.3294430375099182,0.8517506576989324,-0.32936620712280273,,,
5,1,inter_node,2,6,0,1,0.5159163475036621,0.9997247899984433,0.5159699320793152,,,
5,1,inter_node,2,10,0,2,-0.3927159905433655,0.9987445094056007,-0.39283639192581177,,,
5,1,inter_node,2,14,0,3,-0.2733083963394165,0.9994797823318301,-0.2734851539134979,,,
5,1,inter_node,6,10,1,2,-0.10609794408082962,0.7807948520009509,-0.10652479529380798,,,
5,1,inter_node,6,14,1,3,-0.06780126690864563,0.47097144446307504,-0.06840415298938751,,,
5,1,inter_node,10,14,2,3,0.3767254054546356,0.5856459056797566,0.376482218503952,,,
5,1,inter_node,3,7,0,1,0.8161864280700684,0.6739365605518601,0.8161197900772095,,,
5,1,inter_node,3,11,0,2,-0.5771675705909729,0.9163303197727256,-0.5770223736763,,,
5,1,inter_node,3,15,0,3,0.5968441963195801,0.7551449157946767,0.5969309210777283,,,
5,1,inter_node,7,11,1,2,-0.6033009886741638,0.9727183762875689,-0.6031726598739624,,,
5,1,inter_node,7,15,1,3,0.6141237616539001,0.24905691782022898,0.6142008900642395,,,
5,1,inter_node,11,15,2,3,-0.31040528416633606,0.9795130534025183,-0.3104260265827179,,,
5,1,cluster_edge,0,15,0,3,-0.04148218035697937,0.9840817964754018,-0.04145320877432823,,,
5,1,cluster_edge,1,14,0,3,-0.41733095049858093,0.8593231026919347,-0.41718238592147827,,,
5,1,cluster_edge,2,13,0,3,0.5352731943130493,0.9953768430368978,0.5353332161903381,,,
5,1,cluster_edge,3,12,0,3,0.1899285465478897,0.03456944480402283,0.189679816365242,,,
5,1,global_diversity,-1,-1,-1,-1,-0.028959572315216064,0.7488763332366943,-0.02897924743592739,120,4,
6,1,intra_node,0,1,0,0,0.20595629513263702,0.9964337658816045,0.2059297412633896,,,
