global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,5,intra_node,8,11,2,2,-0.4790153205394745,0.9804899247859469,-0.478800892829895,,,
2,5,intra_node,9,10,2,2,nan,nan,0.0,,,
2,5,intra_node,9,11,2,2,nan,nan,0.0,,,
2,5,intra_node,10,11,2,2,0.0336172841489315,0.9825194390741018,0.03374222293496132,,,
2,5,intra_node,12,13,3,3,-0.7053740620613098,0.9774911879301353,-0.7052942514419556,,,
2,5,intra_node,12,14,3,3,-0.7493764162063599,0.9573534144050059,-0.7493111491203308,,,
2,5,intra_node,12,15,3,3,-0.5481160879135132,0.9558271418113712,-0.5480016469955444,,,
2,5,intra_node,13,14,3,3,0.754163384437561,0.4722013085965135,0.754050076007843,,,
2,5,intra_node,13,15,3,3,0.22506815195083618,0.4904379523338386,0.2247779220342636,,,
2,5,intra_node,14,15,3,3,0.42418164014816284,0.03455227160346195,0.4239792227745056,,,
2,5,inter_node,0,4,0,1,0.32975706458091736,0.6044138916378755,0.3295551836490631,,,
2,5,inter_node,0,8,0,2,-0.47422006726264954,0.7997889268815879,-0.47389525175094604,,,
2,5,inter_node,0,12,0,3,-0.2843078374862671,0.7662165450956584,-0.2840708792209625,,,
2,5,inter_node,4,8,1,2,-0.5562281012535095,0.9207992807340826,-0.5561075806617737,,,
2,5,inter_node,4,12,1,3,-0.5587123036384583,0.9075185128749392,-0.5586199760437012,,,
2,5,inter_node,8,12,2,3,0.585776686668396,0.14360460965754202,0.5856513977050781,,,
2,5,inter_node,1,5,0,1,-0.6825361251831055,0.9594640731956944,-0.6824263334274292,,,
2,5,inter_node,1,9,0,2,nan,nan,0.0,,,
2,5,inter_node,1,13,0,3,0.5936118960380554,0.6712556790581345,0.5933527946472168,,,
2,5,inter_node,5,9,1,2,nan,nan,0.0,,,
2,5,inter_node,5,13,1,3,-0.6566192507743835,0.9866740442689693,-0.6564915180206299,,,
2,5,inter_node,9,13,2,3,nan,nan,0.0,,,
2,5,inter_node,2,6,0,1,0.49095049500465393,0.9740352178111908,0.4906046986579895,,,
2,5,inter_node,2,10,0,2,0.024046149104833603,0.46738657331362893,0.024217450991272926,,,
2,5,inter_node,2,14,0,3,0.4553218185901642,0.9385611755597493,0.45505842566490173,,,
2,5,inter_node,6,10,1,2,-0.17457950115203857,0.9861708083852531,-0.17444978654384613,,,
2,5,inter_node,6,14,1,3,0.7536948919296265,0.5773880372001604,0.7535721063613892,,,
2,5,inter_node,10,14,2,3,-0.027518516406416893,0.9672768571832957,-0.02737731859087944,,,
2,5,inter_node,3,7,0,1,0.3457559049129486,0.989800791873286,0.34537211060523987,,,
2,5,inter_node,3,11,0,2,-0.1697515994310379,0.8005864159301892,-0.17015528678894043,,,
2,5,inter_node,3,15,0,3,0.38841190934181213,0.6133432310331025,0.38820141553878784,,,
2,5,inter_node,7,11,1,2,0.18361742794513702,0.9488539952065476,0.18322022259235382,,,
2,5,inter_node,7,15,1,3,0.13893650472164154,0.9736220623940836,0.1385079026222229,,,
2,5,inter_node,11,15,2,3,0.3413149416446686,0.48426201200971847,0.3411252200603485,,,
2,5,cluster_edge,0,15,0,3,0.5438936948776245,0.8110522483008762,0.5437247157096863,,,
2,5,cluster_edge,1,14,0,3,0.5985281467437744,0.37714070478710204,0.5982964038848877,,,
2,5,cluster_edge,2,13,0,3,0.4046862721443176,0.9675726688590671,0.4043799042701721,,,
2,5,cluster_edge,3,12,0,3,-0.04579256847500801,0.885756925175127,-0.045501358807086945,,,
2,5,global_diversity,-1,-1,-1,-1,nan,nan,0.0278432909399271,120,4,
3,5,intra_node,0,1,0,0,-0.6238151788711548,0.9827236379164271,-0.6236987113952637,,,
3,5,intra_node,0,2,0,0,-0.5807472467422485,0.9939639974539538,-0.5805898904800415,,,
3,5,intra_node,0,3,0,0,-0.5620760917663574,0.9670746362286388,-0.5620047450065613,,,
3,5,intra_node,1,2,0,0,0.6508373022079468,0.6506207431374988,0.6505236625671387,,,
3,5,intra_node,1,3,0,0,0.5452870726585388,0.47528713111440213,0.5452642440795898,,,
3,5,intra_node,2,3,0,0,0.4596019983291626,0.8166762078025588,0.459500789642334,,,
3,5,intra_node,4,5,1,1,0.44429367780685425,0.12515167294763843,0.44375962018966675,,,
3,5,intra_node,4,6,1,1,-0.41447001695632935,0.8524309178863277,-0.4144333302974701,,,
3,5,intra_node,4,7,1,1,0.40104085206985474,0.4171002358669771,0.4007328748703003,,,
3,5,intra_node,5,6,1,1,-0.3433469533920288,0.8313203814301403,-0.343325674533844,,,
3,5,intra_node,5,7,1,1,0.3958256244659424,0.4900511165090088,0.3954344689846039,,,
3,5,intra_node,6,7,1,1,0.062198325991630554,0.9139820168426138,0.06235774606466293,,,
3,5,intra_node,8,9,2,2,-0.6811376214027405,0.9978201698460298,-0.6812556385993958,,,
3,5,intra_node,8,10,2,2,0.7196992039680481,0.02811777773222135,0.7194956541061401,,,
3,5,intra_node,8,11,2,2,-0.6623564958572388,0.997724229655438,-0.6623539924621582,,,
3,5,intra_node,9,10,2,2,-0.5791615843772888,0.9977571046120344,-0.579335629940033,,,
3,5,intra_node,9,11,2,2,0.710959792137146,0.04215723735966486,0.7109605669975281,,,
3,5,intra_node,10,11,2,2,-0.6199145317077637,0.9976583887507977,-0.6199535131454468,,,
3,5,intra_node,12,13,3,3,-0.45999714732170105,0.9780568672314921,-0.4597545862197876,,,
3,5,intra_node,12,14,3,3,-0.12656503915786743,0.8576269330880415,-0.12650053203105927,,,
3,5,intra_node,12,15,3,3,-0.7088472843170166,0.9797719787821505,-0.7087743878364563,,,
3,5,intra_node,13,14,3,3,0.1608816534280777,0.8458758159499559,0.16081877052783966,,,
3,5,intra_node,13,15,3,3,0.6284511089324951,0.07816165397859046,0.6284544467926025,,,
3,5,intra_node,14,15,3,3,0.07552400231361389,0.857922417093408,0.07545919716358185,,,
3,5,inter_node,0,4,0,1,0.454475998878479,0.16255396573380584,0.45425719022750854,,,
3,5,inter_node,0,8,0,2,0.6358358263969421,0.21407520790061627,0.6357069611549377,,,
3,5,inter_node,0,12,0,3,-0.6158349514007568,0.9785372124695476,-0.6157260537147522,,,
3,5,inter_node,4,8,1,2,0.5161848664283752,0.341830399624888,0.5158658623695374,,,
3,5,inter_node,4,12,1,3,-0.37258073687553406,0.9743711395692989,-0.37231242656707764,,,
3,5,inter_node,8,12,2,3,-0.736797571182251,0.983131863172256,-0.7367083430290222,,,
3,5,inter_node,1,5,0,1,-0.3558468818664551,0.9764189737584056,-0.3550073206424713,,,
3,5,inter_node,1,9,0,2,0.628211259841919,0.8394577410476565,0.628453254699707,,,
3,5,inter_node,1,13,0,3,-0.5624454021453857,0.9823369864506754,-0.561821699142456,,,
3,5,inter_node,5,9,1,2,-0.06543441116809845,0.99621424877876,-0.0653333067893982,,,
3,5,inter_node,5,13,1,3,0.5233625173568726,0.2509650187247173,0.5225952863693237,,,
3,5,inter_node,9,13,2,3,-0.33284687995910645,0.9971643399048856,-0.3329854905605316,,,
3,5,inter_node,2,6,0,1,0.12253260612487793,0.951157576154162,0.12238119542598724,,,
3,5,inter_node,2,10,0,2,-0.5075421929359436,0.9951189105660936,-0.5071166157722473,,,
3,5,inter_node,2,14,0,3,-0.00696560088545084,0.9599602710901518,-0.006832482293248177,,,
3,5,inter_node,6,10,1,2,-0.044353585690259933,0.9000645535259959,-0.04414386302232742,,,
3,5,inter_node,6,14,1,3,-0.45580005645751953,0.18022641472040601,-0.4557817578315735,,,
3,5,inter_node,10,14,2,3,0.033534541726112366,0.8780938441192639,0.03339405730366707,,,
3,5,inter_node,3,7,0,1,-0.7036749124526978,0.9770824793586402,-0.7036378383636475,,,
3,5,inter_node,3,11,0,2,0.44999608397483826,0.9120538437435687,0.44993874430656433,,,
3,5,inter_node,3,15,0,3,-0.5045744180679321,0.9689688510391515,-0.5044967532157898,,,
3,5,inter_node,7,11,1,2,-0.6064626574516296,0.997984492148665,-0.6064203381538391,,,
3,5,inter_node,7,15,1,3,0.6441694498062134,0.2614672221684565,0.6440711617469788,,,
3,5,inter_node,11,15,2,3,-0.5693041086196899,0.9972709297246726,-0.5692510008811951,,,
3,5,cluster_edge,0,15,0,3,0.49489906430244446,0.05753056590859495,0.4947737157344818,,,
3,5,cluster_edge,1,14,0,3,-0.0036733862943947315,0.8853975211081123,-0.003505182918161154,,,
3,5,cluster_edge,2,13,0,3,-0.24719756841659546,0.9938289094521847,-0.2463449090719223,,,
3,5,cluster_edge,3,12,0,3,0.6872357726097107,0.34813818065934504,0.6871896386146545,,,
3,5,global_diversity,-1,-1,-1,-1,-0.01108784694224596,0.7337637543678284,-0.011088990606367588,120,4,
4,5,intra_node,0,1,0,0,-0.1983247697353363,0.9377769236061853,-0.1980883926153183,,,
4,5,intra_node,0,2,0,0,0.5425778031349182,0.27747703243367056,0.542273759841919,,,
4,5,intra_node,0,3,0,0,0.5747275352478027,0.5173408079859274,0.5741101503372192,,,
4,5,intra_node,1,2,0,0,-0.44757604598999023,0.9138808326005187,-0.4474811255931854,,,
4,5,intra_node,1,3,0,0,-0.12115925550460815,0.9699674602231314,-0.12085406482219696,,,
4,5,intra_node,2,3,0,0,0.21536335349082947,0.6512676482628255,0.21472930908203125,,,
4,5,intra_node,4,5,1,1,-0.6509971022605896,0.9345833934263446,-0.6508787274360657,,,
4,5,intra_node,4,6,1,1,-0.4403991103172302,0.8145759226195476,-0.4400101900100708,,,
4,5,intra_node,4,7,1,1,-0.3077995181083679,0.9329111212908612,-0.3077610731124878,,,
4,5,intra_node,5,6,1,1,0.29319679737091064,0.6472054357890432,0.29289236664772034,,,
4,5,intra_node,5,7,1,1,0.21412403881549835,0.024926219779786447,0.21406497061252594,,,
4,5,intra_node,6,7,1,1,0.5472860336303711,0.6381868004580324,0.5473539233207703,,,
4,5,intra_node,8,9,2,2,-0.7024848461151123,0.9681187904960722,-0.702290952205658,,,
4,5,intra_node,8,10,2,2,-0.7019467353820801,0.9770064904244177,-0.7017565965652466,,,
4,5,intra_node,8,11,2,2,-0.33848896622657776,0.9713772348050943,-0.3381213843822479,,,
4,5,intra_node,9,10,2,2,0.567560076713562,0.2787754939865307,0.5673068165779114,,,
4,5,intra_node,9,11,2,2,0.122520811855793,0.10220579330971438,0.12207410484552383,,,
4,5,intra_node,10,11,2,2,0.22966066002845764,0.19667057256666837,0.22927524149417877,,,
4,5,intra_node,12,13,3,3,0.08176200836896896,0.9345223815802632,0.0817420557141304,,,
4,5,intra_node,12,14,3,3,0.02249889448285103,0.009781172434278606,0.022444356232881546,,,
4,5,intra_node,12,15,3,3,-0.29539549350738525,0.6642273459243133,-0.2954355776309967,,,
4,5,intra_node,13,14,3,3,0.45406368374824524,0.9338756074950605,0.45352062582969666,,,
4,5,intra_node,13,15,3,3,-0.3763919472694397,0.97801440628065,-0.3759901225566864,,,
4,5,intra_node,14,15,3,3,-0.5361648201942444,0.667511596152543,-0.5357978940010071,,,
4,5,inter_node,0,4,0,1,-0.6246397495269775,0.9718572393787012,-0.6243394017219543,,,
4,5,inter_node,0,8,0,2,0.6477835178375244,0.20681823837785426,0.6474626660346985,,,
4,5,inter_node,0,12,0,3,0.1496945172548294,0.9147887144535991,0.14972923696041107,,,
4,5,inter_node,4,8,1,2,-0.747267484664917,0.9645191531336478,-0.747098982334137,,,
4,5,inter_node,4,12,1,3,-0.10068908333778381,0.6697296556337716,-0.10067441314458847,,,
4,5,inter_node,8,12,2,3,0.026526128873229027,0.89257029136407,0.026485811918973923,,,
4,5,inter_node,1,5,0,1,-0.12763412296772003,0.8553652016221843,-0.12748907506465912,,,
4,5,inter_node,1,9,0,2,-0.11367625743150711,0.5935978196107985,-0.11396817862987518,,,
4,5,inter_node,1,13,0,3,-0.2636920213699341,0.9521868631966858,-0.26352256536483765,,,
4,5,inter_node,5,9,1,2,-0.5666390061378479,0.9412201025791032,-0.5664844512939453,,,
4,5,inter_node,5,13,1,3,0.48594823479652405,0.6694216237062361,0.48574814200401306,,,
4,5,inter_node,9,13,2,3,-0.4953126013278961,0.9805686369518859,-0.49497923254966736,,,
4,5,inter_node,2,6,0,1,0.5132294297218323,0.7899373147149175,0.5129434466362,,,
4,5,inter_node,2,10,0,2,-0.36161279678344727,0.9747578509615173,-0.36128121614456177,,,
4,5,inter_node,2,14,0,3,0.3488504886627197,0.8808993091010258,0.3483560383319855,,,
4,5,inter_node,6,10,1,2,-0.1781923919916153,0.8798351596609092,-0.17764006555080414,,,
4,5,inter_node,6,14,1,3,0.49672412872314453,0.4330230962374919,0.4962075352668762,,,
4,5,inter_node,10,14,2,3,-0.5117822289466858,0.788060431489067,-0.5113849639892578,,,
4,5,inter_node,3,7,0,1,0.17651429772377014,0.797531835918563,0.17643427848815918,,,
4,5,inter_node,3,11,0,2,-0.20035384595394135,0.9890421616630982,-0.1997327208518982,,,
4,5,inter_node,3,15,0,3,0.07157081365585327,0.9861903388474466,0.07257775217294693,,,
4,5,inter_node,7,11,1,2,-0.4370598793029785,0.9458787094424668,-0.43704575300216675,,,
4,5,inter_node,7,15,1,3,-0.29864856600761414,0.9317934193990176,-0.2986052632331848,,,
4,5,inter_node,11,15,2,3,0.6260840892791748,0.20650925349637547,0.6259008049964905,,,
4,5,cluster_edge,0,15,0,3,-0.25295647978782654,0.9713883804948837,-0.25231876969337463,,,
4,5,cluster_edge,1,14,0,3,-0.023654282093048096,0.2769213448767403,-0.02327575348317623,,,
4,5,cluster_edge,2,13,0,3,0.49976813793182373,0.44480261192583054,0.4994802474975586,,,
4,5,cluster_edge,3,12,0,3,0.10548035055398941,0.9588719897676937,0.10548891872167587,,,
4,5,global_diversity,-1,-1,-1,-1,-0.013153390027582645,0.7172204256057739,-0.013161051087081432,120,4,
5,5,intra_node,0,1,0,0,-0.39404723048210144,0.748839421434082,-0.3937116861343384,,,
5,5,intra_node,0,2,0,0,-0.29741448163986206,0.9993116546705905,-0.29709628224372864,,,
5,5,intra_node,0,3,0,0,-0.21851642429828644,0.9497492897239593,-0.2179918885231018,,,
5,5,intra_node,1,2,0,0,0.1599879115819931,0.9972593416795749,0.15963487327098846,,,
5,5,intra_node,1,3,0,0,0.5210480690002441,0.7999259654402643,0.520759105682373,,,
5,5,intra_node,2,3,0,0,-0.11154331266880035,0.9863017791066391,-0.11211513727903366,,,
5,5,intra_node,4,5,1,1,0.3903231620788574,0.5217138643329049,0.3903759717941284,,,
5,5,intra_node,4,6,1,1,0.043159689754247665,0.7916450029634831,0.04288781061768532,,,
5,5,intra_node,4,7,1,1,-0.30747300386428833,0.9710384863266831,-0.30717790126800537,,,
5,5,intra_node,5,6,1,1,0.5211009383201599,0.9003466936204753,0.521121084690094,,,
5,5,intra_node,5,7,1,1,-0.25108757615089417,0.9394473067196011,-0.25109827518463135,,,
5,5,intra_node,6,7,1,1,-0.24182435870170593,0.9939657239044231,-0.24163730442523956,,,
5,5,intra_node,8,9,2,2,0.4756825566291809,0.1266763216438865,0.47538861632347107,,,
5,5,intra_node,8,10,2,2,0.18948110938072205,0.38586153814340807,0.18915289640426636,,,
5,5,intra_node,8,11,2,2,0.1511155664920807,0.3894746431096807,0.15063345432281494,,,
5,5,intra_node,9,10,2,2,0.22104588150978088,0.4636583394714354,0.22050903737545013,,,
5,5,intra_node,9,11,2,2,0.2595548629760742,0.4668137495908674,0.2588039040565491,,,
5,5,intra_node,10,11,2,2,0.5191648006439209,0.005883209065509351,0.5188846588134766,,,
5,5,intra_node,12,13,3,3,0.4051007926464081,0.6474455124972379,0.40503478050231934,,,
5,5,intra_node,12,14,3,3,-0.23663394153118134,0.9575649006878479,-0.23611187934875488,,,
5,5,intra_node,12,15,3,3,0.09271012991666794,0.7835945921161311,0.0929500162601471,,,
5,5,intra_node,13,14,3,3,-0.13857883214950562,0.8796353448434844,-0.13841472566127777,,,
5,5,intra_node,13,15,3,3,0.09711085259914398,0.9237053023306764,0.09717995673418045,,,
5,5,intra_node,14,15,3,3,-0.3294919431209564,0.9908168150247613,-0.32978981733322144,,,
5,5,inter_node,0,4,0,1,0.4696248173713684,0.40561816965181297,0.4693397879600525,,,
5,5,inter_node,0,8,0,2,0.05476478487253189,0.0003286531863391375,0.05431549251079559,,,
5,5,inter_node,0,12,0,3,-0.6845003962516785,0.9397290258043298,-0.6842906475067139,,,
5,5,inter_node,4,8,1,2,0.12130315601825714,0.405813515134259,0.12093021720647812,,,
5,5,inter_node,4,12,1,3,-0.48736852407455444,0.8985988953256467,-0.4870676100254059,,,
5,5,inter_node,8,12,2,3,-0.232583686709404,0.9397488340520429,-0.23218514025211334,,,
5,5,inter_node,1,5,0,1,-0.5370274782180786,0.11651708004269311,-0.537121593952179,,,
5,5,inter_node,1,9,0,2,-0.3644586205482483,0.7807276079311296,-0.36399462819099426,,,
5,5,inter_node,1,13,0,3,0.2085569202899933,0.31933959235579085,0.20842596888542175,,,
5,5,inter_node,5,9,1,2,0.023381510749459267,0.75180913279063,0.0233298372477293,,,
5,5,inter_node,5,13,1,3,-0.13483713567256927,0.39864815555516325,-0.13482598960399628,,,
5,5,inter_node,9,13,2,3,-0.16361498832702637,0.8507499642292818,-0.16342663764953613,,,
5,5,inter_node,2,6,0,1,0.27784544229507446,0.9997587069763132,0.27816101908683777,,,
5,5,inter_node,2,10,0,2,-0.34496164321899414,0.9988795375224613,-0.3447059392929077,,,
5,5,inter_node,2,14,0,3,-0.1592724323272705,0.9995153553961196,-0.1588820070028305,,,
5,5,inter_node,6,10,1,2,0.19359314441680908,0.7846487245009383,0.19337932765483856,,,
5,5,inter_node,6,14,1,3,-0.01794729381799698,0.5021237794564508,-0.018280360847711563,,,
5,5,inter_node,10,14,2,3,0.2428804188966751,0.5674602107649265,0.24248532950878143,,,
5,5,inter_node,3,7,0,1,0.7740488052368164,0.6574337474587344,0.7739526033401489,,,
5,5,inter_node,3,11,0,2,-0.3657703101634979,0.9177197234266271,-0.3652542531490326,,,
5,5,inter_node,3,15,0,3,0.44649797677993774,0.7404421811607512,0.446879118680954,,,
5,5,inter_node,7,11,1,2,-0.4235760569572449,0.9718135539962007,-0.42326387763023376,,,
5,5,inter_node,7,15,1,3,0.48330578207969666,0.2423135177100307,0.48355475068092346,,,
5,5,inter_node,11,15,2,3,-0.10380667448043823,0.9786435108791252,-0.10407721996307373,,,
5,5,cluster_edge,0,15,0,3,0.12675926089286804,0.9869570352456278,0.12661872804164886,,,
5,5,cluster_edge,1,14,0,3,-0.31937065720558167,0.8231648942633492,-0.3189873695373535,,,
5,5,cluster_edge,2,13,0,3,0.48025280237197876,0.9959735305746508,0.4801955223083496,,,
