global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,inter_node,7,11,1,2,0.6594107151031494,0.5454071072133517,0.6593127846717834,,,
1,2,inter_node,7,15,1,3,0.25028759241104126,0.9684655048851646,0.2500320374965668,,,
1,2,inter_node,11,15,2,3,0.17845892906188965,0.9306313503461758,0.17803211510181427,,,
1,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,2,cluster_edge,2,13,0,3,-0.41637176275253296,0.973304228506246,-0.4162120521068573,,,
1,2,cluster_edge,3,12,0,3,0.2007053792476654,0.9574854833636837,0.20065724849700928,,,
1,2,global_diversity,-1,-1,-1,-1,nan,nan,0.15417702496051788,120,4,
2,2,intra_node,0,1,0,0,0.32337456941604614,0.732026785424883,0.32325565814971924,,,
2,2,intra_node,0,2,0,0,-0.023485399782657623,0.7028487138059817,-0.023549700155854225,,,
2,2,intra_node,0,3,0,0,0.25055041909217834,0.5341653768280914,0.25061723589897156,,,
2,2,intra_node,1,2,0,0,0.2984142303466797,0.9203714146234583,0.2983684241771698,,,
2,2,intra_node,1,3,0,0,0.19422610104084015,0.42474603379528963,0.19453267753124237,,,
2,2,intra_node,2,3,0,0,-0.33672410249710083,0.8615766425707615,-0.3367001712322235,,,
2,2,intra_node,4,5,1,1,-0.4083179533481598,0.956105615613906,-0.40830355882644653,,,
2,2,intra_node,4,6,1,1,0.3891650140285492,0.7648008338723234,0.38914474844932556,,,
2,2,intra_node,4,7,1,1,0.01910051330924034,0.9827067140531152,0.019106043502688408,,,
2,2,intra_node,5,6,1,1,-0.645801842212677,0.989676077394703,-0.6456986665725708,,,
2,2,intra_node,5,7,1,1,-0.5434917211532593,0.9992409218593488,-0.5435984134674072,,,
2,2,intra_node,6,7,1,1,0.39383789896965027,0.9264738636977254,0.39391013979911804,,,
2,2,intra_node,8,9,2,2,nan,nan,0.0,,,
2,2,intra_node,8,10,2,2,nan,nan,0.0,,,
2,2,intra_node,8,11,2,2,-0.3054752051830292,0.9797631347954506,-0.305422842502594,,,
2,2,intra_node,9,10,2,2,nan,nan,0.0,,,
2,2,intra_node,9,11,2,2,nan,nan,0.0,,,
2,2,intra_node,10,11,2,2,nan,nan,0.0,,,
2,2,intra_node,12,13,3,3,-0.6881158947944641,0.9765598502978445,-0.6878939270973206,,,
2,2,intra_node,12,14,3,3,-0.7609062194824219,0.956998144034048,-0.760723888874054,,,
2,2,intra_node,12,15,3,3,-0.5202416777610779,0.962664183543294,-0.520009458065033,,,
2,2,intra_node,13,14,3,3,0.7111800312995911,0.45490376692775913,0.7109491229057312,,,
2,2,intra_node,13,15,3,3,0.1815262883901596,0.37218060493370314,0.18110089004039764,,,
2,2,intra_node,14,15,3,3,0.3811684846878052,0.13176267353976936,0.38083189725875854,,,
2,2,inter_node,0,4,0,1,0.16188400983810425,0.6468702894683384,0.16184863448143005,,,
2,2,inter_node,0,8,0,2,-0.46604105830192566,0.820112039121902,-0.46601274609565735,,,
2,2,inter_node,0,12,0,3,-0.39055049419403076,0.7754851703717777,-0.39045482873916626,,,
2,2,inter_node,4,8,1,2,-0.484526664018631,0.9364762164469864,-0.4845123589038849,,,
2,2,inter_node,4,12,1,3,-0.485872745513916,0.9207171432033205,-0.4859222173690796,,,
2,2,inter_node,8,12,2,3,0.4686819314956665,0.1987702497158992,0.46869146823883057,,,
2,2,inter_node,1,5,0,1,-0.6178385615348816,0.9666906552042077,-0.6176893711090088,,,
2,2,inter_node,1,9,0,2,nan,nan,0.0,,,
2,2,inter_node,1,13,0,3,0.6527010202407837,0.610395501518723,0.6523939967155457,,,
2,2,inter_node,5,9,1,2,nan,nan,0.0,,,
2,2,inter_node,5,13,1,3,-0.6796544790267944,0.9870225294260954,-0.6795292496681213,,,
2,2,inter_node,9,13,2,3,nan,nan,0.0,,,
2,2,inter_node,2,6,0,1,0.3160044252872467,0.9753198582068613,0.31594476103782654,,,
2,2,inter_node,2,10,0,2,nan,nan,0.0,,,
2,2,inter_node,2,14,0,3,0.2640586197376251,0.9430859118296465,0.2639833688735962,,,
2,2,inter_node,6,10,1,2,nan,nan,0.0,,,
2,2,inter_node,6,14,1,3,0.7163325548171997,0.5663614653850391,0.7162562608718872,,,
2,2,inter_node,10,14,2,3,nan,nan,0.0,,,
2,2,inter_node,3,7,0,1,0.4503633379936218,0.9868906844687002,0.4503643214702606,,,
2,2,inter_node,3,11,0,2,-0.23674699664115906,0.7585043147628117,-0.2366940677165985,,,
2,2,inter_node,3,15,0,3,-0.023414233699440956,0.6430159138698085,-0.02331237494945526,,,
2,2,inter_node,7,11,1,2,0.15339605510234833,0.9457161500901172,0.15343151986598969,,,
2,2,inter_node,7,15,1,3,-0.0995761975646019,0.9632775912410872,-0.09957314282655716,,,
2,2,inter_node,11,15,2,3,0.4689406156539917,0.3235113423260127,0.4687863886356354,,,
2,2,cluster_edge,0,15,0,3,0.46333709359169006,0.8337044527591742,0.4632619023323059,,,
2,2,cluster_edge,1,14,0,3,0.6405856609344482,0.2852555661861578,0.6402249932289124,,,
2,2,cluster_edge,2,13,0,3,0.16880378127098083,0.9689763449295989,0.16868916153907776,,,
2,2,cluster_edge,3,12,0,3,-0.018978610634803772,0.8954132189436318,-0.019129859283566475,,,
2,2,global_diversity,-1,-1,-1,-1,nan,nan,0.04281097277998924,120,4,
3,2,intra_node,0,1,0,0,-0.6684470772743225,0.9856703200775158,-0.6682557463645935,,,
3,2,intra_node,0,2,0,0,-0.6886246204376221,0.9943076063216699,-0.6886774301528931,,,
3,2,intra_node,0,3,0,0,-0.4344255030155182,0.972301025750395,-0.43411770462989807,,,
3,2,intra_node,1,2,0,0,0.6615662574768066,0.6027550015685764,0.6616272330284119,,,
3,2,intra_node,1,3,0,0,0.42416903376579285,0.4826638779705504,0.42383337020874023,,,
3,2,intra_node,2,3,0,0,0.27643805742263794,0.7944908130158925,0.276371031999588,,,
3,2,intra_node,4,5,1,1,0.353144109249115,0.023238759650145407,0.3526301383972168,,,
3,2,intra_node,4,6,1,1,-0.352112352848053,0.8513754283070211,-0.35196608304977417,,,
3,2,intra_node,4,7,1,1,0.47083932161331177,0.4859602854531315,0.47062423825263977,,,
3,2,intra_node,5,6,1,1,-0.319022536277771,0.8478394048071105,-0.318836510181427,,,
3,2,intra_node,5,7,1,1,0.2920423150062561,0.4979059308301156,0.29159241914749146,,,
3,2,intra_node,6,7,1,1,-0.043793074786663055,0.9236010675922905,-0.04359009861946106,,,
3,2,intra_node,8,9,2,2,-0.7272875905036926,0.9977006280135908,-0.7271699905395508,,,
3,2,intra_node,8,10,2,2,0.627204179763794,0.13478491315910007,0.6272312998771667,,,
3,2,intra_node,8,11,2,2,-0.7592639327049255,0.9972947176419338,-0.759227991104126,,,
3,2,intra_node,9,10,2,2,-0.4807150959968567,0.9973424273092547,-0.48071205615997314,,,
3,2,intra_node,9,11,2,2,0.6736477613449097,0.15004362500156967,0.6735883951187134,,,
3,2,intra_node,10,11,2,2,-0.40213483572006226,0.9968732834191047,-0.4021030068397522,,,
3,2,intra_node,12,13,3,3,-0.334852010011673,0.9781547483172074,-0.3346051275730133,,,
3,2,intra_node,12,14,3,3,-0.25017228722572327,0.8533823388115926,-0.2500130534172058,,,
3,2,intra_node,12,15,3,3,-0.583397388458252,0.9799542068737681,-0.5832319855690002,,,
3,2,intra_node,13,14,3,3,-0.0018215710297226906,0.8510053188290811,-0.0020615968387573957,,,
3,2,intra_node,13,15,3,3,0.5016192197799683,0.08237298350643872,0.5013995170593262,,,
3,2,intra_node,14,15,3,3,-0.1263749748468399,0.8632784552437204,-0.12667593359947205,,,
3,2,inter_node,0,4,0,1,0.34631645679473877,0.38547643278245153,0.34597745537757874,,,
3,2,inter_node,0,8,0,2,0.7191795110702515,0.0870827220364455,0.7190489172935486,,,
3,2,inter_node,0,12,0,3,-0.5714738368988037,0.9834206433245473,-0.5712964534759521,,,
3,2,inter_node,4,8,1,2,0.527043342590332,0.4389908177713022,0.5268285274505615,,,
3,2,inter_node,4,12,1,3,-0.27293404936790466,0.9730207960119072,-0.27263641357421875,,,
3,2,inter_node,8,12,2,3,-0.6989042162895203,0.9848644188334588,-0.6987919807434082,,,
3,2,inter_node,1,5,0,1,-0.4232264757156372,0.9761268608620481,-0.4227069616317749,,,
3,2,inter_node,1,9,0,2,0.607832133769989,0.8242313895010381,0.6076303124427795,,,
3,2,inter_node,1,13,0,3,-0.44470080733299255,0.9811189619375277,-0.4444270133972168,,,
3,2,inter_node,5,9,1,2,-0.28721800446510315,0.9958038515054738,-0.28667739033699036,,,
3,2,inter_node,5,13,1,3,0.43820101022720337,0.20910953715104275,0.43783751130104065,,,
3,2,inter_node,9,13,2,3,-0.360066294670105,0.9966813061749812,-0.3597946763038635,,,
3,2,inter_node,2,6,0,1,0.4095439314842224,0.9376745003699092,0.409506231546402,,,
3,2,inter_node,2,10,0,2,-0.3834567964076996,0.9939937656879143,-0.38343513011932373,,,
3,2,inter_node,2,14,0,3,-0.20729707181453705,0.9496599618418164,-0.20724058151245117,,,
3,2,inter_node,6,10,1,2,-0.14882536232471466,0.9036311887151584,-0.14877338707447052,,,
3,2,inter_node,6,14,1,3,-0.2580644488334656,0.19230429828950213,-0.257962703704834,,,
3,2,inter_node,10,14,2,3,0.27042630314826965,0.8806867350157286,0.27038347721099854,,,
3,2,inter_node,3,7,0,1,-0.7212201356887817,0.9768302249481223,-0.7211078405380249,,,
3,2,inter_node,3,11,0,2,0.36914363503456116,0.8930163311849909,0.3689837157726288,,,
3,2,inter_node,3,15,0,3,-0.3916276693344116,0.9665096831870141,-0.3913149833679199,,,
3,2,inter_node,7,11,1,2,-0.3930763602256775,0.9975212124593317,-0.3929450511932373,,,
3,2,inter_node,7,15,1,3,0.5593244433403015,0.30816494865484473,0.5591484904289246,,,
3,2,inter_node,11,15,2,3,-0.6015288829803467,0.9964170830375698,-0.6014485359191895,,,
3,2,cluster_edge,0,15,0,3,0.4384784698486328,0.1729258817024789,0.43819186091423035,,,
3,2,cluster_edge,1,14,0,3,0.08904477208852768,0.873277100134783,0.08937535434961319,,,
3,2,cluster_edge,2,13,0,3,-0.07369949668645859,0.9924996020644895,-0.07358834892511368,,,
3,2,cluster_edge,3,12,0,3,0.6841413378715515,0.4014451031272688,0.6840132474899292,,,
3,2,global_diversity,-1,-1,-1,-1,-0.016726303845643997,0.7385905981063843,-0.016723807901144028,120,4,
4,2,intra_node,0,1,0,0,-0.23311109840869904,0.9350900961489632,-0.23304203152656555,,,
4,2,intra_node,0,2,0,0,0.5999395847320557,0.4019583985187864,0.5998920202255249,,,
4,2,intra_node,0,3,0,0,0.6905115246772766,0.35471457262501205,0.6904622912406921,,,
4,2,intra_node,1,2,0,0,-0.2932221293449402,0.8914625609819289,-0.2931252419948578,,,
4,2,intra_node,1,3,0,0,-0.3475075662136078,0.9581145849526144,-0.3474303185939789,,,
4,2,intra_node,2,3,0,0,0.501093864440918,0.6140924696001728,0.5008338689804077,,,
4,2,intra_node,4,5,1,1,-0.703700840473175,0.9367696299812533,-0.7035288214683533,,,
4,2,intra_node,4,6,1,1,-0.41763919591903687,0.8368059729531292,-0.4174419641494751,,,
4,2,intra_node,4,7,1,1,-0.3592205345630646,0.9547743556233341,-0.35918933153152466,,,
4,2,intra_node,5,6,1,1,0.20505011081695557,0.6125448267749023,0.20466452836990356,,,
4,2,intra_node,5,7,1,1,0.16327287256717682,0.28474806705610983,0.16317886114120483,,,
4,2,intra_node,6,7,1,1,0.4584639072418213,0.722871938421639,0.4584398567676544,,,
4,2,intra_node,8,9,2,2,-0.6769074201583862,0.9700954757789287,-0.676877498626709,,,
4,2,intra_node,8,10,2,2,-0.5771600604057312,0.9777146036191003,-0.577193021774292,,,
4,2,intra_node,8,11,2,2,-0.14319062232971191,0.9716297206829783,-0.14311054348945618,,,
4,2,intra_node,9,10,2,2,0.5494326949119568,0.25478177762825327,0.5493677854537964,,,
4,2,intra_node,9,11,2,2,0.2769290506839752,0.05130477558203573,0.27683591842651367,,,
4,2,intra_node,10,11,2,2,0.5521905422210693,0.21448089629738892,0.5521544218063354,,,
4,2,intra_node,12,13,3,3,-0.0045856148935854435,0.9054222958244075,-0.0046119955368340015,,,
4,2,intra_node,12,14,3,3,0.00021557137370109558,0.29372975062606066,0.00017928700253833085,,,
4,2,intra_node,12,15,3,3,-0.32338204979896545,0.7476752734661524,-0.3233970105648041,,,
4,2,intra_node,13,14,3,3,0.5032691359519958,0.9332025812866896,0.50307297706604,,,
4,2,intra_node,13,15,3,3,-0.3599146902561188,0.9761357066576944,-0.3597482442855835,,,
4,2,intra_node,14,15,3,3,-0.590402364730835,0.6427362942761409,-0.590276300907135,,,
4,2,inter_node,0,4,0,1,-0.41031235456466675,0.9742691026253285,-0.4101828932762146,,,
4,2,inter_node,0,8,0,2,0.4313127100467682,0.26917721390930344,0.43125712871551514,,,
4,2,inter_node,0,12,0,3,0.14261752367019653,0.8900043882345363,0.14261002838611603,,,
4,2,inter_node,4,8,1,2,-0.7543624639511108,0.9647918785998576,-0.7543821930885315,,,
4,2,inter_node,4,12,1,3,-0.044190678745508194,0.7660734190966108,-0.044168680906295776,,,
4,2,inter_node,8,12,2,3,0.05923314392566681,0.8494907194207092,0.059222541749477386,,,
4,2,inter_node,1,5,0,1,-0.1233256459236145,0.8404922619441012,-0.1231379434466362,,,
4,2,inter_node,1,9,0,2,0.10356206446886063,0.6633039580814143,0.10347852110862732,,,
4,2,inter_node,1,13,0,3,-0.4004087746143341,0.9441884127379613,-0.400344580411911,,,
4,2,inter_node,5,9,1,2,-0.5458945035934448,0.9462943759411923,-0.5458340048789978,,,
4,2,inter_node,5,13,1,3,0.5591968894004822,0.6501010675577394,0.5590147376060486,,,
4,2,inter_node,9,13,2,3,-0.4616316556930542,0.9812084594756778,-0.46152761578559875,,,
4,2,inter_node,2,6,0,1,0.3330554962158203,0.7363551590116727,0.33277595043182373,,,
4,2,inter_node,2,10,0,2,-0.574413537979126,0.9727666512966888,-0.574033796787262,,,
4,2,inter_node,2,14,0,3,0.12903791666030884,0.8700982875451794,0.12842980027198792,,,
4,2,inter_node,6,10,1,2,-0.2486456036567688,0.8967044126438379,-0.24829815328121185,,,
4,2,inter_node,6,14,1,3,0.4863589406013489,0.5072852100277893,0.4861753284931183,,,
4,2,inter_node,10,14,2,3,-0.36490386724472046,0.7903541978880155,-0.36442744731903076,,,
4,2,inter_node,3,7,0,1,0.2106913924217224,0.6328681804758638,0.21062491834163666,,,
4,2,inter_node,3,11,0,2,-0.5334634184837341,0.986620880010334,-0.5333849191665649,,,
4,2,inter_node,3,15,0,3,0.13904909789562225,0.9820903529089398,0.1393887847661972,,,
4,2,inter_node,7,11,1,2,-0.35731828212738037,0.9635577215644027,-0.3572840988636017,,,
4,2,inter_node,7,15,1,3,-0.22736863791942596,0.9512173934847866,-0.22731323540210724,,,
4,2,inter_node,11,15,2,3,0.4314994513988495,0.2529657384290759,0.43141046166419983,,,
4,2,cluster_edge,0,15,0,3,-0.09799405932426453,0.9722453873413561,-0.09783510118722916,,,
4,2,cluster_edge,1,14,0,3,-0.09256774187088013,0.1644649099154866,-0.09240537881851196,,,
4,2,cluster_edge,2,13,0,3,0.40785032510757446,0.4857849257642213,0.4075841009616852,,,
4,2,cluster_edge,3,12,0,3,0.18972787261009216,0.9290214346525495,0.18973535299301147,,,
4,2,global_diversity,-1,-1,-1,-1,-0.01392547320574522,0.715896725654602,-0.013927302323281765,120,4,
5,2,intra_node,0,1,0,0,-0.40482181310653687,0.7551961726044266,-0.404727578163147,,,
5,2,intra_node,0,2,0,0,-0.3801332116127014,0.9990120642615293,-0.3801485598087311,,,
5,2,intra_node,0,3,0,0,-0.26636090874671936,0.9423911833892951,-0.26620903611183167,,,
5,2,intra_node,1,2,0,0,0.17635290324687958,0.9959643778899165,0.17636165022850037,,,
5,2,intra_node,1,3,0,0,0.5239549279212952,0.7646735460650458,0.5238204598426819,,,
5,2,intra_node,2,3,0,0,-0.22444763779640198,0.9828509628110111,-0.22450760006904602,,,
5,2,intra_node,4,5,1,1,0.09432760626077652,0.5710106897546497,0.09434938430786133,,,
5,2,intra_node,4,6,1,1,-0.3319195508956909,0.8054082061238862,-0.3320487141609192,,,
5,2,intra_node,4,7,1,1,-0.07543545961380005,0.9696426684899404,-0.07525911182165146,,,
5,2,intra_node,5,6,1,1,0.4809698462486267,0.9165222005656806,0.4810084104537964,,,
5,2,intra_node,5,7,1,1,-0.14076665043830872,0.9292352261815162,-0.14082452654838562,,,
5,2,intra_node,6,7,1,1,-0.32595160603523254,0.9940927124041656,-0.3258429169654846,,,
5,2,intra_node,8,9,2,2,0.4785604476928711,0.04091682105953842,0.4783365726470947,,,
5,2,intra_node,8,10,2,2,0.1540994942188263,0.43065886883582793,0.15395666658878326,,,
5,2,intra_node,8,11,2,2,0.3211618661880493,0.3981875204289156,0.32098737359046936,,,
5,2,intra_node,9,10,2,2,0.544742226600647,0.45395449802150756,0.5446958541870117,,,
5,2,intra_node,9,11,2,2,0.3143365979194641,0.42281177396692277,0.31413936614990234,,,
5,2,intra_node,10,11,2,2,0.10596977919340134,0.053955923994887696,0.10585861653089523,,,
5,2,intra_node,12,13,3,3,0.2693764269351959,0.7039219078110095,0.2693527042865753,,,
5,2,intra_node,12,14,3,3,-0.34190163016319275,0.9629440662324026,-0.341901570558548,,,
5,2,intra_node,12,15,3,3,0.2734353840351105,0.7557141456605053,0.27348220348358154,,,
5,2,intra_node,13,14,3,3,-0.3448950946331024,0.8748440538317706,-0.3448123335838318,,,
5,2,intra_node,13,15,3,3,0.13687856495380402,0.9276723102984048,0.13695292174816132,,,
5,2,intra_node,14,15,3,3,-0.2973234951496124,0.9909477595612347,-0.29762372374534607,,,
5,2,inter_node,0,4,0,1,0.32856398820877075,0.3758827013138567,0.32848915457725525,,,
5,2,inter_node,0,8,0,2,0.3285866975784302,0.19268557350599128,0.3284546434879303,,,
5,2,inter_node,0,12,0,3,-0.44656550884246826,0.9385070441101276,-0.4465488791465759,,,
5,2,inter_node,4,8,1,2,0.06251106411218643,0.4961411009462063,0.062329668551683426,,,
5,2,inter_node,4,12,1,3,-0.28840580582618713,0.9014721174700271,-0.28837934136390686,,,
5,2,inter_node,8,12,2,3,-0.195659801363945,0.9503558495823463,-0.19561414420604706,,,
5,2,inter_node,1,5,0,1,-0.2538694143295288,0.08566464520631295,-0.25392216444015503,,,
5,2,inter_node,1,9,0,2,-0.3606272041797638,0.810452879646253,-0.36042600870132446,,,
5,2,inter_node,1,13,0,3,0.22232133150100708,0.15159954580285526,0.22223350405693054,,,
5,2,inter_node,5,9,1,2,-0.09563282132148743,0.792694092643375,-0.09561976045370102,,,
5,2,inter_node,5,13,1,3,0.14556021988391876,0.22427746970452844,0.14555178582668304,,,
5,2,inter_node,9,13,2,3,-0.39570122957229614,0.8391881370001202,-0.39563265442848206,,,
5,2,inter_node,2,6,0,1,0.5665437579154968,0.9996919742683178,0.5665766596794128,,,
5,2,inter_node,2,10,0,2,-0.39152950048446655,0.9985991267265629,-0.3915395438671112,,,
5,2,inter_node,2,14,0,3,-0.37195977568626404,0.9994046654488854,-0.3720552325248718,,,
5,2,inter_node,6,10,1,2,-0.08347433805465698,0.7801187748221873,-0.08356969058513641,,,
5,2,inter_node,6,14,1,3,-0.11613171547651291,0.48260061320900965,-0.11640842258930206,,,
5,2,inter_node,10,14,2,3,0.4477481245994568,0.575026119490481,0.44767647981643677,,,
5,2,inter_node,3,7,0,1,0.8089306354522705,0.6711174286843886,0.808857262134552,,,
5,2,inter_node,3,11,0,2,-0.5092560052871704,0.9227194012722757,-0.5091318488121033,,,
5,2,inter_node,3,15,0,3,0.5834503173828125,0.7392437451557206,0.58375084400177,,,
5,2,inter_node,7,11,1,2,-0.5530774593353271,0.9745837579776161,-0.5529689192771912,,,
5,2,inter_node,7,15,1,3,0.5978378057479858,0.20714480611973404,0.5981226563453674,,,
5,2,inter_node,11,15,2,3,-0.2722274661064148,0.979848600503635,-0.2723725438117981,,,
5,2,cluster_edge,0,15,0,3,0.0022759134881198406,0.9849781407345817,0.002186661586165428,,,
5,2,cluster_edge,1,14,0,3,-0.3160485029220581,0.852480104708729,-0.31581422686576843,,,
5,2,cluster_edge,2,13,0,3,0.6078658699989319,0.9952432579566421,0.6078800559043884,,,
5,2,cluster_edge,3,12,0,3,0.28014063835144043,0.06316397094528275,0.2801125645637512,,,
5,2,global_diversity,-1,-1,-1,-1,-0.026430590078234673,0.7451207637786865,-0.026437286287546158,120,4,
6,2,intra_node,0,1,0,0,0.12933894991874695,0.996057694190464,0.1293472796678543,,,
