global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,nan,nan,0.0,,,
0,20,intra_node,0,2,0,0,nan,nan,0.0,,,
0,20,intra_node,0,3,0,0,nan,nan,0.0,,,
0,20,intra_node,1,2,0,0,nan,nan,0.0,,,
0,20,intra_node,1,3,0,0,nan,nan,0.0,,,
0,20,intra_node,2,3,0,0,nan,nan,0.0,,,
0,20,intra_node,4,5,1,1,nan,nan,0.0,,,
0,20,intra_node,4,6,1,1,nan,nan,0.0,,,
0,20,intra_node,4,7,1,1,nan,nan,0.0,,,
0,20,intra_node,5,6,1,1,nan,nan,0.0,,,
0,20,intra_node,5,7,1,1,nan,nan,0.0,,,
0,20,intra_node,6,7,1,1,nan,nan,0.0,,,
0,20,intra_node,8,9,2,2,nan,nan,0.0,,,
0,20,intra_node,8,10,2,2,nan,nan,0.0,,,
0,20,intra_node,8,11,2,2,nan,nan,0.0,,,
0,20,intra_node,9,10,2,2,nan,nan,0.0,,,
0,20,intra_node,9,11,2,2,nan,nan,0.0,,,
0,20,intra_node,10,11,2,2,nan,nan,0.0,,,
0,20,intra_node,12,13,3,3,nan,nan,0.0,,,
0,20,intra_node,12,14,3,3,nan,nan,0.0,,,
0,20,intra_node,12,15,3,3,nan,nan,0.0,,,
0,20,intra_node,13,14,3,3,nan,nan,0.0,,,
0,20,intra_node,13,15,3,3,nan,nan,0.0,,,
0,20,intra_node,14,15,3,3,nan,nan,0.0,,,
0,20,inter_node,0,4,0,1,nan,nan,0.0,,,
0,20,inter_node,0,8,0,2,nan,nan,0.0,,,
0,20,inter_node,0,12,0,3,nan,nan,0.0,,,
0,20,inter_node,4,8,1,2,nan,nan,0.0,,,
0,20,inter_node,4,12,1,3,nan,nan,0.0,,,
0,20,inter_node,8,12,2,3,nan,nan,0.0,,,
0,20,inter_node,1,5,0,1,nan,nan,0.0,,,
0,20,inter_node,1,9,0,2,nan,nan,0.0,,,
0,20,inter_node,1,13,0,3,nan,nan,0.0,,,
0,20,inter_node,5,9,1,2,nan,nan,0.0,,,
0,20,inter_node,5,13,1,3,nan,nan,0.0,,,
0,20,inter_node,9,13,2,3,nan,nan,0.0,,,
0,20,inter_node,2,6,0,1,nan,nan,0.0,,,
0,20,inter_node,2,10,0,2,nan,nan,0.0,,,
0,20,inter_node,2,14,0,3,nan,nan,0.0,,,
0,20,inter_node,6,10,1,2,nan,nan,0.0,,,
0,20,inter_node,6,14,1,3,nan,nan,0.0,,,
0,20,inter_node,10,14,2,3,nan,nan,0.0,,,
0,20,inter_node,3,7,0,1,nan,nan,0.0,,,
0,20,inter_node,3,11,0,2,nan,nan,0.0,,,
0,20,inter_node,3,15,0,3,nan,nan,0.0,,,
0,20,inter_node,7,11,1,2,nan,nan,0.0,,,
0,20,inter_node,7,15,1,3,nan,nan,0.0,,,
0,20,inter_node,11,15,2,3,nan,nan,0.0,,,
0,20,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,20,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,20,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,20,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,20,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,20,intra_node,0,1,0,0,0.8005099296569824,0.21233391019718212,0.8004581928253174,,,
1,20,intra_node,0,2,0,0,-0.7897053956985474,0.9582410616031762,-0.7896836400032043,,,
1,20,intra_node,0,3,0,0,-0.6252543926239014,0.689333699670704,-0.6251103281974792,,,
1,20,intra_node,1,2,0,0,-0.7983044385910034,0.946983958129672,-0.798364520072937,,,
1,20,intra_node,1,3,0,0,-0.7969117164611816,0.605586295574731,-0.7967787384986877,,,
1,20,intra_node,2,3,0,0,0.6083081960678101,0.8655826578146368,0.6082610487937927,,,
1,20,intra_node,4,5,1,1,-0.8808296322822571,0.9860106627299918,-0.8808075785636902,,,
1,20,intra_node,4,6,1,1,-0.8649080991744995,0.9301149565458978,-0.864906907081604,,,
1,20,intra_node,4,7,1,1,-0.8124684691429138,0.8468189109716983,-0.8124096989631653,,,
1,20,intra_node,5,6,1,1,0.9092607498168945,0.799823587729529,0.9093397855758667,,,
1,20,intra_node,5,7,1,1,0.8283814787864685,0.9086745148585313,0.8282912969589233,,,
1,20,intra_node,6,7,1,1,0.8701193928718567,0.5437749927395393,0.8701565861701965,,,
1,20,intra_node,8,9,2,2,0.9316970705986023,0.21578237575604856,0.931689977645874,,,
1,20,intra_node,8,10,2,2,0.6736706495285034,0.5448121377925081,0.6737003326416016,,,
1,20,intra_node,8,11,2,2,0.832524836063385,0.37581337476731497,0.8325231671333313,,,
1,20,intra_node,9,10,2,2,0.7470495700836182,0.6430336561149576,0.7471169233322144,,,
1,20,intra_node,9,11,2,2,0.8027703166007996,0.20406452758001853,0.8027619123458862,,,
1,20,intra_node,10,11,2,2,0.7153946161270142,0.7158778244418252,0.7152770161628723,,,
1,20,intra_node,12,13,3,3,-0.9388479590415955,0.98795304511044,-0.938850998878479,,,
1,20,intra_node,12,14,3,3,0.8375045657157898,0.4919396656905808,0.8374478816986084,,,
1,20,intra_node,12,15,3,3,0.9182688593864441,0.6654345410686874,0.9182307720184326,,,
1,20,intra_node,13,14,3,3,-0.8109814524650574,0.9762883380653308,-0.8109347224235535,,,
1,20,intra_node,13,15,3,3,-0.9018909335136414,0.9959695050086496,-0.901878833770752,,,
1,20,intra_node,14,15,3,3,0.8513887524604797,0.8300205610869731,0.8513368368148804,,,
1,20,inter_node,0,4,0,1,0.7989830374717712,0.1589605456194133,0.7989242076873779,,,
1,20,inter_node,0,8,0,2,-0.7494056820869446,0.9692724776124204,-0.7493798136711121,,,
1,20,inter_node,0,12,0,3,-0.8174365758895874,0.9911693227640815,-0.8173752427101135,,,
1,20,inter_node,4,8,1,2,-0.8838641047477722,0.9634648264982885,-0.883863091468811,,,
1,20,inter_node,4,12,1,3,-0.9123719930648804,0.9895002818358598,-0.9123514890670776,,,
1,20,inter_node,8,12,2,3,0.9067521691322327,0.7126134308997233,0.9067925810813904,,,
1,20,inter_node,1,5,0,1,-0.9531619548797607,0.9850627255165205,-0.9531357884407043,,,
1,20,inter_node,1,9,0,2,-0.9368712902069092,0.9502550731404837,-0.9370036125183105,,,
1,20,inter_node,1,13,0,3,0.9434228539466858,0.06937529270774234,0.9434822797775269,,,
1,20,inter_node,5,9,1,2,0.9340454339981079,0.6997226566306245,0.9341261386871338,,,
1,20,inter_node,5,13,1,3,-0.9496033787727356,0.9839491963125061,-0.9496305584907532,,,
1,20,inter_node,9,13,2,3,-0.9283746480941772,0.9465467374015311,-0.9283740520477295,,,
1,20,inter_node,2,6,0,1,0.7743620872497559,0.28952493534742296,0.774338960647583,,,
1,20,inter_node,2,10,0,2,0.6921573281288147,0.6650586493932749,0.6921858787536621,,,
1,20,inter_node,2,14,0,3,0.8536500930786133,0.5837739357959365,0.853644073009491,,,
1,20,inter_node,6,10,1,2,0.7155388593673706,0.7620325222728656,0.7156006097793579,,,
1,20,inter_node,6,14,1,3,0.8303464651107788,0.7042817601245303,0.830344021320343,,,
