global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,nan,nan,0.0,,,
0,16,intra_node,0,2,0,0,nan,nan,0.0,,,
0,16,intra_node,0,3,0,0,nan,nan,0.0,,,
0,16,intra_node,1,2,0,0,nan,nan,0.0,,,
0,16,intra_node,1,3,0,0,nan,nan,0.0,,,
0,16,intra_node,2,3,0,0,nan,nan,0.0,,,
0,16,intra_node,4,5,1,1,nan,nan,0.0,,,
0,16,intra_node,4,6,1,1,nan,nan,0.0,,,
0,16,intra_node,4,7,1,1,nan,nan,0.0,,,
0,16,intra_node,5,6,1,1,nan,nan,0.0,,,
0,16,intra_node,5,7,1,1,nan,nan,0.0,,,
0,16,intra_node,6,7,1,1,nan,nan,0.0,,,
0,16,intra_node,8,9,2,2,nan,nan,0.0,,,
0,16,intra_node,8,10,2,2,nan,nan,0.0,,,
0,16,intra_node,8,11,2,2,nan,nan,0.0,,,
0,16,intra_node,9,10,2,2,nan,nan,0.0,,,
0,16,intra_node,9,11,2,2,nan,nan,0.0,,,
0,16,intra_node,10,11,2,2,nan,nan,0.0,,,
0,16,intra_node,12,13,3,3,nan,nan,0.0,,,
0,16,intra_node,12,14,3,3,nan,nan,0.0,,,
0,16,intra_node,12,15,3,3,nan,nan,0.0,,,
0,16,intra_node,13,14,3,3,nan,nan,0.0,,,
0,16,intra_node,13,15,3,3,nan,nan,0.0,,,
0,16,intra_node,14,15,3,3,nan,nan,0.0,,,
0,16,inter_node,0,4,0,1,nan,nan,0.0,,,
0,16,inter_node,0,8,0,2,nan,nan,0.0,,,
0,16,inter_node,0,12,0,3,nan,nan,0.0,,,
0,16,inter_node,4,8,1,2,nan,nan,0.0,,,
0,16,inter_node,4,12,1,3,nan,nan,0.0,,,
0,16,inter_node,8,12,2,3,nan,nan,0.0,,,
0,16,inter_node,1,5,0,1,nan,nan,0.0,,,
0,16,inter_node,1,9,0,2,nan,nan,0.0,,,
0,16,inter_node,1,13,0,3,nan,nan,0.0,,,
0,16,inter_node,5,9,1,2,nan,nan,0.0,,,
0,16,inter_node,5,13,1,3,nan,nan,0.0,,,
0,16,inter_node,9,13,2,3,nan,nan,0.0,,,
0,16,inter_node,2,6,0,1,nan,nan,0.0,,,
0,16,inter_node,2,10,0,2,nan,nan,0.0,,,
0,16,inter_node,2,14,0,3,nan,nan,0.0,,,
0,16,inter_node,6,10,1,2,nan,nan,0.0,,,
0,16,inter_node,6,14,1,3,nan,nan,0.0,,,
0,16,inter_node,10,14,2,3,nan,nan,0.0,,,
0,16,inter_node,3,7,0,1,nan,nan,0.0,,,
0,16,inter_node,3,11,0,2,nan,nan,0.0,,,
0,16,inter_node,3,15,0,3,nan,nan,0.0,,,
0,16,inter_node,7,11,1,2,nan,nan,0.0,,,
0,16,inter_node,7,15,1,3,nan,nan,0.0,,,
0,16,inter_node,11,15,2,3,nan,nan,0.0,,,
0,16,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,16,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,16,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,16,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,16,intra_node,0,1,0,0,0.7874765396118164,0.08775974042507594,0.787538468837738,,,
1,16,intra_node,0,2,0,0,-0.6605846881866455,0.9493803341513484,-0.6607270836830139,,,
1,16,intra_node,0,3,0,0,-0.6462597846984863,0.6587879568167868,-0.6464508175849915,,,
1,16,intra_node,1,2,0,0,-0.6820719242095947,0.9538227028866302,-0.6819291114807129,,,
1,16,intra_node,1,3,0,0,-0.6251217126846313,0.6887326371564554,-0.6249447464942932,,,
1,16,intra_node,2,3,0,0,0.6642812490463257,0.8516474817933918,0.6639754176139832,,,
1,16,intra_node,4,5,1,1,-0.8590226769447327,0.9829520315163548,-0.859058678150177,,,
1,16,intra_node,4,6,1,1,-0.8321242928504944,0.9070396364041845,-0.8320103287696838,,,
1,16,intra_node,4,7,1,1,-0.710346519947052,0.8077178436592406,-0.7101477980613708,,,
1,16,intra_node,5,6,1,1,0.7766091823577881,0.8166103506461264,0.7765817046165466,,,
1,16,intra_node,5,7,1,1,0.6768626570701599,0.9113387908265754,0.6767939925193787,,,
1,16,intra_node,6,7,1,1,0.8123798966407776,0.5165419123391116,0.8122638463973999,,,
1,16,intra_node,8,9,2,2,0.8507845401763916,0.15310169965718734,0.8508330583572388,,,
1,16,intra_node,8,10,2,2,0.508723795413971,0.8513898903061511,0.5086882710456848,,,
1,16,intra_node,8,11,2,2,0.7797461152076721,0.3011287087337721,0.7797289490699768,,,
1,16,intra_node,9,10,2,2,0.5506086349487305,0.8245242555880752,0.5505732297897339,,,
1,16,intra_node,9,11,2,2,0.800227165222168,0.4081270912682448,0.8002105951309204,,,
1,16,intra_node,10,11,2,2,0.5699633955955505,0.896140660743044,0.5699223875999451,,,
1,16,intra_node,12,13,3,3,-0.8666722774505615,0.9863938811164776,-0.8665769100189209,,,
1,16,intra_node,12,14,3,3,0.7012594938278198,0.5898911265060691,0.7011646628379822,,,
1,16,intra_node,12,15,3,3,0.8997759222984314,0.7349812919469492,0.8996896147727966,,,
1,16,intra_node,13,14,3,3,-0.6777405142784119,0.9668231541356206,-0.6776281595230103,,,
1,16,intra_node,13,15,3,3,-0.8492563962936401,0.9963941239518727,-0.849146842956543,,,
1,16,intra_node,14,15,3,3,0.6691755056381226,0.8913134761855463,0.6690688729286194,,,
1,16,inter_node,0,4,0,1,0.8461902141571045,0.07013305195706003,0.8464041352272034,,,
1,16,inter_node,0,8,0,2,-0.8057999610900879,0.9377540955783005,-0.8057979941368103,,,
1,16,inter_node,0,12,0,3,-0.7750011086463928,0.989303511474698,-0.7751919031143188,,,
1,16,inter_node,4,8,1,2,-0.8118818402290344,0.9330593430030969,-0.8119961023330688,,,
1,16,inter_node,4,12,1,3,-0.9139373302459717,0.9884967537045869,-0.9138675928115845,,,
1,16,inter_node,8,12,2,3,0.7284475564956665,0.8281575531004236,0.7285301685333252,,,
1,16,inter_node,1,5,0,1,-0.813198447227478,0.9855388550320595,-0.8131611943244934,,,
1,16,inter_node,1,9,0,2,-0.8661407828330994,0.9519103874879721,-0.8660882711410522,,,
1,16,inter_node,1,13,0,3,0.8342309594154358,0.28283976111080594,0.8341682553291321,,,
1,16,inter_node,5,9,1,2,0.8628185391426086,0.6992875547848607,0.8628055453300476,,,
1,16,inter_node,5,13,1,3,-0.8177174925804138,0.9798355455534745,-0.817712664604187,,,
1,16,inter_node,9,13,2,3,-0.8269144892692566,0.9329443966574141,-0.826823353767395,,,
1,16,inter_node,2,6,0,1,0.7123342156410217,0.414400564788986,0.7121331691741943,,,
1,16,inter_node,2,10,0,2,0.5923285484313965,0.8172573736112876,0.592348039150238,,,
1,16,inter_node,2,14,0,3,0.7880163192749023,0.4847443182463925,0.7879693508148193,,,
1,16,inter_node,6,10,1,2,0.564857542514801,0.8929860211977927,0.5648409724235535,,,
1,16,inter_node,6,14,1,3,0.7259742617607117,0.6982665637758215,0.7258835434913635,,,
1,16,inter_node,10,14,2,3,0.6052463054656982,0.6453360285775578,0.6052101850509644,,,
1,16,inter_node,3,7,0,1,0.7763645648956299,0.47599498478518604,0.776207447052002,,,
1,16,inter_node,3,11,0,2,0.7466894388198853,0.7389707174876029,0.7467389106750488,,,
1,16,inter_node,3,15,0,3,0.6324596405029297,0.9916920588639432,0.6320970058441162,,,
1,16,inter_node,7,11,1,2,0.8833484649658203,0.5018572820235526,0.8833827376365662,,,
1,16,inter_node,7,15,1,3,0.6822207570075989,0.9841453022493477,0.6819911599159241,,,
1,16,inter_node,11,15,2,3,0.6856326460838318,0.9681723787611366,0.6856301426887512,,,
1,16,cluster_edge,0,15,0,3,-0.7691953778266907,0.9971652304303201,-0.7694190144538879,,,
1,16,cluster_edge,1,14,0,3,-0.7050493955612183,0.9762068852943118,-0.7049563527107239,,,
1,16,cluster_edge,2,13,0,3,-0.7462015151977539,0.9356109072849693,-0.7460169196128845,,,
1,16,cluster_edge,3,12,0,3,0.6776192784309387,0.9686514918245176,0.6773254871368408,,,
1,16,global_diversity,-1,-1,-1,-1,0.13678739964962006,0.7524420022964478,0.13677024841308594,120,4,
2,16,intra_node,0,1,0,0,0.7069896459579468,0.6253898572905753,0.7067621350288391,,,
2,16,intra_node,0,2,0,0,0.804181694984436,0.5708616686337453,0.8039819598197937,,,
2,16,intra_node,0,3,0,0,0.6864988207817078,0.37765585731796675,0.6867119669914246,,,
2,16,intra_node,1,2,0,0,0.8067344427108765,0.839240428444803,0.8065900802612305,,,
2,16,intra_node,1,3,0,0,0.6773381233215332,0.39806593005757634,0.6774604320526123,,,
2,16,intra_node,2,3,0,0,0.7156007289886475,0.73292827307387,0.7158452868461609,,,
2,16,intra_node,4,5,1,1,-0.8369200825691223,0.937885569421407,-0.8368693590164185,,,
2,16,intra_node,4,6,1,1,0.8042225241661072,0.8410564267786224,0.8041831851005554,,,
2,16,intra_node,4,7,1,1,0.6027064323425293,0.9894349428565788,0.6025869846343994,,,
2,16,intra_node,5,6,1,1,-0.863784909248352,0.9901273104552273,-0.8637241125106812,,,
2,16,intra_node,5,7,1,1,-0.7140815854072571,0.9993437574915061,-0.7139779329299927,,,
2,16,intra_node,6,7,1,1,0.7737508416175842,0.9335295103205833,0.7736830711364746,,,
2,16,intra_node,8,9,2,2,0.7523155212402344,0.10792469857138967,0.7522192597389221,,,
2,16,intra_node,8,10,2,2,0.8095095157623291,0.06439804728438515,0.809573233127594,,,
2,16,intra_node,8,11,2,2,-0.8424568772315979,0.9887271643484495,-0.8424166440963745,,,
2,16,intra_node,9,10,2,2,0.7553372979164124,0.046522616974736974,0.7554705142974854,,,
2,16,intra_node,9,11,2,2,-0.8792028427124023,0.9873633586385615,-0.8791231513023376,,,
2,16,intra_node,10,11,2,2,-0.7536584138870239,0.9879512482644668,-0.753840982913971,,,
2,16,intra_node,12,13,3,3,-0.8820891380310059,0.9843282286919242,-0.8819871544837952,,,
2,16,intra_node,12,14,3,3,-0.8748564124107361,0.9639969357931202,-0.8747313022613525,,,
2,16,intra_node,12,15,3,3,-0.8277828097343445,0.9521170904882896,-0.8277990221977234,,,
2,16,intra_node,13,14,3,3,0.925139844417572,0.564710069731201,0.9250823855400085,,,
2,16,intra_node,13,15,3,3,0.7859553694725037,0.6727063691849581,0.7859323024749756,,,
2,16,intra_node,14,15,3,3,0.7986095547676086,0.24810199350825227,0.7986551523208618,,,
2,16,inter_node,0,4,0,1,0.619356632232666,0.5349767771911443,0.6192182898521423,,,
2,16,inter_node,0,8,0,2,-0.7753509879112244,0.8315232464716228,-0.7752896547317505,,,
2,16,inter_node,0,12,0,3,-0.6844155788421631,0.7842482184865197,-0.6841119527816772,,,
2,16,inter_node,4,8,1,2,-0.7385955452919006,0.9216543971058607,-0.7385150790214539,,,
2,16,inter_node,4,12,1,3,-0.8098509311676025,0.8996704112338493,-0.8098270297050476,,,
