global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,nan,nan,0.0,,,
0,4,intra_node,0,2,0,0,nan,nan,0.0,,,
0,4,intra_node,0,3,0,0,nan,nan,0.0,,,
0,4,intra_node,1,2,0,0,nan,nan,0.0,,,
0,4,intra_node,1,3,0,0,nan,nan,0.0,,,
0,4,intra_node,2,3,0,0,nan,nan,0.0,,,
0,4,intra_node,4,5,1,1,nan,nan,0.0,,,
0,4,intra_node,4,6,1,1,nan,nan,0.0,,,
0,4,intra_node,4,7,1,1,nan,nan,0.0,,,
0,4,intra_node,5,6,1,1,nan,nan,0.0,,,
0,4,intra_node,5,7,1,1,nan,nan,0.0,,,
0,4,intra_node,6,7,1,1,nan,nan,0.0,,,
0,4,intra_node,8,9,2,2,nan,nan,0.0,,,
0,4,intra_node,8,10,2,2,nan,nan,0.0,,,
0,4,intra_node,8,11,2,2,nan,nan,0.0,,,
0,4,intra_node,9,10,2,2,nan,nan,0.0,,,
0,4,intra_node,9,11,2,2,nan,nan,0.0,,,
0,4,intra_node,10,11,2,2,nan,nan,0.0,,,
0,4,intra_node,12,13,3,3,nan,nan,0.0,,,
0,4,intra_node,12,14,3,3,nan,nan,0.0,,,
0,4,intra_node,12,15,3,3,nan,nan,0.0,,,
0,4,intra_node,13,14,3,3,nan,nan,0.0,,,
0,4,intra_node,13,15,3,3,nan,nan,0.0,,,
0,4,intra_node,14,15,3,3,nan,nan,0.0,,,
0,4,inter_node,0,4,0,1,nan,nan,0.0,,,
0,4,inter_node,0,8,0,2,nan,nan,0.0,,,
0,4,inter_node,0,12,0,3,nan,nan,0.0,,,
0,4,inter_node,4,8,1,2,nan,nan,0.0,,,
0,4,inter_node,4,12,1,3,nan,nan,0.0,,,
0,4,inter_node,8,12,2,3,nan,nan,0.0,,,
0,4,inter_node,1,5,0,1,nan,nan,0.0,,,
0,4,inter_node,1,9,0,2,nan,nan,0.0,,,
0,4,inter_node,1,13,0,3,nan,nan,0.0,,,
0,4,inter_node,5,9,1,2,nan,nan,0.0,,,
0,4,inter_node,5,13,1,3,nan,nan,0.0,,,
0,4,inter_node,9,13,2,3,nan,nan,0.0,,,
0,4,inter_node,2,6,0,1,nan,nan,0.0,,,
0,4,inter_node,2,10,0,2,nan,nan,0.0,,,
0,4,inter_node,2,14,0,3,nan,nan,0.0,,,
0,4,inter_node,6,10,1,2,nan,nan,0.0,,,
0,4,inter_node,6,14,1,3,nan,nan,0.0,,,
0,4,inter_node,10,14,2,3,nan,nan,0.0,,,
0,4,inter_node,3,7,0,1,nan,nan,0.0,,,
0,4,inter_node,3,11,0,2,nan,nan,0.0,,,
0,4,inter_node,3,15,0,3,nan,nan,0.0,,,
0,4,inter_node,7,11,1,2,nan,nan,0.0,,,
0,4,inter_node,7,15,1,3,nan,nan,0.0,,,
0,4,inter_node,11,15,2,3,nan,nan,0.0,,,
0,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,4,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,4,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,4,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,4,intra_node,0,1,0,0,nan,nan,0.0,,,
1,4,intra_node,0,2,0,0,nan,nan,0.0,,,
1,4,intra_node,0,3,0,0,nan,nan,0.0,,,
1,4,intra_node,1,2,0,0,nan,nan,0.0,,,
1,4,intra_node,1,3,0,0,nan,nan,0.0,,,
1,4,intra_node,2,3,0,0,0.2929649353027344,0.897225549191565,0.2925773561000824,,,
1,4,intra_node,4,5,1,1,nan,nan,0.0,,,
1,4,intra_node,4,6,1,1,nan,nan,0.0,,,
1,4,intra_node,4,7,1,1,nan,nan,0.0,,,
1,4,intra_node,5,6,1,1,0.3319382071495056,0.8457241170183764,0.33178839087486267,,,
1,4,intra_node,5,7,1,1,0.32548660039901733,0.9033939240057411,0.3253798186779022,,,
1,4,intra_node,6,7,1,1,0.6650903224945068,0.3738096057063831,0.6650022864341736,,,
1,4,intra_node,8,9,2,2,0.6759307980537415,0.02376692316971089,0.6758943200111389,,,
1,4,intra_node,8,10,2,2,0.3263889253139496,0.8784956045027702,0.3263581395149231,,,
1,4,intra_node,8,11,2,2,0.495333194732666,0.35451081102850723,0.4952578842639923,,,
1,4,intra_node,9,10,2,2,0.301848441362381,0.8813833901353351,0.30181488394737244,,,
1,4,intra_node,9,11,2,2,0.5644608736038208,0.33879602700277456,0.5643993020057678,,,
1,4,intra_node,10,11,2,2,0.5065228343009949,0.9215702262940216,0.5065649747848511,,,
1,4,intra_node,12,13,3,3,-0.6152585744857788,0.9845123247465203,-0.6147948503494263,,,
1,4,intra_node,12,14,3,3,0.266596257686615,0.3298713876252051,0.2659916579723358,,,
1,4,intra_node,12,15,3,3,0.7415735721588135,0.709881004852843,0.7412910461425781,,,
1,4,intra_node,13,14,3,3,-0.13906732201576233,0.976888503240304,-0.13814504444599152,,,
1,4,intra_node,13,15,3,3,-0.6032441854476929,0.995506731218295,-0.6026644110679626,,,
1,4,intra_node,14,15,3,3,0.27260076999664307,0.8055829603584659,0.2719174921512604,,,
1,4,inter_node,0,4,0,1,nan,nan,0.0,,,
1,4,inter_node,0,8,0,2,nan,nan,0.0,,,
1,4,inter_node,0,12,0,3,nan,nan,0.0,,,
1,4,inter_node,4,8,1,2,nan,nan,0.0,,,
1,4,inter_node,4,12,1,3,nan,nan,0.0,,,
1,4,inter_node,8,12,2,3,0.5553903579711914,0.7387138118112668,0.5553690791130066,,,
1,4,inter_node,1,5,0,1,nan,nan,0.0,,,
1,4,inter_node,1,9,0,2,nan,nan,0.0,,,
1,4,inter_node,1,13,0,3,nan,nan,0.0,,,
1,4,inter_node,5,9,1,2,0.6592535972595215,0.7221869606481462,0.6592123508453369,,,
1,4,inter_node,5,13,1,3,-0.6182271242141724,0.9831317943150493,-0.618331789970398,,,
1,4,inter_node,9,13,2,3,-0.5053987503051758,0.9392821671570754,-0.5054054856300354,,,
1,4,inter_node,2,6,0,1,0.30185675621032715,0.6135645260223509,0.301144003868103,,,
1,4,inter_node,2,10,0,2,0.39624643325805664,0.8295433552851094,0.39645037055015564,,,
1,4,inter_node,2,14,0,3,0.5741487741470337,0.45300892749765126,0.5737382769584656,,,
1,4,inter_node,6,10,1,2,0.3840685784816742,0.9341295057069615,0.38406282663345337,,,
1,4,inter_node,6,14,1,3,0.4718289375305176,0.7886232456360123,0.47149229049682617,,,
1,4,inter_node,10,14,2,3,0.4109042286872864,0.6883739913064875,0.4109194576740265,,,
1,4,inter_node,3,7,0,1,0.43546921014785767,0.5752809151656273,0.4353383779525757,,,
1,4,inter_node,3,11,0,2,0.6465499401092529,0.776633449015217,0.6464360952377319,,,
1,4,inter_node,3,15,0,3,-0.055469974875450134,0.9890705142323659,-0.05608721822500229,,,
1,4,inter_node,7,11,1,2,0.7282513380050659,0.4740840264527106,0.7281935811042786,,,
1,4,inter_node,7,15,1,3,0.2747098505496979,0.974266553687136,0.27439084649086,,,
1,4,inter_node,11,15,2,3,0.15560676157474518,0.9510692817727278,0.15483751893043518,,,
1,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,4,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,4,cluster_edge,2,13,0,3,-0.35065680742263794,0.957747945219715,-0.34941068291664124,,,
1,4,cluster_edge,3,12,0,3,0.05079454928636551,0.9623275760965245,0.05032852292060852,,,
1,4,global_diversity,-1,-1,-1,-1,nan,nan,0.1849709302186966,120,4,
2,4,intra_node,0,1,0,0,0.27509158849716187,0.7018755888448888,0.27477604150772095,,,
