global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,12,inter_node,4,8,1,2,-0.7348576784133911,0.9222665506406282,-0.7347678542137146,,,
2,12,inter_node,4,12,1,3,-0.8196802735328674,0.8962355700602751,-0.8196277618408203,,,
2,12,inter_node,8,12,2,3,0.751314640045166,0.25086612623877125,0.7511953711509705,,,
2,12,inter_node,1,5,0,1,-0.8881059288978577,0.9506086128403349,-0.8880451321601868,,,
2,12,inter_node,1,9,0,2,-0.7810589075088501,0.933431111823121,-0.7809100151062012,,,
2,12,inter_node,1,13,0,3,0.838233470916748,0.8032197961355424,0.8381277322769165,,,
2,12,inter_node,5,9,1,2,0.7604150772094727,0.2580409781153602,0.7602776885032654,,,
2,12,inter_node,5,13,1,3,-0.8278054594993591,0.9902807527655727,-0.8277457356452942,,,
2,12,inter_node,9,13,2,3,-0.8325986266136169,0.9869005606135235,-0.8324869275093079,,,
2,12,inter_node,2,6,0,1,0.644160807132721,0.9653079907649709,0.6436946392059326,,,
2,12,inter_node,2,10,0,2,-0.6619591116905212,0.5943595686791651,-0.662044107913971,,,
2,12,inter_node,2,14,0,3,0.692341685295105,0.9216413996749274,0.6920034885406494,,,
2,12,inter_node,6,10,1,2,-0.6388146877288818,0.9859275184105164,-0.6389515995979309,,,
2,12,inter_node,6,14,1,3,0.854943573474884,0.5572660934331586,0.8547801375389099,,,
2,12,inter_node,10,14,2,3,-0.67958664894104,0.9682145835664406,-0.679659366607666,,,
2,12,inter_node,3,7,0,1,0.4696153998374939,0.9924657697894165,0.4696625769138336,,,
2,12,inter_node,3,11,0,2,0.4964635372161865,0.8841207910565173,0.49660295248031616,,,
2,12,inter_node,3,15,0,3,0.6092172265052795,0.6165961867665951,0.6092478036880493,,,
2,12,inter_node,7,11,1,2,0.7512066960334778,0.9349820362144673,0.7510703802108765,,,
2,12,inter_node,7,15,1,3,0.5557442307472229,0.9803490994337166,0.5556017160415649,,,
2,12,inter_node,11,15,2,3,0.743558943271637,0.6977619811179632,0.7435156106948853,,,
2,12,cluster_edge,0,15,0,3,0.641940712928772,0.7705844674293986,0.6418421268463135,,,
2,12,cluster_edge,1,14,0,3,0.8717988133430481,0.552733268212137,0.8717079162597656,,,
2,12,cluster_edge,2,13,0,3,0.6854932904243469,0.96552522186288,0.6850990056991577,,,
2,12,cluster_edge,3,12,0,3,-0.5702970027923584,0.8683009298537396,-0.5704041719436646,,,
2,12,global_diversity,-1,-1,-1,-1,0.049418993294239044,0.7635907530784607,0.04939873516559601,120,4,
3,12,intra_node,0,1,0,0,-0.8755372166633606,0.9833327257992163,-0.8754645586013794,,,
3,12,intra_node,0,2,0,0,-0.7673658728599548,0.9958468659947132,-0.7672237157821655,,,
3,12,intra_node,0,3,0,0,-0.8766771554946899,0.9686052855619043,-0.8766010403633118,,,
3,12,intra_node,1,2,0,0,0.7971643209457397,0.7508210427658571,0.7970426082611084,,,
3,12,intra_node,1,3,0,0,0.9151380658149719,0.4691057237151083,0.915093719959259,,,
3,12,intra_node,2,3,0,0,0.7901100516319275,0.8677123178337557,0.7899616956710815,,,
3,12,intra_node,4,5,1,1,0.6576648950576782,0.1032398396308434,0.6575091481208801,,,
3,12,intra_node,4,6,1,1,-0.6625341773033142,0.8329422545363703,-0.662834644317627,,,
3,12,intra_node,4,7,1,1,0.8140421509742737,0.16043340828037939,0.8139470815658569,,,
3,12,intra_node,5,6,1,1,-0.6523699760437012,0.8137096708278616,-0.6526309251785278,,,
3,12,intra_node,5,7,1,1,0.667477011680603,0.2471101285689268,0.6673030853271484,,,
3,12,intra_node,6,7,1,1,-0.5980713963508606,0.8597438980207365,-0.5985668897628784,,,
3,12,intra_node,8,9,2,2,-0.815005362033844,0.998659162681165,-0.8149400949478149,,,
3,12,intra_node,8,10,2,2,0.8096969127655029,0.2076485230618331,0.8095243573188782,,,
3,12,intra_node,8,11,2,2,-0.815726101398468,0.9983540049646884,-0.815563440322876,,,
3,12,intra_node,9,10,2,2,-0.8369656205177307,0.9983077745699214,-0.8369184732437134,,,
3,12,intra_node,9,11,2,2,0.8542097210884094,0.18539406859069837,0.8541691303253174,,,
3,12,intra_node,10,11,2,2,-0.8367438316345215,0.9979226453370516,-0.8365963697433472,,,
3,12,intra_node,12,13,3,3,-0.7911356687545776,0.9805350771707964,-0.7909759283065796,,,
3,12,intra_node,12,14,3,3,-0.5260564684867859,0.9167447757631704,-0.5265806913375854,,,
3,12,intra_node,12,15,3,3,-0.8838738203048706,0.9814725579338347,-0.8838215470314026,,,
3,12,intra_node,13,14,3,3,0.49921077489852905,0.7662017848413535,0.4999321401119232,,,
3,12,intra_node,13,15,3,3,0.8447601795196533,0.04816257281183864,0.8447190523147583,,,
3,12,intra_node,14,15,3,3,0.4718247354030609,0.7774621084022096,0.47221171855926514,,,
3,12,inter_node,0,4,0,1,0.8670140504837036,0.012039698146123943,0.8669435381889343,,,
3,12,inter_node,0,8,0,2,0.8785523176193237,0.2506188531567955,0.8784772157669067,,,
3,12,inter_node,0,12,0,3,-0.8709260821342468,0.9789241236780806,-0.8708454370498657,,,
3,12,inter_node,4,8,1,2,0.8575392365455627,0.25964117596118386,0.8574679493904114,,,
3,12,inter_node,4,12,1,3,-0.8047487139701843,0.9786672842194456,-0.8046403527259827,,,
3,12,inter_node,8,12,2,3,-0.8715819716453552,0.9842061356311544,-0.8714886903762817,,,
3,12,inter_node,1,5,0,1,-0.6802663803100586,0.9811874017908714,-0.6801130175590515,,,
3,12,inter_node,1,9,0,2,0.8607614040374756,0.8926483445707334,0.8607047200202942,,,
3,12,inter_node,1,13,0,3,-0.8786677122116089,0.9846067038382637,-0.8786109685897827,,,
3,12,inter_node,5,9,1,2,-0.6020041108131409,0.9979804364393244,-0.6018447875976562,,,
3,12,inter_node,5,13,1,3,0.7036222219467163,0.18175597062043095,0.7034788727760315,,,
3,12,inter_node,9,13,2,3,-0.7458965182304382,0.9983475041745247,-0.7458038926124573,,,
3,12,inter_node,2,6,0,1,0.5561864376068115,0.9748365702854924,0.556508481502533,,,
3,12,inter_node,2,10,0,2,-0.8167117834091187,0.9960720962673005,-0.8165837526321411,,,
3,12,inter_node,2,14,0,3,-0.437202513217926,0.9835940343540475,-0.4376683235168457,,,
3,12,inter_node,6,10,1,2,-0.5799726247787476,0.8439042778642026,-0.5804206132888794,,,
3,12,inter_node,6,14,1,3,-0.6103419065475464,0.3480234677034514,-0.6103286147117615,,,
3,12,inter_node,10,14,2,3,0.4370126724243164,0.7605807657125947,0.4376092851161957,,,
3,12,inter_node,3,7,0,1,-0.8935043215751648,0.9733208375383677,-0.8934031128883362,,,
3,12,inter_node,3,11,0,2,0.822005569934845,0.9300368715478091,0.8218465447425842,,,
3,12,inter_node,3,15,0,3,-0.8707265853881836,0.9724014439992382,-0.8706812858581543,,,
3,12,inter_node,7,11,1,2,-0.8337498307228088,0.9981334423296999,-0.8335939049720764,,,
3,12,inter_node,7,15,1,3,0.8795238733291626,0.03331310301539427,0.8794970512390137,,,
3,12,inter_node,11,15,2,3,-0.8277230262756348,0.9980691186814237,-0.8276468515396118,,,
3,12,cluster_edge,0,15,0,3,0.8669074177742004,0.12091711949854687,0.8668444752693176,,,
3,12,cluster_edge,1,14,0,3,-0.5115380883216858,0.9341599072888944,-0.5120076537132263,,,
3,12,cluster_edge,2,13,0,3,-0.6653721928596497,0.9961643145140222,-0.6651143431663513,,,
3,12,cluster_edge,3,12,0,3,0.8973581790924072,0.3286807445413478,0.8972853422164917,,,
3,12,global_diversity,-1,-1,-1,-1,-0.03451967239379883,0.7143048644065857,-0.03450737148523331,120,4,
4,12,intra_node,0,1,0,0,-0.5258582830429077,0.9438304701708482,-0.5261475443840027,,,
4,12,intra_node,0,2,0,0,0.732193112373352,0.2997548593898189,0.7322476506233215,,,
4,12,intra_node,0,3,0,0,0.7948759198188782,0.6712185725108812,0.7948688864707947,,,
4,12,intra_node,1,2,0,0,-0.5299972295761108,0.9197859055755723,-0.5300655961036682,,,
4,12,intra_node,1,3,0,0,-0.5912516117095947,0.9815325018013789,-0.5920014381408691,,,
4,12,intra_node,2,3,0,0,0.5652989745140076,0.769772403077866,0.5655209422111511,,,
4,12,intra_node,4,5,1,1,-0.7995768189430237,0.9372797611496929,-0.7995197176933289,,,
4,12,intra_node,4,6,1,1,-0.6383142471313477,0.8106317144464592,-0.6383429169654846,,,
4,12,intra_node,4,7,1,1,-0.5032705068588257,0.9008645918054129,-0.5032507181167603,,,
4,12,intra_node,5,6,1,1,0.6876660585403442,0.6687922760299058,0.6878185272216797,,,
4,12,intra_node,5,7,1,1,0.6300961375236511,0.3673275775775571,0.6301830410957336,,,
4,12,intra_node,6,7,1,1,0.6376810669898987,0.47649413467093893,0.6376726031303406,,,
4,12,intra_node,8,9,2,2,-0.8993637561798096,0.963333941754145,-0.8994123339653015,,,
4,12,intra_node,8,10,2,2,-0.8594186305999756,0.9672740692994071,-0.8594069480895996,,,
4,12,intra_node,8,11,2,2,-0.6008098721504211,0.9782825173389664,-0.6009581685066223,,,
4,12,intra_node,9,10,2,2,0.8614856600761414,0.10745980707395499,0.8613917827606201,,,
4,12,intra_node,9,11,2,2,0.6125234961509705,0.40769519004708665,0.6129392981529236,,,
4,12,intra_node,10,11,2,2,0.6353674530982971,0.3363830395008428,0.6356923580169678,,,
4,12,intra_node,12,13,3,3,0.40888503193855286,0.9508193422244975,0.40885916352272034,,,
4,12,intra_node,12,14,3,3,0.3393842875957489,0.4414676553608662,0.33938777446746826,,,
4,12,intra_node,12,15,3,3,-0.5385139584541321,0.4768382911856788,-0.5384939312934875,,,
4,12,intra_node,13,14,3,3,0.636610746383667,0.9119466253878672,0.6367015242576599,,,
4,12,intra_node,13,15,3,3,-0.6303945183753967,0.9742705630375558,-0.6303625702857971,,,
4,12,intra_node,14,15,3,3,-0.613753616809845,0.7077972641505214,-0.6137402057647705,,,
4,12,inter_node,0,4,0,1,-0.8260559439659119,0.9700353761370887,-0.8260018825531006,,,
4,12,inter_node,0,8,0,2,0.8979535102844238,0.06540385102137532,0.897929310798645,,,
4,12,inter_node,0,12,0,3,0.42407312989234924,0.9353973911680704,0.4240471124649048,,,
4,12,inter_node,4,8,1,2,-0.8221673965454102,0.9679384257086248,-0.8221222758293152,,,
4,12,inter_node,4,12,1,3,-0.34014222025871277,0.5361700648828683,-0.34010180830955505,,,
4,12,inter_node,8,12,2,3,0.43955758213996887,0.9308764444380274,0.4395303726196289,,,
4,12,inter_node,1,5,0,1,-0.5426417589187622,0.8824291490154696,-0.54316645860672,,,
4,12,inter_node,1,9,0,2,0.507217288017273,0.3899191084733445,0.5077694058418274,,,
4,12,inter_node,1,13,0,3,-0.4961649477481842,0.9572392744830908,-0.49629244208335876,,,
4,12,inter_node,5,9,1,2,-0.8468887805938721,0.9282722704138102,-0.846763551235199,,,
4,12,inter_node,5,13,1,3,0.7602118253707886,0.6362982392418377,0.7603031992912292,,,
4,12,inter_node,9,13,2,3,-0.7969886064529419,0.9739124984543174,-0.7971206903457642,,,
4,12,inter_node,2,6,0,1,0.7315455675125122,0.7740296389609986,0.7315415143966675,,,
4,12,inter_node,2,10,0,2,-0.7035233974456787,0.9563216836065954,-0.7036576867103577,,,
4,12,inter_node,2,14,0,3,0.615497350692749,0.8348222201530675,0.6157102584838867,,,
4,12,inter_node,6,10,1,2,-0.6089308261871338,0.8067077638298508,-0.6090182065963745,,,
4,12,inter_node,6,14,1,3,0.640990138053894,0.2690290041249101,0.6411949396133423,,,
4,12,inter_node,10,14,2,3,-0.7967085838317871,0.7355678443318434,-0.7965651750564575,,,
4,12,inter_node,3,7,0,1,0.6309583187103271,0.9006226737021655,0.6311424970626831,,,
4,12,inter_node,3,11,0,2,-0.5036554932594299,0.9933266984904822,-0.5041341781616211,,,
4,12,inter_node,3,15,0,3,-0.6208930015563965,0.9888879731339549,-0.6209056377410889,,,
4,12,inter_node,7,11,1,2,-0.4593961834907532,0.9328488523678141,-0.4594387710094452,,,
4,12,inter_node,7,15,1,3,-0.6167135834693909,0.8881834792702886,-0.6166962385177612,,,
4,12,inter_node,11,15,2,3,0.7622891664505005,0.39945236004519374,0.7624053955078125,,,
4,12,cluster_edge,0,15,0,3,-0.6887539029121399,0.9662023887696246,-0.6887019872665405,,,
4,12,cluster_edge,1,14,0,3,-0.45247188210487366,0.514377209218087,-0.4530698359012604,,,
4,12,cluster_edge,2,13,0,3,0.7493884563446045,0.466917555776991,0.7493890523910522,,,
4,12,cluster_edge,3,12,0,3,0.5159288048744202,0.978759862048717,0.5160567760467529,,,
4,12,global_diversity,-1,-1,-1,-1,-0.007144717499613762,0.7168276906013489,-0.007151492405682802,120,4,
5,12,intra_node,0,1,0,0,-0.727992057800293,0.7650834009785781,-0.7279813289642334,,,
5,12,intra_node,0,2,0,0,-0.555686354637146,0.9994826122705947,-0.5556352734565735,,,
5,12,intra_node,0,3,0,0,-0.5644024014472961,0.9592406416231092,-0.5644114017486572,,,
5,12,intra_node,1,2,0,0,0.590280294418335,0.9977975684495665,0.5901314616203308,,,
5,12,intra_node,1,3,0,0,0.7024989724159241,0.8264943450284926,0.7023683786392212,,,
5,12,intra_node,2,3,0,0,0.6260389089584351,0.987306283758906,0.6258667707443237,,,
5,12,intra_node,4,5,1,1,0.7085957527160645,0.573665390652739,0.7085714936256409,,,
5,12,intra_node,4,6,1,1,0.5685999393463135,0.473292054559847,0.5685708522796631,,,
5,12,intra_node,4,7,1,1,-0.5926631093025208,0.9748034794980278,-0.5926306843757629,,,
5,12,intra_node,5,6,1,1,0.6977857947349548,0.7754461738406739,0.6977643966674805,,,
5,12,intra_node,5,7,1,1,-0.48651382327079773,0.9408996596815132,-0.4864313304424286,,,
5,12,intra_node,6,7,1,1,-0.6157037615776062,0.9867287924541656,-0.6155446767807007,,,
5,12,intra_node,8,9,2,2,0.7733032703399658,0.0910882228687432,0.7733762264251709,,,
5,12,intra_node,8,10,2,2,0.6002303957939148,0.0006573906941295898,0.6001767516136169,,,
5,12,intra_node,8,11,2,2,0.531132161617279,0.20174054409066522,0.5309906601905823,,,
5,12,intra_node,9,10,2,2,0.5992469191551208,0.0904903196686726,0.5993239879608154,,,
5,12,intra_node,9,11,2,2,0.5812059640884399,0.2744525793176164,0.580653965473175,,,
5,12,intra_node,10,11,2,2,0.7299768328666687,0.20226531242848098,0.7301055192947388,,,
5,12,intra_node,12,13,3,3,0.5413470268249512,0.64514663307212,0.5414753556251526,,,
5,12,intra_node,12,14,3,3,-0.6004441380500793,0.9305104194452103,-0.6002417802810669,,,
5,12,intra_node,12,15,3,3,0.6438966393470764,0.8935832649426335,0.6437206864356995,,,
5,12,intra_node,13,14,3,3,-0.6032183170318604,0.8041738164797723,-0.6034306287765503,,,
5,12,intra_node,13,15,3,3,0.659711480140686,0.9622376632674213,0.6599293351173401,,,
5,12,intra_node,14,15,3,3,-0.7426433563232422,0.9926051457168534,-0.7424814701080322,,,
5,12,inter_node,0,4,0,1,0.7325363159179688,0.3399156933921466,0.732515811920166,,,
5,12,inter_node,0,8,0,2,0.5739629864692688,0.27470311561396266,0.573914110660553,,,
5,12,inter_node,0,12,0,3,-0.7330976128578186,0.9322334853516542,-0.7330947518348694,,,
5,12,inter_node,4,8,1,2,0.6171776056289673,0.0899115647427416,0.6171420216560364,,,
5,12,inter_node,4,12,1,3,-0.7430521249771118,0.8973365766009569,-0.7430617809295654,,,
5,12,inter_node,8,12,2,3,-0.5900881886482239,0.9065672056406114,-0.5899703502655029,,,
5,12,inter_node,1,5,0,1,-0.7201248407363892,0.1652360074168997,-0.7200983762741089,,,
5,12,inter_node,1,9,0,2,-0.5980944037437439,0.7056123249792609,-0.5979031920433044,,,
5,12,inter_node,1,13,0,3,0.6782780289649963,0.18707119087965912,0.6784172058105469,,,
5,12,inter_node,5,9,1,2,0.4511982798576355,0.6473402331241149,0.4511546790599823,,,
5,12,inter_node,5,13,1,3,-0.4306824505329132,0.32139630161287924,-0.4307123124599457,,,
5,12,inter_node,9,13,2,3,-0.5682922005653381,0.7606837779256845,-0.5687251091003418,,,
5,12,inter_node,2,6,0,1,-0.4474171996116638,0.9995871554205682,-0.4471909999847412,,,
5,12,inter_node,2,10,0,2,-0.611129105091095,0.999287122811834,-0.6110779643058777,,,
5,12,inter_node,2,14,0,3,-0.6847681999206543,0.999469456906746,-0.6846323013305664,,,
5,12,inter_node,6,10,1,2,0.6726714372634888,0.4208755921986897,0.6726453900337219,,,
5,12,inter_node,6,14,1,3,0.5238223671913147,0.2218453417238921,0.5235593914985657,,,
5,12,inter_node,10,14,2,3,0.6006753444671631,0.2557720992324599,0.6006432175636292,,,
5,12,inter_node,3,7,0,1,0.9094235897064209,0.5919506972930023,0.9094324707984924,,,
5,12,inter_node,3,11,0,2,-0.6477224826812744,0.9296008435644725,-0.6473480463027954,,,
5,12,inter_node,3,15,0,3,0.7702099680900574,0.8230715221664814,0.7700492143630981,,,
5,12,inter_node,7,11,1,2,-0.6486790180206299,0.9712736733053221,-0.6485248804092407,,,
