global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,10,inter_node,0,4,0,1,0.4647236168384552,0.6297354463575565,0.46469712257385254,,,
2,10,inter_node,0,8,0,2,-0.4792434871196747,0.7868322105288398,-0.4792669117450714,,,
2,10,inter_node,0,12,0,3,-0.2470681071281433,0.7444417126942193,-0.24700258672237396,,,
2,10,inter_node,4,8,1,2,-0.7105055451393127,0.9210715235805145,-0.7103667855262756,,,
2,10,inter_node,4,12,1,3,-0.7101479172706604,0.9053758248210978,-0.7100343108177185,,,
2,10,inter_node,8,12,2,3,0.7207635641098022,0.16587408798799547,0.7204902768135071,,,
2,10,inter_node,1,5,0,1,-0.8480037450790405,0.9517660540418392,-0.8478107452392578,,,
2,10,inter_node,1,9,0,2,-0.6712977886199951,0.9448354610389073,-0.6707954406738281,,,
2,10,inter_node,1,13,0,3,0.7482112050056458,0.7409497586133251,0.7477341890335083,,,
2,10,inter_node,5,9,1,2,0.6971763968467712,0.12563493021885105,0.6967881917953491,,,
2,10,inter_node,5,13,1,3,-0.7595551013946533,0.9875049846565066,-0.7592577338218689,,,
2,10,inter_node,9,13,2,3,-0.7490109205245972,0.9857096128661443,-0.7485885620117188,,,
2,10,inter_node,2,6,0,1,0.6199185252189636,0.9743129678345563,0.6189931035041809,,,
2,10,inter_node,2,10,0,2,-0.30629804730415344,0.3632871019308552,-0.30612242221832275,,,
2,10,inter_node,2,14,0,3,0.445516437292099,0.9450275358797213,0.4441557824611664,,,
2,10,inter_node,6,10,1,2,-0.5042192935943604,0.983644735307145,-0.504327118396759,,,
2,10,inter_node,6,14,1,3,0.7685449719429016,0.5327291112648526,0.7679368853569031,,,
2,10,inter_node,10,14,2,3,-0.568317711353302,0.9649983230559753,-0.568519115447998,,,
2,10,inter_node,3,7,0,1,0.3897689878940582,0.9914792752087501,0.39011842012405396,,,
2,10,inter_node,3,11,0,2,0.23807483911514282,0.8305133717173406,0.2384309321641922,,,
2,10,inter_node,3,15,0,3,0.5853014588356018,0.6017203277143377,0.5854661464691162,,,
2,10,inter_node,7,11,1,2,0.6188016533851624,0.9497262711661267,0.6181240081787109,,,
2,10,inter_node,7,15,1,3,0.4269350469112396,0.9786061770555579,0.4265350103378296,,,
2,10,inter_node,11,15,2,3,0.4366264343261719,0.5744532295359108,0.43621397018432617,,,
2,10,cluster_edge,0,15,0,3,0.5507140159606934,0.8193172762645027,0.5507121086120605,,,
2,10,cluster_edge,1,14,0,3,0.805363118648529,0.5196340441047023,0.8050103783607483,,,
2,10,cluster_edge,2,13,0,3,0.5917258262634277,0.9703546225014279,0.5906923413276672,,,
2,10,cluster_edge,3,12,0,3,-0.43292781710624695,0.8840639614906867,-0.43327584862709045,,,
2,10,global_diversity,-1,-1,-1,-1,0.01727430894970894,0.7538608312606812,0.01722792722284794,120,4,
3,10,intra_node,0,1,0,0,-0.6473027467727661,0.98010151150418,-0.6470569968223572,,,
3,10,intra_node,0,2,0,0,-0.546249270439148,0.994238689945383,-0.5458848476409912,,,
3,10,intra_node,0,3,0,0,-0.792603611946106,0.9677178411524285,-0.792457103729248,,,
3,10,intra_node,1,2,0,0,0.7658029794692993,0.7104649402979896,0.7655908465385437,,,
3,10,intra_node,1,3,0,0,0.7158306837081909,0.38360725533333173,0.7155851125717163,,,
3,10,intra_node,2,3,0,0,0.552993655204773,0.8215326898730502,0.5525246858596802,,,
3,10,intra_node,4,5,1,1,0.6101603507995605,0.14954756202588393,0.6098963618278503,,,
3,10,intra_node,4,6,1,1,-0.5887197852134705,0.8408432760887546,-0.588972270488739,,,
3,10,intra_node,4,7,1,1,0.6613733768463135,0.2446793332494382,0.661012589931488,,,
3,10,intra_node,5,6,1,1,-0.5835087299346924,0.8128564081838879,-0.583678662776947,,,
3,10,intra_node,5,7,1,1,0.5967556238174438,0.35763569750974983,0.5964508652687073,,,
3,10,intra_node,6,7,1,1,-0.40339985489845276,0.8797856371775231,-0.40379974246025085,,,
3,10,intra_node,8,9,2,2,-0.7835639715194702,0.9983933725008444,-0.7832225561141968,,,
3,10,intra_node,8,10,2,2,0.7967281937599182,0.1290158309932298,0.796320378780365,,,
3,10,intra_node,8,11,2,2,-0.7867586612701416,0.9980422979243441,-0.7863507270812988,,,
3,10,intra_node,9,10,2,2,-0.7965929508209229,0.9981553884027676,-0.7962979078292847,,,
3,10,intra_node,9,11,2,2,0.7921855449676514,0.17932993015939266,0.7919315695762634,,,
3,10,intra_node,10,11,2,2,-0.7784377932548523,0.9977523103802353,-0.7776541113853455,,,
3,10,intra_node,12,13,3,3,-0.7301971912384033,0.9795811102609814,-0.7296891212463379,,,
3,10,intra_node,12,14,3,3,-0.3807065784931183,0.898348296278831,-0.3815596401691437,,,
3,10,intra_node,12,15,3,3,-0.8335316181182861,0.981412765633255,-0.8333819508552551,,,
3,10,intra_node,13,14,3,3,0.3989408314228058,0.7991288980750608,0.40027594566345215,,,
3,10,intra_node,13,15,3,3,0.7714051008224487,0.08970396508746227,0.7712815403938293,,,
3,10,intra_node,14,15,3,3,0.3215824365615845,0.8171478323892156,0.32213130593299866,,,
3,10,inter_node,0,4,0,1,0.7707561254501343,0.031406501385819005,0.7705956101417542,,,
3,10,inter_node,0,8,0,2,0.7546384334564209,0.2849380405956891,0.7544928789138794,,,
3,10,inter_node,0,12,0,3,-0.7446595430374146,0.9771739156828851,-0.7444867491722107,,,
3,10,inter_node,4,8,1,2,0.7173827886581421,0.30739563501466705,0.7170969843864441,,,
3,10,inter_node,4,12,1,3,-0.6406806111335754,0.9764337832643174,-0.6403000950813293,,,
3,10,inter_node,8,12,2,3,-0.853448748588562,0.9836779354226758,-0.8532034158706665,,,
3,10,inter_node,1,5,0,1,-0.545152485370636,0.975843806032873,-0.544849693775177,,,
3,10,inter_node,1,9,0,2,0.7556164264678955,0.8870850534807662,0.7553902268409729,,,
3,10,inter_node,1,13,0,3,-0.7177262306213379,0.9821999675053933,-0.717539370059967,,,
3,10,inter_node,5,9,1,2,-0.4558768570423126,0.9972724046500936,-0.45542633533477783,,,
3,10,inter_node,5,13,1,3,0.6638397574424744,0.2631276053326137,0.6637097001075745,,,
3,10,inter_node,9,13,2,3,-0.6170830130577087,0.9979901102828308,-0.6163742542266846,,,
3,10,inter_node,2,6,0,1,0.2363060712814331,0.9626272799695014,0.23644663393497467,,,
3,10,inter_node,2,10,0,2,-0.7238132953643799,0.9952700705673123,-0.723467230796814,,,
3,10,inter_node,2,14,0,3,-0.19533714652061462,0.9743430815999131,-0.19591113924980164,,,
3,10,inter_node,6,10,1,2,-0.33324453234672546,0.8734389836001288,-0.3337956368923187,,,
3,10,inter_node,6,14,1,3,-0.5900208950042725,0.3134853877601332,-0.5900696516036987,,,
3,10,inter_node,10,14,2,3,0.2700055241584778,0.8156470173490625,0.2712154686450958,,,
3,10,inter_node,3,7,0,1,-0.8062188625335693,0.9748259906970449,-0.8060253858566284,,,
3,10,inter_node,3,11,0,2,0.6105260252952576,0.9151913096911181,0.6100775599479675,,,
3,10,inter_node,3,15,0,3,-0.7510594129562378,0.973712703237743,-0.7508339881896973,,,
3,10,inter_node,7,11,1,2,-0.7785590291023254,0.9978650252411928,-0.7780751585960388,,,
3,10,inter_node,7,15,1,3,0.8447661995887756,0.042350777615917136,0.844657838344574,,,
3,10,inter_node,11,15,2,3,-0.7702712416648865,0.997770608789832,-0.7702734470367432,,,
3,10,cluster_edge,0,15,0,3,0.700260579586029,0.18570201929866825,0.7000470161437988,,,
3,10,cluster_edge,1,14,0,3,-0.2823741137981415,0.9113857975386712,-0.2828778326511383,,,
3,10,cluster_edge,2,13,0,3,-0.5804002285003662,0.9948462665289763,-0.5797406435012817,,,
3,10,cluster_edge,3,12,0,3,0.7945918440818787,0.2929195217428257,0.7943699955940247,,,
3,10,global_diversity,-1,-1,-1,-1,-0.02662774547934532,0.7235642671585083,-0.026583317667245865,120,4,
4,10,intra_node,0,1,0,0,-0.3816271424293518,0.9388715646298738,-0.3822684586048126,,,
4,10,intra_node,0,2,0,0,0.6546826958656311,0.24272580564824572,0.6547741293907166,,,
4,10,intra_node,0,3,0,0,0.7265751957893372,0.6453774533440707,0.7264525890350342,,,
4,10,intra_node,1,2,0,0,-0.504326343536377,0.919278332965705,-0.5045056939125061,,,
4,10,intra_node,1,3,0,0,-0.3761809766292572,0.9783224785759534,-0.3775915205478668,,,
4,10,intra_node,2,3,0,0,0.45017895102500916,0.7314534966821638,0.4504872262477875,,,
4,10,intra_node,4,5,1,1,-0.763466477394104,0.9330571098059572,-0.763209342956543,,,
4,10,intra_node,4,6,1,1,-0.5829388499259949,0.8118154233898781,-0.5831844806671143,,,
4,10,intra_node,4,7,1,1,-0.4512561559677124,0.9037784044903976,-0.4513174295425415,,,
4,10,intra_node,5,6,1,1,0.5533086061477661,0.6442700491192005,0.5536689758300781,,,
4,10,intra_node,5,7,1,1,0.48646342754364014,0.3042841387164258,0.486624538898468,,,
4,10,intra_node,6,7,1,1,0.6113536357879639,0.488685006800781,0.6113570928573608,,,
4,10,intra_node,8,9,2,2,-0.7978627681732178,0.97079930645117,-0.7976061105728149,,,
4,10,intra_node,8,10,2,2,-0.7899875640869141,0.9728292902417199,-0.7897329926490784,,,
4,10,intra_node,8,11,2,2,-0.4645288586616516,0.974924363976899,-0.4653034806251526,,,
4,10,intra_node,9,10,2,2,0.7727708220481873,0.06951834165018576,0.7725024223327637,,,
4,10,intra_node,9,11,2,2,0.3377988934516907,0.14126573804937168,0.33898335695266724,,,
4,10,intra_node,10,11,2,2,0.3873921036720276,0.07710780299144006,0.388072669506073,,,
4,10,intra_node,12,13,3,3,0.3365568518638611,0.9502691362740135,0.33688631653785706,,,
4,10,intra_node,12,14,3,3,0.20680660009384155,0.3585668899596282,0.20720796287059784,,,
4,10,intra_node,12,15,3,3,-0.5062823295593262,0.4877824759857901,-0.5064116716384888,,,
4,10,intra_node,13,14,3,3,0.578168511390686,0.9224691352105968,0.5777336955070496,,,
4,10,intra_node,13,15,3,3,-0.5447230339050293,0.9745269801151871,-0.5446332097053528,,,
4,10,intra_node,14,15,3,3,-0.5388004779815674,0.6714467205543865,-0.5387613773345947,,,
4,10,inter_node,0,4,0,1,-0.788801908493042,0.9677531273767546,-0.788655161857605,,,
4,10,inter_node,0,8,0,2,0.8598237633705139,0.09867687168284944,0.8597509860992432,,,
4,10,inter_node,0,12,0,3,0.2867487668991089,0.92974962935093,0.2870023548603058,,,
4,10,inter_node,4,8,1,2,-0.7831265926361084,0.9642227392040263,-0.7828976511955261,,,
4,10,inter_node,4,12,1,3,-0.29012733697891235,0.540972206618922,-0.2904694378376007,,,
4,10,inter_node,8,12,2,3,0.24974513053894043,0.9220586175567983,0.2501387596130371,,,
4,10,inter_node,1,5,0,1,-0.40299877524375916,0.8731004341250085,-0.40406107902526855,,,
4,10,inter_node,1,9,0,2,0.14967608451843262,0.5694432501158987,0.1509150266647339,,,
4,10,inter_node,1,13,0,3,-0.40390628576278687,0.9567266355880109,-0.4046712815761566,,,
4,10,inter_node,5,9,1,2,-0.7118543982505798,0.9453625353551602,-0.7113548517227173,,,
4,10,inter_node,5,13,1,3,0.6909807920455933,0.6589951737532522,0.6906751990318298,,,
4,10,inter_node,9,13,2,3,-0.6175781488418579,0.9813683608622236,-0.6171846985816956,,,
4,10,inter_node,2,6,0,1,0.6873216032981873,0.7737177865729408,0.6873250603675842,,,
4,10,inter_node,2,10,0,2,-0.46838781237602234,0.9676608693382269,-0.4685051739215851,,,
4,10,inter_node,2,14,0,3,0.5209466814994812,0.8553747614161195,0.5211524963378906,,,
4,10,inter_node,6,10,1,2,-0.37970173358917236,0.8570849640720993,-0.3798888325691223,,,
4,10,inter_node,6,14,1,3,0.5394344925880432,0.36086342627853235,0.5397897958755493,,,
4,10,inter_node,10,14,2,3,-0.6722503304481506,0.7763935881563518,-0.6718285083770752,,,
4,10,inter_node,3,7,0,1,0.43525105714797974,0.881154869332805,0.43552085757255554,,,
4,10,inter_node,3,11,0,2,-0.38983774185180664,0.991985086917425,-0.39093437790870667,,,
4,10,inter_node,3,15,0,3,-0.44508111476898193,0.9872394499066218,-0.4450385868549347,,,
4,10,inter_node,7,11,1,2,-0.4761461913585663,0.9325600212850175,-0.47625380754470825,,,
4,10,inter_node,7,15,1,3,-0.5611522793769836,0.8926287512013276,-0.5611391067504883,,,
4,10,inter_node,11,15,2,3,0.7163661122322083,0.3718990933835875,0.7166306972503662,,,
4,10,cluster_edge,0,15,0,3,-0.5757466554641724,0.9640165290850529,-0.5756602883338928,,,
4,10,cluster_edge,1,14,0,3,-0.31202608346939087,0.44185629130369586,-0.3130146861076355,,,
4,10,cluster_edge,2,13,0,3,0.7038307785987854,0.4639188460564828,0.7039924263954163,,,
4,10,cluster_edge,3,12,0,3,0.304721474647522,0.9750876346569038,0.3054018020629883,,,
4,10,global_diversity,-1,-1,-1,-1,-0.00429812865331769,0.7222116589546204,-0.004309401847422123,120,4,
5,10,intra_node,0,1,0,0,-0.6060263514518738,0.7479439557434059,-0.606201708316803,,,
5,10,intra_node,0,2,0,0,-0.50057452917099,0.9994362363798159,-0.5004967451095581,,,
5,10,intra_node,0,3,0,0,-0.45120227336883545,0.9531229329629538,-0.4512089192867279,,,
5,10,intra_node,1,2,0,0,0.4910274147987366,0.9977633402053625,0.49067172408103943,,,
5,10,intra_node,1,3,0,0,0.678917407989502,0.8140212539822089,0.6782960891723633,,,
5,10,intra_node,2,3,0,0,0.523934543132782,0.9879735730962312,0.5236174464225769,,,
5,10,intra_node,4,5,1,1,0.6324095129966736,0.569352711492153,0.6323931813240051,,,
5,10,intra_node,4,6,1,1,0.3045951724052429,0.6561611228529641,0.30477970838546753,,,
5,10,intra_node,4,7,1,1,-0.5522488951683044,0.9734317895350985,-0.5522266626358032,,,
5,10,intra_node,5,6,1,1,0.493519127368927,0.8519267198730462,0.49364662170410156,,,
5,10,intra_node,5,7,1,1,-0.4110357463359833,0.9383063328763595,-0.4110739827156067,,,
5,10,intra_node,6,7,1,1,-0.31145185232162476,0.9908648163459421,-0.3120899796485901,,,
5,10,intra_node,8,9,2,2,0.7150348424911499,0.1906526525143319,0.7152231931686401,,,
5,10,intra_node,8,10,2,2,0.4804491400718689,0.15489985903703665,0.48033443093299866,,,
5,10,intra_node,8,11,2,2,0.30044156312942505,0.24517550213256156,0.3001326024532318,,,
5,10,intra_node,9,10,2,2,0.4358409643173218,0.3160204425518614,0.4359217584133148,,,
5,10,intra_node,9,11,2,2,0.2837948501110077,0.38908479483378733,0.2830985188484192,,,
5,10,intra_node,10,11,2,2,0.6624777317047119,0.10682242105966143,0.662416934967041,,,
5,10,intra_node,12,13,3,3,0.5419611930847168,0.633754188920865,0.5419968366622925,,,
5,10,intra_node,12,14,3,3,-0.42903414368629456,0.9462897643951849,-0.4287641942501068,,,
5,10,intra_node,12,15,3,3,0.484087198972702,0.8656625782698689,0.48383644223213196,,,
5,10,intra_node,13,14,3,3,-0.4565478265285492,0.8533492152536595,-0.45707404613494873,,,
5,10,intra_node,13,15,3,3,0.5013304948806763,0.9507994820201683,0.5016365647315979,,,
5,10,intra_node,14,15,3,3,-0.662697970867157,0.9927847054283313,-0.6619930267333984,,,
5,10,inter_node,0,4,0,1,0.7065510153770447,0.3354881294832522,0.7065184116363525,,,
5,10,inter_node,0,8,0,2,0.45584529638290405,0.15746593208868154,0.45575520396232605,,,
5,10,inter_node,0,12,0,3,-0.6923990845680237,0.9326768507429178,-0.6923632621765137,,,
5,10,inter_node,4,8,1,2,0.508004903793335,0.21129376742699088,0.507917046546936,,,
5,10,inter_node,4,12,1,3,-0.6989949941635132,0.8986878154565857,-0.6989524960517883,,,
5,10,inter_node,8,12,2,3,-0.4628540277481079,0.9200944486150223,-0.46265479922294617,,,
5,10,inter_node,1,5,0,1,-0.6173253655433655,0.11920943118551958,-0.6176767349243164,,,
5,10,inter_node,1,9,0,2,-0.5808379054069519,0.7578722349559913,-0.5797923803329468,,,
5,10,inter_node,1,13,0,3,0.567514955997467,0.270719433366701,0.567943274974823,,,
5,10,inter_node,5,9,1,2,0.2627675533294678,0.7251017737736385,0.26288124918937683,,,
5,10,inter_node,5,13,1,3,-0.41221338510513306,0.35765655488971,-0.41220468282699585,,,
5,10,inter_node,9,13,2,3,-0.41580286622047424,0.823420926311051,-0.41637030243873596,,,
5,10,inter_node,2,6,0,1,-0.22664755582809448,0.9997082913658266,-0.22699368000030518,,,
5,10,inter_node,2,10,0,2,-0.5315034985542297,0.9992082256971833,-0.531403124332428,,,
5,10,inter_node,2,14,0,3,-0.5834985375404358,0.9995502308314502,-0.5833345651626587,,,
5,10,inter_node,6,10,1,2,0.4782184660434723,0.6315760272395099,0.47845080494880676,,,
5,10,inter_node,6,14,1,3,0.17380397021770477,0.3514258989473156,0.17478609085083008,,,
5,10,inter_node,10,14,2,3,0.4616731107234955,0.4319477571452354,0.4617319405078888,,,
5,10,inter_node,3,7,0,1,0.8676071166992188,0.6233789281577291,0.8674529790878296,,,
5,10,inter_node,3,11,0,2,-0.40137186646461487,0.9262899044938265,-0.4009198546409607,,,
5,10,inter_node,3,15,0,3,0.7239687442779541,0.8070694506803965,0.7234732508659363,,,
5,10,inter_node,7,11,1,2,-0.5059524774551392,0.9722392248248688,-0.5056390166282654,,,
5,10,inter_node,7,15,1,3,0.7612462043762207,0.4877329928039636,0.7609337568283081,,,
