global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,14,inter_node,0,12,0,3,-0.7451291084289551,0.9898496942836588,-0.7452844977378845,,,
1,14,inter_node,4,8,1,2,-0.7973092794418335,0.9333691181670257,-0.7974631786346436,,,
1,14,inter_node,4,12,1,3,-0.9149364233016968,0.9887314120237937,-0.914844810962677,,,
1,14,inter_node,8,12,2,3,0.7196699976921082,0.8308804016063657,0.7198092937469482,,,
1,14,inter_node,1,5,0,1,-0.808427631855011,0.9872930805083305,-0.8083508610725403,,,
1,14,inter_node,1,9,0,2,-0.8588896989822388,0.9554852751833001,-0.8588376641273499,,,
1,14,inter_node,1,13,0,3,0.8075328469276428,0.3253971089830624,0.8075047135353088,,,
1,14,inter_node,5,9,1,2,0.8742983937263489,0.7145457027086375,0.8742484450340271,,,
1,14,inter_node,5,13,1,3,-0.828877866268158,0.9811638525999877,-0.8288236856460571,,,
1,14,inter_node,9,13,2,3,-0.8237557411193848,0.9340134390032102,-0.8237382173538208,,,
1,14,inter_node,2,6,0,1,0.6744335889816284,0.4479481154626833,0.674257755279541,,,
1,14,inter_node,2,10,0,2,0.5820693373680115,0.8290686635423706,0.5822350978851318,,,
1,14,inter_node,2,14,0,3,0.7469250559806824,0.4485965661396412,0.7468317747116089,,,
1,14,inter_node,6,10,1,2,0.5672861933708191,0.9056370335820836,0.5674729347229004,,,
1,14,inter_node,6,14,1,3,0.696681797504425,0.6955966951970413,0.6965652108192444,,,
1,14,inter_node,10,14,2,3,0.581608235836029,0.6900067610008441,0.5817155838012695,,,
1,14,inter_node,3,7,0,1,0.7582001686096191,0.5071779794875195,0.7580102682113647,,,
1,14,inter_node,3,11,0,2,0.7150184512138367,0.7432421484079873,0.714988648891449,,,
1,14,inter_node,3,15,0,3,0.5728163719177246,0.9924012446664876,0.5724126696586609,,,
1,14,inter_node,7,11,1,2,0.8342665433883667,0.4790049127167392,0.8342669010162354,,,
1,14,inter_node,7,15,1,3,0.6475847959518433,0.9845811367649308,0.6473012566566467,,,
1,14,inter_node,11,15,2,3,0.6170441508293152,0.9704049738444345,0.6169614791870117,,,
1,14,cluster_edge,0,15,0,3,-0.7183064222335815,0.9973390624048982,-0.7184001207351685,,,
1,14,cluster_edge,1,14,0,3,-0.6668619513511658,0.9766218003639263,-0.6667488217353821,,,
1,14,cluster_edge,2,13,0,3,-0.7198951840400696,0.9371517197212255,-0.7197316288948059,,,
1,14,cluster_edge,3,12,0,3,0.6210525631904602,0.9710140929870703,0.6206624507904053,,,
1,14,global_diversity,-1,-1,-1,-1,0.13099731504917145,0.7580589056015015,0.1309879869222641,120,4,
2,14,intra_node,0,1,0,0,0.615784227848053,0.655483073934802,0.6154508590698242,,,
2,14,intra_node,0,2,0,0,0.7611513733863831,0.517907648930131,0.7609555721282959,,,
2,14,intra_node,0,3,0,0,0.6509207487106323,0.43057002866055016,0.651057243347168,,,
2,14,intra_node,1,2,0,0,0.7603333592414856,0.8339110251298645,0.7601540684700012,,,
2,14,intra_node,1,3,0,0,0.6069075465202332,0.3949792891041489,0.6069754362106323,,,
2,14,intra_node,2,3,0,0,0.7004229426383972,0.7254821663473165,0.7005193829536438,,,
2,14,intra_node,4,5,1,1,-0.8354974985122681,0.9392394495028548,-0.8354482054710388,,,
2,14,intra_node,4,6,1,1,0.8010793924331665,0.8407649713453643,0.8011630177497864,,,
2,14,intra_node,4,7,1,1,0.6271860003471375,0.9896184590424334,0.627058744430542,,,
2,14,intra_node,5,6,1,1,-0.8670191168785095,0.9903247920005156,-0.8670505285263062,,,
2,14,intra_node,5,7,1,1,-0.7251388430595398,0.9993692118564096,-0.7250103950500488,,,
2,14,intra_node,6,7,1,1,0.7784199714660645,0.9348036606940101,0.7783596515655518,,,
2,14,intra_node,8,9,2,2,0.7130614519119263,0.12092705425522374,0.7129861116409302,,,
2,14,intra_node,8,10,2,2,0.8172632455825806,0.09336713448398892,0.8172239661216736,,,
2,14,intra_node,8,11,2,2,-0.7958846092224121,0.9894720222148967,-0.7958956360816956,,,
2,14,intra_node,9,10,2,2,0.7201327681541443,0.030398103597920032,0.7200862765312195,,,
2,14,intra_node,9,11,2,2,-0.8682523369789124,0.9880237722750258,-0.8681492805480957,,,
2,14,intra_node,10,11,2,2,-0.7131572961807251,0.9883878268861219,-0.7131479382514954,,,
2,14,intra_node,12,13,3,3,-0.8703243732452393,0.9841740991258088,-0.8702055215835571,,,
2,14,intra_node,12,14,3,3,-0.8843057155609131,0.9640578226818534,-0.884196937084198,,,
2,14,intra_node,12,15,3,3,-0.8114950060844421,0.9536608999420838,-0.8115044832229614,,,
2,14,intra_node,13,14,3,3,0.9014027714729309,0.5596844138265094,0.9012632369995117,,,
2,14,intra_node,13,15,3,3,0.7619889974594116,0.6584763006961392,0.7620702385902405,,,
2,14,intra_node,14,15,3,3,0.7985894680023193,0.2243660909852607,0.7986714839935303,,,
2,14,inter_node,0,4,0,1,0.5664255023002625,0.5806589377497668,0.5662591457366943,,,
2,14,inter_node,0,8,0,2,-0.7467696666717529,0.8229672524715217,-0.7467396259307861,,,
2,14,inter_node,0,12,0,3,-0.581823468208313,0.7677139553947314,-0.5814246535301208,,,
2,14,inter_node,4,8,1,2,-0.7230972647666931,0.9257628995983306,-0.7230250239372253,,,
2,14,inter_node,4,12,1,3,-0.8086966276168823,0.9025929233093216,-0.8086728453636169,,,
2,14,inter_node,8,12,2,3,0.7497936487197876,0.23786748433675436,0.7497538924217224,,,
2,14,inter_node,1,5,0,1,-0.8861685991287231,0.9500811154267207,-0.8861169219017029,,,
2,14,inter_node,1,9,0,2,-0.8421015739440918,0.9306192071015057,-0.8419830799102783,,,
2,14,inter_node,1,13,0,3,0.8631229400634766,0.8022416823804457,0.8630287051200867,,,
2,14,inter_node,5,9,1,2,0.7932349443435669,0.28050858908009585,0.7931256294250488,,,
2,14,inter_node,5,13,1,3,-0.8197979927062988,0.9901281253693436,-0.8197688460350037,,,
2,14,inter_node,9,13,2,3,-0.8630092144012451,0.986279371121283,-0.8629250526428223,,,
2,14,inter_node,2,6,0,1,0.6736538410186768,0.9678088684868199,0.6733582615852356,,,
2,14,inter_node,2,10,0,2,-0.6879649758338928,0.5949655994875062,-0.6879030466079712,,,
2,14,inter_node,2,14,0,3,0.7407664060592651,0.9254046931862802,0.7405444383621216,,,
2,14,inter_node,6,10,1,2,-0.656692385673523,0.9869614843457403,-0.6567178964614868,,,
2,14,inter_node,6,14,1,3,0.8707357048988342,0.5684563427888547,0.8705493211746216,,,
2,14,inter_node,10,14,2,3,-0.7225269079208374,0.9697863346236594,-0.7225692868232727,,,
2,14,inter_node,3,7,0,1,0.5255340933799744,0.9923547993044695,0.5255289673805237,,,
2,14,inter_node,3,11,0,2,0.597127377986908,0.8955638079458772,0.5972487926483154,,,
2,14,inter_node,3,15,0,3,0.6221351027488708,0.6496644942777543,0.6221214532852173,,,
2,14,inter_node,7,11,1,2,0.8049601316452026,0.926795485883203,0.8048719167709351,,,
2,14,inter_node,7,15,1,3,0.5947858095169067,0.9781774882344016,0.5946686863899231,,,
2,14,inter_node,11,15,2,3,0.8137866258621216,0.70189663808463,0.8138250708580017,,,
2,14,cluster_edge,0,15,0,3,0.6579804420471191,0.80050846301739,0.6579115390777588,,,
2,14,cluster_edge,1,14,0,3,0.8978562951087952,0.5508714117114294,0.8977890610694885,,,
2,14,cluster_edge,2,13,0,3,0.7214673757553101,0.9671545237545256,0.7212257981300354,,,
2,14,cluster_edge,3,12,0,3,-0.5877419114112854,0.8677293642778677,-0.5878272652626038,,,
2,14,global_diversity,-1,-1,-1,-1,0.05216539651155472,0.7651420831680298,0.052149251103401184,120,4,
3,14,intra_node,0,1,0,0,-0.8847023844718933,0.9836431665188606,-0.8846262693405151,,,
3,14,intra_node,0,2,0,0,-0.8092906475067139,0.9959934580124109,-0.8092091679573059,,,
3,14,intra_node,0,3,0,0,-0.8688534498214722,0.9683747369926762,-0.8687519431114197,,,
3,14,intra_node,1,2,0,0,0.8393368721008301,0.755053935579343,0.8392690420150757,,,
3,14,intra_node,1,3,0,0,0.9191110730171204,0.4827921754405196,0.9190614223480225,,,
3,14,intra_node,2,3,0,0,0.8388000726699829,0.8733119788865856,0.8387477993965149,,,
3,14,intra_node,4,5,1,1,0.6710703372955322,0.06482263421559561,0.6708433032035828,,,
3,14,intra_node,4,6,1,1,-0.654741644859314,0.8241755578495601,-0.6550191640853882,,,
3,14,intra_node,4,7,1,1,0.8107022047042847,0.15586983110454852,0.8105617165565491,,,
3,14,intra_node,5,6,1,1,-0.6450594663619995,0.8119881333922548,-0.6453524231910706,,,
3,14,intra_node,5,7,1,1,0.7069942355155945,0.21058857227320732,0.7067516446113586,,,
3,14,intra_node,6,7,1,1,-0.6023194789886475,0.8515812839516006,-0.6027059555053711,,,
3,14,intra_node,8,9,2,2,-0.8428550958633423,0.9986520202705258,-0.8427306413650513,,,
3,14,intra_node,8,10,2,2,0.8322215676307678,0.1932705616517901,0.8320711255073547,,,
3,14,intra_node,8,11,2,2,-0.8439455032348633,0.998331647877442,-0.8438050746917725,,,
3,14,intra_node,9,10,2,2,-0.8626288771629333,0.9983290807730604,-0.8625149726867676,,,
3,14,intra_node,9,11,2,2,0.8763781785964966,0.19202924176017988,0.8762776851654053,,,
3,14,intra_node,10,11,2,2,-0.8537980318069458,0.9979319558165946,-0.8536415696144104,,,
3,14,intra_node,12,13,3,3,-0.8072314262390137,0.9800327595489976,-0.8070570826530457,,,
3,14,intra_node,12,14,3,3,-0.5588038563728333,0.9244956467929376,-0.5593385696411133,,,
3,14,intra_node,12,15,3,3,-0.885347843170166,0.9810616267645638,-0.8852575421333313,,,
3,14,intra_node,13,14,3,3,0.5213605165481567,0.7355484869032062,0.5220001339912415,,,
3,14,intra_node,13,15,3,3,0.8361303806304932,0.05152776209065711,0.8359925746917725,,,
3,14,intra_node,14,15,3,3,0.49829354882240295,0.749175081554572,0.49877917766571045,,,
3,14,inter_node,0,4,0,1,0.8748397827148438,0.015542452242460933,0.8747535943984985,,,
3,14,inter_node,0,8,0,2,0.8742470741271973,0.22521087538378803,0.8741515874862671,,,
3,14,inter_node,0,12,0,3,-0.8832994699478149,0.9786138311037684,-0.8832111954689026,,,
3,14,inter_node,4,8,1,2,0.8622463941574097,0.23725299835111363,0.8621481657028198,,,
3,14,inter_node,4,12,1,3,-0.8368546962738037,0.9782761898215455,-0.8367376923561096,,,
3,14,inter_node,8,12,2,3,-0.8774968385696411,0.9834302289219943,-0.8773964047431946,,,
3,14,inter_node,1,5,0,1,-0.7243616580963135,0.9822332393200288,-0.7241771221160889,,,
3,14,inter_node,1,9,0,2,0.8936634063720703,0.893634542370715,0.8935925364494324,,,
3,14,inter_node,1,13,0,3,-0.8851198554039001,0.9847284088739958,-0.8850530385971069,,,
3,14,inter_node,5,9,1,2,-0.677656888961792,0.9981102303696848,-0.6774176955223083,,,
3,14,inter_node,5,13,1,3,0.7240235209465027,0.1404403199273091,0.7237928509712219,,,
3,14,inter_node,9,13,2,3,-0.7930150032043457,0.9983756302211553,-0.7928364276885986,,,
3,14,inter_node,2,6,0,1,0.6160305142402649,0.9768530668591141,0.6161972284317017,,,
3,14,inter_node,2,10,0,2,-0.8529047966003418,0.9961520864223596,-0.8528764843940735,,,
3,14,inter_node,2,14,0,3,-0.5113513469696045,0.9858548128541545,-0.5116702318191528,,,
3,14,inter_node,6,10,1,2,-0.6044382452964783,0.8337614078625575,-0.6048256754875183,,,
3,14,inter_node,6,14,1,3,-0.6362692713737488,0.3888958394725776,-0.6362793445587158,,,
3,14,inter_node,10,14,2,3,0.49617815017700195,0.7279701188845321,0.4967751204967499,,,
3,14,inter_node,3,7,0,1,-0.8964293599128723,0.9728826919306528,-0.8963313698768616,,,
3,14,inter_node,3,11,0,2,0.8509979248046875,0.9319120817335481,0.8508535623550415,,,
3,14,inter_node,3,15,0,3,-0.8662106394767761,0.9719944681346332,-0.8661018013954163,,,
3,14,inter_node,7,11,1,2,-0.8510057926177979,0.9981536389445681,-0.8508466482162476,,,
3,14,inter_node,7,15,1,3,0.8734074831008911,0.03171601240389395,0.8733039498329163,,,
3,14,inter_node,11,15,2,3,-0.8522197008132935,0.9980931616353423,-0.8520967960357666,,,
3,14,cluster_edge,0,15,0,3,0.8766831755638123,0.11445694984793248,0.8765915632247925,,,
3,14,cluster_edge,1,14,0,3,-0.558458149433136,0.9422518292780028,-0.5589081645011902,,,
3,14,cluster_edge,2,13,0,3,-0.7324854135513306,0.9962592838562438,-0.7323753237724304,,,
3,14,cluster_edge,3,12,0,3,0.9119769930839539,0.32376312913891064,0.9119023084640503,,,
3,14,global_diversity,-1,-1,-1,-1,-0.03968263417482376,0.7093821167945862,-0.03967447951436043,120,4,
4,14,intra_node,0,1,0,0,-0.5479185581207275,0.947401035690571,-0.5481182336807251,,,
4,14,intra_node,0,2,0,0,0.7386160492897034,0.30224927212563923,0.7386242151260376,,,
4,14,intra_node,0,3,0,0,0.8024351596832275,0.6626406714218841,0.8023656606674194,,,
4,14,intra_node,1,2,0,0,-0.5119551420211792,0.9246163963602484,-0.5120141506195068,,,
4,14,intra_node,1,3,0,0,-0.6413986086845398,0.9822552487166668,-0.6418323516845703,,,
4,14,intra_node,2,3,0,0,0.5720100402832031,0.764607282929414,0.5720464587211609,,,
4,14,intra_node,4,5,1,1,-0.7867359519004822,0.9334389953432302,-0.7866964340209961,,,
4,14,intra_node,4,6,1,1,-0.6746695637702942,0.7999023925491683,-0.6746900677680969,,,
4,14,intra_node,4,7,1,1,-0.5112614631652832,0.8885337494288409,-0.5112486481666565,,,
4,14,intra_node,5,6,1,1,0.6963232755661011,0.6673573187369305,0.6965219378471375,,,
4,14,intra_node,5,7,1,1,0.6402700543403625,0.40285957125401095,0.6404283046722412,,,
4,14,intra_node,6,7,1,1,0.6390702128410339,0.4429406128778986,0.6390591263771057,,,
4,14,intra_node,8,9,2,2,-0.9060570001602173,0.9626843313530438,-0.9060062766075134,,,
4,14,intra_node,8,10,2,2,-0.889704704284668,0.9651924390369386,-0.8896470069885254,,,
4,14,intra_node,8,11,2,2,-0.6329379081726074,0.9787875122483582,-0.633102297782898,,,
4,14,intra_node,9,10,2,2,0.8834743499755859,0.06721325852751185,0.8833802342414856,,,
4,14,intra_node,9,11,2,2,0.6272807717323303,0.43153939026704063,0.6275160312652588,,,
4,14,intra_node,10,11,2,2,0.6759623289108276,0.39057816276891655,0.6762483716011047,,,
4,14,intra_node,12,13,3,3,0.4430481791496277,0.955234254020699,0.4430028796195984,,,
4,14,intra_node,12,14,3,3,0.3734687268733978,0.5017758996250375,0.373421847820282,,,
4,14,intra_node,12,15,3,3,-0.5360931158065796,0.43391365591442516,-0.5360619425773621,,,
4,14,intra_node,13,14,3,3,0.6374374032020569,0.9101493766648171,0.6373637318611145,,,
4,14,intra_node,13,15,3,3,-0.6821868419647217,0.9746587225183139,-0.6821179986000061,,,
4,14,intra_node,14,15,3,3,-0.6412295699119568,0.717962140483413,-0.6411010026931763,,,
4,14,inter_node,0,4,0,1,-0.8180386424064636,0.9691279542294942,-0.817977249622345,,,
4,14,inter_node,0,8,0,2,0.9029170870780945,0.058248166577758866,0.9028806090354919,,,
4,14,inter_node,0,12,0,3,0.45690488815307617,0.9405563228803037,0.45686328411102295,,,
4,14,inter_node,4,8,1,2,-0.8202904462814331,0.967218491459348,-0.8202286958694458,,,
4,14,inter_node,4,12,1,3,-0.3740376830101013,0.4806504700518175,-0.37397873401641846,,,
4,14,inter_node,8,12,2,3,0.4720168709754944,0.9368796799644303,0.47198930382728577,,,
4,14,inter_node,1,5,0,1,-0.5556544661521912,0.8865951438927331,-0.5561006665229797,,,
4,14,inter_node,1,9,0,2,0.5428589582443237,0.33188609652247064,0.5432052612304688,,,
4,14,inter_node,1,13,0,3,-0.5223602652549744,0.9603888590150822,-0.5224781632423401,,,
4,14,inter_node,5,9,1,2,-0.8465942740440369,0.9242326389128663,-0.846465528011322,,,
4,14,inter_node,5,13,1,3,0.759955883026123,0.6507103633423728,0.7599833011627197,,,
4,14,inter_node,9,13,2,3,-0.8022953867912292,0.9735352459753679,-0.8023019433021545,,,
4,14,inter_node,2,6,0,1,0.7275329828262329,0.7788824491406183,0.7275241017341614,,,
4,14,inter_node,2,10,0,2,-0.7308685779571533,0.953020350901272,-0.730975329875946,,,
4,14,inter_node,2,14,0,3,0.6112251877784729,0.8290060925318206,0.6112577319145203,,,
4,14,inter_node,6,10,1,2,-0.6634056568145752,0.7875354131042979,-0.6635449528694153,,,
4,14,inter_node,6,14,1,3,0.6690419912338257,0.22668324244907184,0.6691571474075317,,,
4,14,inter_node,10,14,2,3,-0.8299736976623535,0.7252554211180277,-0.8298373222351074,,,
4,14,inter_node,3,7,0,1,0.6645060181617737,0.9065638919439398,0.6646422147750854,,,
4,14,inter_node,3,11,0,2,-0.5208333730697632,0.9932606066881697,-0.5210581421852112,,,
4,14,inter_node,3,15,0,3,-0.6740559339523315,0.988647772951411,-0.6739508509635925,,,
4,14,inter_node,7,11,1,2,-0.44365715980529785,0.9278716392191045,-0.4436630308628082,,,
4,14,inter_node,7,15,1,3,-0.6365070939064026,0.8785027835087291,-0.636510968208313,,,
4,14,inter_node,11,15,2,3,0.7279466986656189,0.40633733953832935,0.7280447483062744,,,
4,14,cluster_edge,0,15,0,3,-0.7238125205039978,0.9663497461403078,-0.7237257957458496,,,
4,14,cluster_edge,1,14,0,3,-0.47763389348983765,0.5591445054626883,-0.47794947028160095,,,
4,14,cluster_edge,2,13,0,3,0.759091317653656,0.4745390367086423,0.7590776085853577,,,
4,14,cluster_edge,3,12,0,3,0.5584665536880493,0.9799461209986849,0.5585155487060547,,,
4,14,global_diversity,-1,-1,-1,-1,-0.008363364264369011,0.7138146758079529,-0.00836881436407566,120,4,
5,14,intra_node,0,1,0,0,-0.7682230472564697,0.762161444296481,-0.7681541442871094,,,
5,14,intra_node,0,2,0,0,-0.6058347821235657,0.9994615627901944,-0.6057009100914001,,,
5,14,intra_node,0,3,0,0,-0.6212129592895508,0.9613403464752968,-0.6210848093032837,,,
5,14,intra_node,1,2,0,0,0.6275949478149414,0.9977361231100107,0.6273952126502991,,,
5,14,intra_node,1,3,0,0,0.7322933077812195,0.8374542201101535,0.7321168780326843,,,
5,14,intra_node,2,3,0,0,0.6494832038879395,0.9860723736320716,0.6492633819580078,,,
5,14,intra_node,4,5,1,1,0.7369752526283264,0.5856238925939988,0.7369383573532104,,,
5,14,intra_node,4,6,1,1,0.5891848802566528,0.44848662222106733,0.5890393853187561,,,
5,14,intra_node,4,7,1,1,-0.6288034319877625,0.9774442064696585,-0.6286810040473938,,,
5,14,intra_node,5,6,1,1,0.715479850769043,0.7714660333336305,0.7154669761657715,,,
5,14,intra_node,5,7,1,1,-0.5546399354934692,0.945566857916734,-0.5545647144317627,,,
5,14,intra_node,6,7,1,1,-0.6586897373199463,0.9875601781215971,-0.6585155129432678,,,
5,14,intra_node,8,9,2,2,0.796317458152771,0.07870927573876259,0.7963640093803406,,,
5,14,intra_node,8,10,2,2,0.6491395831108093,0.053946330149560705,0.6490564346313477,,,
5,14,intra_node,8,11,2,2,0.6019386649131775,0.1738165677187052,0.6017785668373108,,,
5,14,intra_node,9,10,2,2,0.6544747352600098,0.026174990255168753,0.6544888019561768,,,
5,14,intra_node,9,11,2,2,0.6334068775177002,0.23884486730093094,0.6329604983329773,,,
5,14,intra_node,10,11,2,2,0.7371451258659363,0.21838613192064918,0.7371460199356079,,,
5,14,intra_node,12,13,3,3,0.556099534034729,0.6390298691693683,0.5563327670097351,,,
5,14,intra_node,12,14,3,3,-0.6579679250717163,0.9251459015255006,-0.6576188802719116,,,
5,14,intra_node,12,15,3,3,0.654075026512146,0.8996075347577734,0.6538299322128296,,,
5,14,intra_node,13,14,3,3,-0.6229215860366821,0.7926307689163867,-0.6232958436012268,,,
5,14,intra_node,13,15,3,3,0.651058554649353,0.9637613186871039,0.6512462496757507,,,
5,14,intra_node,14,15,3,3,-0.7833439111709595,0.9924852125206606,-0.7831997275352478,,,
5,14,inter_node,0,4,0,1,0.7480433583259583,0.306200916874514,0.7479758262634277,,,
5,14,inter_node,0,8,0,2,0.6255133152008057,0.2839607566445724,0.6254062652587891,,,
5,14,inter_node,0,12,0,3,-0.7363631129264832,0.929785892804152,-0.7363008260726929,,,
5,14,inter_node,4,8,1,2,0.6472303867340088,0.031059973927856407,0.6471291184425354,,,
5,14,inter_node,4,12,1,3,-0.7415539026260376,0.8987976362269875,-0.7414937615394592,,,
5,14,inter_node,8,12,2,3,-0.6177427768707275,0.9019409790072147,-0.6175893545150757,,,
5,14,inter_node,1,5,0,1,-0.7414330840110779,0.17271751254291837,-0.7414254546165466,,,
5,14,inter_node,1,9,0,2,-0.6561601161956787,0.6939854103323558,-0.6559179425239563,,,
5,14,inter_node,1,13,0,3,0.7065021991729736,0.18215528381462534,0.7066917419433594,,,
5,14,inter_node,5,9,1,2,0.540679395198822,0.6300966183772627,0.5406955480575562,,,
5,14,inter_node,5,13,1,3,-0.49675220251083374,0.3234113888405323,-0.4967776834964752,,,
5,14,inter_node,9,13,2,3,-0.5717666745185852,0.7497275847646816,-0.5721888542175293,,,
5,14,inter_node,2,6,0,1,-0.4970073699951172,0.9995719865714379,-0.49673134088516235,,,
5,14,inter_node,2,10,0,2,-0.636860728263855,0.9992885997477825,-0.6367676854133606,,,
5,14,inter_node,2,14,0,3,-0.7334132194519043,0.9994259809953475,-0.733259379863739,,,
5,14,inter_node,6,10,1,2,0.703289270401001,0.3983507494860318,0.7032239437103271,,,
5,14,inter_node,6,14,1,3,0.5925270318984985,0.2543566936060183,0.592212438583374,,,
5,14,inter_node,10,14,2,3,0.6734558343887329,0.19311385838945644,0.6734445095062256,,,
5,14,inter_node,3,7,0,1,0.9052131175994873,0.5952061789555605,0.9051860570907593,,,
