global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,8,9,2,2,0.6065682172775269,0.10492143274480442,0.6065019965171814,,,
1,0,intra_node,8,10,2,2,0.27036434412002563,0.8772696406407094,0.2700517177581787,,,
1,0,intra_node,8,11,2,2,0.4458881616592407,0.217558059765179,0.4456934928894043,,,
1,0,intra_node,9,10,2,2,0.24028712511062622,0.890146685785971,0.24004293978214264,,,
1,0,intra_node,9,11,2,2,0.4348326623439789,0.12583993309747166,0.43471869826316833,,,
1,0,intra_node,10,11,2,2,0.5388128161430359,0.9039706194971999,0.5382624864578247,,,
1,0,intra_node,12,13,3,3,-0.7753310203552246,0.98685340651739,-0.7753245234489441,,,
1,0,intra_node,12,14,3,3,0.519707202911377,0.008353215523620856,0.5197593569755554,,,
1,0,intra_node,12,15,3,3,0.790327787399292,0.694890839871466,0.7903287410736084,,,
1,0,intra_node,13,14,3,3,-0.35568809509277344,0.9867426651420528,-0.35566121339797974,,,
1,0,intra_node,13,15,3,3,-0.6041538715362549,0.9959888539039696,-0.6041356325149536,,,
1,0,intra_node,14,15,3,3,0.5143131017684937,0.6974394824442506,0.5142378211021423,,,
1,0,inter_node,0,4,0,1,nan,nan,0.0,,,
1,0,inter_node,0,8,0,2,nan,nan,0.0,,,
1,0,inter_node,0,12,0,3,nan,nan,0.0,,,
1,0,inter_node,4,8,1,2,nan,nan,0.0,,,
1,0,inter_node,4,12,1,3,nan,nan,0.0,,,
1,0,inter_node,8,12,2,3,0.4480064809322357,0.6807356172772795,0.4479854702949524,,,
1,0,inter_node,1,5,0,1,nan,nan,0.0,,,
1,0,inter_node,1,9,0,2,nan,nan,0.0,,,
1,0,inter_node,1,13,0,3,nan,nan,0.0,,,
1,0,inter_node,5,9,1,2,0.600430428981781,0.7688923607556873,0.6005063056945801,,,
1,0,inter_node,5,13,1,3,-0.6647765040397644,0.9893679770341275,-0.6648064851760864,,,
1,0,inter_node,9,13,2,3,-0.6601048707962036,0.9539953633699103,-0.6600925326347351,,,
1,0,inter_node,2,6,0,1,-0.060838691890239716,0.6911263439786306,-0.06084996834397316,,,
1,0,inter_node,2,10,0,2,0.18457545340061188,0.7939176533808574,0.18470047414302826,,,
1,0,inter_node,2,14,0,3,0.49925506114959717,0.45939227373066005,0.49944713711738586,,,
1,0,inter_node,6,10,1,2,0.3840346336364746,0.9363465921582823,0.38334283232688904,,,
1,0,inter_node,6,14,1,3,0.17679090797901154,0.8330205151137893,0.1760617345571518,,,
1,0,inter_node,10,14,2,3,0.12419091910123825,0.618795040090735,0.1234264075756073,,,
1,0,inter_node,3,7,0,1,0.394668847322464,0.5891630399928108,0.39441168308258057,,,
1,0,inter_node,3,11,0,2,0.49671825766563416,0.8129804266192212,0.49647200107574463,,,
1,0,inter_node,3,15,0,3,-0.004654923919588327,0.9857457326231345,-0.004849904216825962,,,
1,0,inter_node,7,11,1,2,0.6426677703857422,0.5447839615561704,0.6423995494842529,,,
1,0,inter_node,7,15,1,3,0.16444629430770874,0.9653043207782084,0.16424299776554108,,,
1,0,inter_node,11,15,2,3,0.11141756176948547,0.9237819490271039,0.11110834032297134,,,
1,0,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,0,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,0,cluster_edge,2,13,0,3,-0.20606258511543274,0.9754769785673721,-0.20607048273086548,,,
1,0,cluster_edge,3,12,0,3,0.23024985194206238,0.953281417801876,0.23019780218601227,,,
1,0,global_diversity,-1,-1,-1,-1,nan,nan,0.13702906668186188,120,4,
2,0,intra_node,0,1,0,0,0.35551008582115173,0.7723836580660207,0.35507693886756897,,,
2,0,intra_node,0,2,0,0,-0.028763365000486374,0.6722466410854439,-0.028958596289157867,,,
2,0,intra_node,0,3,0,0,0.1555565595626831,0.5364534526257765,0.15557026863098145,,,
2,0,intra_node,1,2,0,0,0.34291011095046997,0.9253979793872942,0.3428269624710083,,,
2,0,intra_node,1,3,0,0,0.03581748157739639,0.5089676684610847,0.0358000174164772,,,
2,0,intra_node,2,3,0,0,-0.4920318126678467,0.8480710620848528,-0.4920590817928314,,,
2,0,intra_node,4,5,1,1,-0.37701404094696045,0.9557210546993727,-0.37682828307151794,,,
2,0,intra_node,4,6,1,1,0.29497841000556946,0.7174328695438709,0.29482945799827576,,,
2,0,intra_node,4,7,1,1,-0.005454592406749725,0.9819226819930533,-0.005195942707359791,,,
2,0,intra_node,5,6,1,1,-0.5987619161605835,0.9874882254867778,-0.5986502170562744,,,
2,0,intra_node,5,7,1,1,-0.5475192666053772,0.9991995554247883,-0.5481250882148743,,,
2,0,intra_node,6,7,1,1,0.38027116656303406,0.9360246962278814,0.38063472509384155,,,
2,0,intra_node,8,9,2,2,nan,nan,0.0,,,
2,0,intra_node,8,10,2,2,nan,nan,0.0,,,
2,0,intra_node,8,11,2,2,-0.3105810880661011,0.9778713076544929,-0.31031879782676697,,,
2,0,intra_node,9,10,2,2,nan,nan,0.0,,,
2,0,intra_node,9,11,2,2,nan,nan,0.0,,,
2,0,intra_node,10,11,2,2,nan,nan,0.0,,,
2,0,intra_node,12,13,3,3,-0.7463938593864441,0.9766106861425489,-0.7464157342910767,,,
2,0,intra_node,12,14,3,3,-0.7726840376853943,0.9590966390780721,-0.7725388407707214,,,
2,0,intra_node,12,15,3,3,-0.49711477756500244,0.9665837707918783,-0.49679654836654663,,,
2,0,intra_node,13,14,3,3,0.7293816804885864,0.4281811242334284,0.729448676109314,,,
2,0,intra_node,13,15,3,3,0.27767157554626465,0.30006124533744544,0.2775340676307678,,,
2,0,intra_node,14,15,3,3,0.4480341374874115,0.18304441358980114,0.44760674238204956,,,
2,0,inter_node,0,4,0,1,0.13728484511375427,0.7199121941513869,0.13701090216636658,,,
2,0,inter_node,0,8,0,2,-0.487295538187027,0.8036746894814041,-0.48707979917526245,,,
2,0,inter_node,0,12,0,3,-0.35406142473220825,0.7719177473584952,-0.35372090339660645,,,
2,0,inter_node,4,8,1,2,-0.47961702942848206,0.9450116745442988,-0.479478120803833,,,
2,0,inter_node,4,12,1,3,-0.3447601795196533,0.9361169423046318,-0.3445497751235962,,,
2,0,inter_node,8,12,2,3,0.4602268636226654,0.13923460398658868,0.45998698472976685,,,
2,0,inter_node,1,5,0,1,-0.6080014705657959,0.9640162429653543,-0.6077642440795898,,,
2,0,inter_node,1,9,0,2,nan,nan,0.0,,,
2,0,inter_node,1,13,0,3,0.6763456463813782,0.5494712101808054,0.6764141321182251,,,
2,0,inter_node,5,9,1,2,nan,nan,0.0,,,
2,0,inter_node,5,13,1,3,-0.6540790796279907,0.9837882814900331,-0.6540595889091492,,,
2,0,inter_node,9,13,2,3,nan,nan,0.0,,,
2,0,inter_node,2,6,0,1,0.3875907063484192,0.9740604167808762,0.3875230550765991,,,
2,0,inter_node,2,10,0,2,nan,nan,0.0,,,
2,0,inter_node,2,14,0,3,0.3528580665588379,0.9412220206623094,0.35277488827705383,,,
2,0,inter_node,6,10,1,2,nan,nan,0.0,,,
2,0,inter_node,6,14,1,3,0.7372539639472961,0.5586853527220452,0.73721843957901,,,
2,0,inter_node,10,14,2,3,nan,nan,0.0,,,
2,0,inter_node,3,7,0,1,0.40312230587005615,0.9890771781930547,0.4032076895236969,,,
2,0,inter_node,3,11,0,2,-0.4693208634853363,0.7568433747910607,-0.46943655610084534,,,
2,0,inter_node,3,15,0,3,-0.10135500133037567,0.6839377722455462,-0.1014217957854271,,,
2,0,inter_node,7,11,1,2,0.09439235925674438,0.955079069724876,0.09478364139795303,,,
2,0,inter_node,7,15,1,3,-0.10786350816488266,0.9654409136942771,-0.1074371486902237,,,
2,0,inter_node,11,15,2,3,0.491277277469635,0.23066850810832834,0.49101704359054565,,,
2,0,cluster_edge,0,15,0,3,0.5484630465507507,0.8534904455690174,0.5481986999511719,,,
2,0,cluster_edge,1,14,0,3,0.6155470609664917,0.2121127704726035,0.6152028441429138,,,
2,0,cluster_edge,2,13,0,3,0.3141701817512512,0.966389641935291,0.31411680579185486,,,
2,0,cluster_edge,3,12,0,3,0.29511576890945435,0.894273259270695,0.29522550106048584,,,
2,0,global_diversity,-1,-1,-1,-1,nan,nan,0.03839828073978424,120,4,
3,0,intra_node,0,1,0,0,-0.6695971488952637,0.9848282759414374,-0.669488251209259,,,
3,0,intra_node,0,2,0,0,-0.653479278087616,0.9943681320906599,-0.6535519361495972,,,
3,0,intra_node,0,3,0,0,-0.4429989755153656,0.9716700245149177,-0.4427514970302582,,,
3,0,intra_node,1,2,0,0,0.6929103136062622,0.6287918309348863,0.6929994225502014,,,
3,0,intra_node,1,3,0,0,0.49190303683280945,0.4644639185603408,0.49166402220726013,,,
3,0,intra_node,2,3,0,0,0.3287562429904938,0.8012046317404785,0.3288293182849884,,,
3,0,intra_node,4,5,1,1,0.33089524507522583,0.042463785050297694,0.330696702003479,,,
3,0,intra_node,4,6,1,1,-0.4096653163433075,0.8639337375375871,-0.40966179966926575,,,
3,0,intra_node,4,7,1,1,0.4725675880908966,0.4586952917988908,0.4724210500717163,,,
3,0,intra_node,5,6,1,1,-0.2996784448623657,0.8578996174368608,-0.29967305064201355,,,
3,0,intra_node,5,7,1,1,0.3588821291923523,0.48168113857465683,0.3586253225803375,,,
3,0,intra_node,6,7,1,1,-0.08973486721515656,0.9263466915017681,-0.08968556672334671,,,
3,0,intra_node,8,9,2,2,-0.7528687715530396,0.9976950676822111,-0.7528049945831299,,,
3,0,intra_node,8,10,2,2,0.6130293011665344,0.27322005998709553,0.6129270792007446,,,
3,0,intra_node,8,11,2,2,-0.7981623411178589,0.9974119795891767,-0.7982284426689148,,,
3,0,intra_node,9,10,2,2,-0.5062835216522217,0.9968285691570573,-0.5061080455780029,,,
3,0,intra_node,9,11,2,2,0.7465853095054626,0.10938402643595542,0.7466964721679688,,,
3,0,intra_node,10,11,2,2,-0.43862348794937134,0.9964390591039465,-0.43866774439811707,,,
3,0,intra_node,12,13,3,3,-0.40639227628707886,0.9816187680218573,-0.406302809715271,,,
3,0,intra_node,12,14,3,3,-0.028033506125211716,0.8611407663655186,-0.027734585106372833,,,
3,0,intra_node,12,15,3,3,-0.6022406816482544,0.9799123117085462,-0.6020779013633728,,,
3,0,intra_node,13,14,3,3,-0.18599848449230194,0.8676268657327642,-0.1861991286277771,,,
3,0,intra_node,13,15,3,3,0.5489048361778259,0.08495035807764442,0.5488576292991638,,,
3,0,intra_node,14,15,3,3,-0.2383958101272583,0.8553377563329312,-0.23891571164131165,,,
3,0,inter_node,0,4,0,1,0.3425328731536865,0.330134991489439,0.34236204624176025,,,
3,0,inter_node,0,8,0,2,0.6879830360412598,0.21686725910361498,0.6879032254219055,,,
3,0,inter_node,0,12,0,3,-0.539731502532959,0.9835437716233177,-0.5395843386650085,,,
3,0,inter_node,4,8,1,2,0.5639775991439819,0.4754067798545441,0.5638813376426697,,,
3,0,inter_node,4,12,1,3,-0.20724475383758545,0.9754335154581779,-0.20703409612178802,,,
3,0,inter_node,8,12,2,3,-0.6718635559082031,0.987112588766552,-0.6717785000801086,,,
3,0,inter_node,1,5,0,1,-0.5437436699867249,0.9763466621783176,-0.5435691475868225,,,
3,0,inter_node,1,9,0,2,0.6972362995147705,0.8060061952209374,0.6971268057823181,,,
3,0,inter_node,1,13,0,3,-0.55733722448349,0.983053530065008,-0.5572799444198608,,,
3,0,inter_node,5,9,1,2,-0.39939117431640625,0.9954113990002473,-0.3991501033306122,,,
3,0,inter_node,5,13,1,3,0.5274674296379089,0.28354847579027126,0.5274046659469604,,,
3,0,inter_node,9,13,2,3,-0.5312766432762146,0.9967124898197369,-0.5312139391899109,,,
3,0,inter_node,2,6,0,1,0.32871896028518677,0.9382104955195035,0.3287152945995331,,,
3,0,inter_node,2,10,0,2,-0.3581124544143677,0.993931450347777,-0.35814088582992554,,,
3,0,inter_node,2,14,0,3,-0.00450820941478014,0.9524777583343631,-0.004478967748582363,,,
3,0,inter_node,6,10,1,2,-0.0866127461194992,0.901786724084533,-0.08656491339206696,,,
3,0,inter_node,6,14,1,3,-0.22550857067108154,0.2309010718699475,-0.22548416256904602,,,
3,0,inter_node,10,14,2,3,0.07094202935695648,0.8723008545152212,0.07065229117870331,,,
3,0,inter_node,3,7,0,1,-0.7570652365684509,0.9771071052846981,-0.7569596767425537,,,
3,0,inter_node,3,11,0,2,0.43396180868148804,0.8833496309085921,0.434076726436615,,,
3,0,inter_node,3,15,0,3,-0.45948100090026855,0.9654183386482877,-0.4591272473335266,,,
3,0,inter_node,7,11,1,2,-0.5327240228652954,0.9973295353818893,-0.5327936410903931,,,
3,0,inter_node,7,15,1,3,0.6422272324562073,0.338004774193175,0.6420658230781555,,,
3,0,inter_node,11,15,2,3,-0.6221716403961182,0.9959660364395286,-0.6223171353340149,,,
3,0,cluster_edge,0,15,0,3,0.43916869163513184,0.18078037960776985,0.4389365017414093,,,
3,0,cluster_edge,1,14,0,3,0.2731749713420868,0.8719795370200998,0.27358028292655945,,,
3,0,cluster_edge,2,13,0,3,-0.21895290911197662,0.9937093319233146,-0.21894648671150208,,,
3,0,cluster_edge,3,12,0,3,0.7190952897071838,0.4191230985940132,0.7189873456954956,,,
3,0,global_diversity,-1,-1,-1,-1,-0.020992517471313477,0.7360021471977234,-0.02100008726119995,120,4,
4,0,intra_node,0,1,0,0,-0.10290023684501648,0.9473192878801681,-0.10287714749574661,,,
4,0,intra_node,0,2,0,0,0.5823478698730469,0.407976102633176,0.5823492407798767,,,
4,0,intra_node,0,3,0,0,0.6678818464279175,0.31715235498988753,0.6678803563117981,,,
4,0,intra_node,1,2,0,0,-0.17634360492229462,0.9110159026449055,-0.17626726627349854,,,
4,0,intra_node,1,3,0,0,-0.36605191230773926,0.9640270997915171,-0.36601096391677856,,,
4,0,intra_node,2,3,0,0,0.5287575721740723,0.5957378758933557,0.5287269949913025,,,
4,0,intra_node,4,5,1,1,-0.7213904857635498,0.9381184464621333,-0.7212182879447937,,,
4,0,intra_node,4,6,1,1,-0.46686461567878723,0.8430460851080692,-0.4666120707988739,,,
4,0,intra_node,4,7,1,1,-0.2558612823486328,0.9582971502238233,-0.2557362914085388,,,
4,0,intra_node,5,6,1,1,0.32856109738349915,0.6057342463838847,0.3282829523086548,,,
4,0,intra_node,5,7,1,1,0.05367017537355423,0.3260859271954485,0.053494036197662354,,,
4,0,intra_node,6,7,1,1,0.33282896876335144,0.734298760213208,0.332743763923645,,,
4,0,intra_node,8,9,2,2,-0.7247033715248108,0.9674160402026475,-0.7247157096862793,,,
4,0,intra_node,8,10,2,2,-0.6183794736862183,0.9746920087908908,-0.6182020306587219,,,
4,0,intra_node,8,11,2,2,0.09139347076416016,0.967504579736968,0.09173718839883804,,,
4,0,intra_node,9,10,2,2,0.5888605713844299,0.22329909051859556,0.5889966487884521,,,
4,0,intra_node,9,11,2,2,0.0675722062587738,0.0027172736177921127,0.0674627423286438,,,
4,0,intra_node,10,11,2,2,0.3489295244216919,0.2211828311726575,0.348613440990448,,,
4,0,intra_node,12,13,3,3,-0.03398452326655388,0.8916534079277757,-0.03407854959368706,,,
4,0,intra_node,12,14,3,3,-0.03651946038007736,0.3556301152658836,-0.03671836480498314,,,
4,0,intra_node,12,15,3,3,-0.2861775755882263,0.7601467194106999,-0.2861041724681854,,,
4,0,intra_node,13,14,3,3,0.5631788372993469,0.9301847189550865,0.5630882382392883,,,
4,0,intra_node,13,15,3,3,-0.3874863386154175,0.9740127144508064,-0.3873167037963867,,,
4,0,intra_node,14,15,3,3,-0.6348345875740051,0.6277708094811573,-0.6345382332801819,,,
4,0,inter_node,0,4,0,1,-0.37853124737739563,0.9773897069717649,-0.3786022365093231,,,
4,0,inter_node,0,8,0,2,0.34331756830215454,0.3980976283287218,0.34332534670829773,,,
4,0,inter_node,0,12,0,3,0.11593054234981537,0.8940197235617723,0.11591248214244843,,,
4,0,inter_node,4,8,1,2,-0.7543237209320068,0.96243528171279,-0.7542210221290588,,,
4,0,inter_node,4,12,1,3,0.013518966734409332,0.7866556515219705,0.01373219769448042,,,
4,0,inter_node,8,12,2,3,-0.030045226216316223,0.8239244744227266,-0.030191570520401,,,
4,0,inter_node,1,5,0,1,0.06596116721630096,0.8558194578289913,0.06619920581579208,,,
4,0,inter_node,1,9,0,2,-0.12411630898714066,0.6277126505834594,-0.12419484555721283,,,
4,0,inter_node,1,13,0,3,-0.20146144926548004,0.946143038894142,-0.20136840641498566,,,
4,0,inter_node,5,9,1,2,-0.5945479869842529,0.9463234081177154,-0.5945522785186768,,,
4,0,inter_node,5,13,1,3,0.6587486267089844,0.6264616549854576,0.6586874723434448,,,
4,0,inter_node,9,13,2,3,-0.5054630041122437,0.9799497347022704,-0.5054240822792053,,,
4,0,inter_node,2,6,0,1,0.4352834224700928,0.7566704794191673,0.43519774079322815,,,
4,0,inter_node,2,10,0,2,-0.5708867907524109,0.9742697212076218,-0.5709336400032043,,,
4,0,inter_node,2,14,0,3,0.2532094120979309,0.8846490845786297,0.25305306911468506,,,
4,0,inter_node,6,10,1,2,-0.4071793556213379,0.8942574713871153,-0.4068536162376404,,,
4,0,inter_node,6,14,1,3,0.5196687579154968,0.5259477142517469,0.5194586515426636,,,
4,0,inter_node,10,14,2,3,-0.41407230496406555,0.7769391018841335,-0.41355130076408386,,,
4,0,inter_node,3,7,0,1,0.2470252513885498,0.6297762519783743,0.24698135256767273,,,
4,0,inter_node,3,11,0,2,-0.569847047328949,0.9866441347535715,-0.5698221325874329,,,
4,0,inter_node,3,15,0,3,0.17539288103580475,0.9826422061223797,0.1757400929927826,,,
4,0,inter_node,7,11,1,2,-0.42025989294052124,0.9639248824047657,-0.4201943576335907,,,
4,0,inter_node,7,15,1,3,-0.13540467619895935,0.9531153958373132,-0.13520342111587524,,,
4,0,inter_node,11,15,2,3,0.26991069316864014,0.2305551419383698,0.26954665780067444,,,
4,0,cluster_edge,0,15,0,3,-0.058007895946502686,0.9745802830185302,-0.05794016271829605,,,
4,0,cluster_edge,1,14,0,3,0.05661001801490784,0.22857918352844775,0.05687285587191582,,,
4,0,cluster_edge,2,13,0,3,0.4224776029586792,0.3947574599656862,0.42240840196609497,,,
4,0,cluster_edge,3,12,0,3,0.2000846266746521,0.9276316178166355,0.20004376769065857,,,
4,0,global_diversity,-1,-1,-1,-1,-0.011209966614842415,0.713773787021637,-0.011207377538084984,120,4,
5,0,intra_node,0,1,0,0,-0.41223281621932983,0.7132402002966262,-0.4123256802558899,,,
5,0,intra_node,0,2,0,0,-0.2972305119037628,0.9989871157612052,-0.29747647047042847,,,
5,0,intra_node,0,3,0,0,-0.31346070766448975,0.927959072769408,-0.3132742941379547,,,
5,0,intra_node,1,2,0,0,0.08729369193315506,0.9964678304286637,0.08730223029851913,,,
5,0,intra_node,1,3,0,0,0.6056899428367615,0.7487760582023296,0.6057259440422058,,,
5,0,intra_node,2,3,0,0,-0.28725552558898926,0.9859401554403562,-0.28720220923423767,,,
5,0,intra_node,4,5,1,1,0.06679335981607437,0.594259076831397,0.06679151952266693,,,
5,0,intra_node,4,6,1,1,-0.3737497627735138,0.8035214090215608,-0.373884916305542,,,
5,0,intra_node,4,7,1,1,0.11264780163764954,0.9693055107176313,0.11266261339187622,,,
5,0,intra_node,5,6,1,1,0.4602985978126526,0.9202805951135417,0.4602053463459015,,,
5,0,intra_node,5,7,1,1,-0.041282445192337036,0.9243495355542092,-0.041159722954034805,,,
5,0,intra_node,6,7,1,1,-0.4189928472042084,0.9939691899949974,-0.41884973645210266,,,
5,0,intra_node,8,9,2,2,0.5431669354438782,0.07722025224765851,0.5429813861846924,,,
5,0,intra_node,8,10,2,2,-0.08844195306301117,0.4549437877401147,-0.08892930299043655,,,
5,0,intra_node,8,11,2,2,0.4664077162742615,0.48310312668815014,0.46612104773521423,,,
5,0,intra_node,9,10,2,2,0.43043065071105957,0.4093322771901912,0.43022286891937256,,,
5,0,intra_node,9,11,2,2,0.3934056758880615,0.4398480519637756,0.3931445777416229,,,
5,0,intra_node,10,11,2,2,-0.02328665554523468,0.05166318319955035,-0.023770209401845932,,,
5,0,intra_node,12,13,3,3,0.29696476459503174,0.6871426643111092,0.2969912588596344,,,
5,0,intra_node,12,14,3,3,-0.13737711310386658,0.9672040418276756,-0.137080579996109,,,
5,0,intra_node,12,15,3,3,0.13230977952480316,0.7584652701957117,0.1322079300880432,,,
5,0,intra_node,13,14,3,3,-0.25639909505844116,0.8951728010464902,-0.2564539611339569,,,
5,0,intra_node,13,15,3,3,0.1434261053800583,0.9244340879570943,0.14342646300792694,,,
5,0,intra_node,14,15,3,3,-0.3565616309642792,0.9920786371041749,-0.35648390650749207,,,
5,0,inter_node,0,4,0,1,0.2745193839073181,0.2542705197807446,0.27458465099334717,,,
5,0,inter_node,0,8,0,2,0.28201913833618164,0.38035091097916385,0.2816336750984192,,,
5,0,inter_node,0,12,0,3,-0.4061594009399414,0.9317916187919992,-0.4059588313102722,,,
5,0,inter_node,4,8,1,2,-0.17073282599449158,0.5379094069261567,-0.17078831791877747,,,
5,0,inter_node,4,12,1,3,-0.36758965253829956,0.9085346858113393,-0.3676243722438812,,,
5,0,inter_node,8,12,2,3,0.06795024871826172,0.9577347387208764,0.06831955909729004,,,
5,0,inter_node,1,5,0,1,-0.1901855617761612,0.052262329159924945,-0.1901855319738388,,,
5,0,inter_node,1,9,0,2,-0.467177152633667,0.8074400212111263,-0.46723827719688416,,,
5,0,inter_node,1,13,0,3,0.15055173635482788,0.23972076044801816,0.15055137872695923,,,
5,0,inter_node,5,9,1,2,-0.15960593521595,0.7968214362333109,-0.15983612835407257,,,
5,0,inter_node,5,13,1,3,0.17453394830226898,0.27945472431894125,0.17454922199249268,,,
5,0,inter_node,9,13,2,3,-0.32163119316101074,0.8536006457582495,-0.3216763436794281,,,
5,0,inter_node,2,6,0,1,0.5119728446006775,0.9997331336988258,0.5119838118553162,,,
5,0,inter_node,2,10,0,2,-0.4686765670776367,0.9988484989589413,-0.4689081907272339,,,
5,0,inter_node,2,14,0,3,-0.25536543130874634,0.9995129849361529,-0.25558680295944214,,,
5,0,inter_node,6,10,1,2,-0.14175528287887573,0.7682448459370523,-0.14233475923538208,,,
5,0,inter_node,6,14,1,3,-0.01946694403886795,0.4520368650075449,-0.020061179995536804,,,
5,0,inter_node,10,14,2,3,0.30690833926200867,0.5770606829852912,0.3065958619117737,,,
5,0,inter_node,3,7,0,1,0.8282864689826965,0.6822669221778664,0.8282601237297058,,,
5,0,inter_node,3,11,0,2,-0.6234474778175354,0.9136382956920678,-0.6233735680580139,,,
5,0,inter_node,3,15,0,3,0.584809422492981,0.7713148128600652,0.5847740173339844,,,
5,0,inter_node,7,11,1,2,-0.6320087313652039,0.9725600298842757,-0.6319447755813599,,,
5,0,inter_node,7,15,1,3,0.5962399244308472,0.2802600575696043,0.5962058901786804,,,
5,0,inter_node,11,15,2,3,-0.32745039463043213,0.9802503574886168,-0.3273638188838959,,,
5,0,cluster_edge,0,15,0,3,-0.05849682167172432,0.9835253070745377,-0.058325693011283875,,,
5,0,cluster_edge,1,14,0,3,-0.46380919218063354,0.8621201349450467,-0.46390748023986816,,,
5,0,cluster_edge,2,13,0,3,0.575036883354187,0.9953541154518205,0.5750528573989868,,,
5,0,cluster_edge,3,12,0,3,0.0449405275285244,0.05319956544040346,0.044757090508937836,,,
5,0,global_diversity,-1,-1,-1,-1,-0.031509898602962494,0.7499036192893982,-0.03156358376145363,120,4,
6,0,intra_node,0,1,0,0,0.25473177433013916,0.9966183825708337,0.2547445297241211,,,
