global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,6,inter_node,7,11,1,2,0.6917953491210938,0.48139279275051844,0.6916204690933228,,,
1,6,inter_node,7,15,1,3,0.3455922305583954,0.975790637259414,0.34504184126853943,,,
1,6,inter_node,11,15,2,3,0.1990346610546112,0.9533184992376323,0.19840563833713531,,,
1,6,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,6,cluster_edge,1,14,0,3,-0.4474312961101532,0.9797240562830105,-0.4474220871925354,,,
1,6,cluster_edge,2,13,0,3,-0.36806511878967285,0.9536211630876706,-0.36749082803726196,,,
1,6,cluster_edge,3,12,0,3,0.07623157650232315,0.9641341709256414,0.07594390213489532,,,
1,6,global_diversity,-1,-1,-1,-1,nan,nan,0.12158004939556122,120,4,
2,6,intra_node,0,1,0,0,0.26963570713996887,0.6840458674251328,0.2692452073097229,,,
2,6,intra_node,0,2,0,0,0.04874567314982414,0.650338568189952,0.048214931041002274,,,
2,6,intra_node,0,3,0,0,0.5012814998626709,0.5124746826350447,0.5013441443443298,,,
2,6,intra_node,1,2,0,0,0.5015435814857483,0.8895230256175702,0.5012670159339905,,,
2,6,intra_node,1,3,0,0,0.35434845089912415,0.35192261546009546,0.3543701767921448,,,
2,6,intra_node,2,3,0,0,0.12445233017206192,0.8295311994865217,0.12441140413284302,,,
2,6,intra_node,4,5,1,1,-0.6677400469779968,0.9422684307381431,-0.6677529811859131,,,
2,6,intra_node,4,6,1,1,0.49849817156791687,0.8140434472488696,0.4985005259513855,,,
2,6,intra_node,4,7,1,1,0.31678497791290283,0.9886144152516251,0.3167320191860199,,,
2,6,intra_node,5,6,1,1,-0.7250540256500244,0.9892644363951519,-0.7249442934989929,,,
2,6,intra_node,5,7,1,1,-0.4629903733730316,0.9993426923255124,-0.462820440530777,,,
2,6,intra_node,6,7,1,1,0.4777275323867798,0.9387728768901602,0.47752612829208374,,,
2,6,intra_node,8,9,2,2,nan,nan,0.0,,,
2,6,intra_node,8,10,2,2,0.4340513348579407,0.010900404334652333,0.4343712031841278,,,
2,6,intra_node,8,11,2,2,-0.4742250442504883,0.9816220360143187,-0.4738874137401581,,,
2,6,intra_node,9,10,2,2,nan,nan,0.0,,,
2,6,intra_node,9,11,2,2,nan,nan,0.0,,,
2,6,intra_node,10,11,2,2,-0.13456019759178162,0.9814195010631677,-0.13485054671764374,,,
2,6,intra_node,12,13,3,3,-0.6830329895019531,0.9766243015983082,-0.6829195618629456,,,
2,6,intra_node,12,14,3,3,-0.724768877029419,0.9585981515542302,-0.7246788144111633,,,
2,6,intra_node,12,15,3,3,-0.5576927661895752,0.9523431650800194,-0.5576154589653015,,,
2,6,intra_node,13,14,3,3,0.7573798894882202,0.43539481256952933,0.7573047876358032,,,
2,6,intra_node,13,15,3,3,0.2018800973892212,0.5094995620052963,0.20172199606895447,,,
2,6,intra_node,14,15,3,3,0.4580113887786865,0.13125056426247014,0.45791587233543396,,,
2,6,inter_node,0,4,0,1,0.386707603931427,0.587667802988229,0.3866761028766632,,,
2,6,inter_node,0,8,0,2,-0.4636498987674713,0.808732204038117,-0.4633624851703644,,,
2,6,inter_node,0,12,0,3,-0.26881805062294006,0.7622172693337235,-0.2684849202632904,,,
2,6,inter_node,4,8,1,2,-0.625189483165741,0.9211341294734376,-0.6252259612083435,,,
2,6,inter_node,4,12,1,3,-0.6102257370948792,0.901954524252916,-0.610234797000885,,,
2,6,inter_node,8,12,2,3,0.6041325926780701,0.1956194824327942,0.6039553880691528,,,
2,6,inter_node,1,5,0,1,-0.7133817672729492,0.9557625428707545,-0.7132676243782043,,,
2,6,inter_node,1,9,0,2,nan,nan,0.0,,,
2,6,inter_node,1,13,0,3,0.5852276086807251,0.6888568494298106,0.5850595235824585,,,
2,6,inter_node,5,9,1,2,nan,nan,0.0,,,
2,6,inter_node,5,13,1,3,-0.652105987071991,0.9862358182155929,-0.6519888043403625,,,
2,6,inter_node,9,13,2,3,nan,nan,0.0,,,
2,6,inter_node,2,6,0,1,0.5165804624557495,0.9731894041312413,0.5163073539733887,,,
2,6,inter_node,2,10,0,2,-0.21355685591697693,0.4469631153175528,-0.21382306516170502,,,
2,6,inter_node,2,14,0,3,0.42352452874183655,0.9391182464489057,0.4232979416847229,,,
2,6,inter_node,6,10,1,2,-0.29210540652275085,0.9851727515842617,-0.29238808155059814,,,
2,6,inter_node,6,14,1,3,0.759079098701477,0.5596283893784657,0.7589983344078064,,,
2,6,inter_node,10,14,2,3,-0.18992646038532257,0.9663301446820983,-0.19010038673877716,,,
2,6,inter_node,3,7,0,1,0.28353774547576904,0.9903704628121973,0.2835257649421692,,,
2,6,inter_node,3,11,0,2,-0.03824467957019806,0.802912822921703,-0.03835152089595795,,,
2,6,inter_node,3,15,0,3,0.5128424763679504,0.5888997774122041,0.5128412246704102,,,
2,6,inter_node,7,11,1,2,0.3409823477268219,0.951140721935567,0.340682715177536,,,
2,6,inter_node,7,15,1,3,0.2103157490491867,0.9765761810412396,0.21016758680343628,,,
2,6,inter_node,11,15,2,3,0.30232754349708557,0.5205860608936876,0.3021508455276489,,,
2,6,cluster_edge,0,15,0,3,0.5444265604019165,0.7995782335140811,0.5443475246429443,,,
2,6,cluster_edge,1,14,0,3,0.6475412845611572,0.4489190721286002,0.6474140286445618,,,
2,6,cluster_edge,2,13,0,3,0.43200191855430603,0.9656258461251886,0.43175938725471497,,,
2,6,cluster_edge,3,12,0,3,-0.22018557786941528,0.8840748987680178,-0.22016598284244537,,,
2,6,global_diversity,-1,-1,-1,-1,nan,nan,0.031424473971128464,120,4,
3,6,intra_node,0,1,0,0,-0.6253165006637573,0.981509599207781,-0.625027596950531,,,
3,6,intra_node,0,2,0,0,-0.5509441494941711,0.9938922130147626,-0.5506194233894348,,,
3,6,intra_node,0,3,0,0,-0.6269934177398682,0.9667104826886758,-0.6270633339881897,,,
3,6,intra_node,1,2,0,0,0.6535360217094421,0.6696779559365953,0.6532757878303528,,,
3,6,intra_node,1,3,0,0,0.6131327748298645,0.44455785828024075,0.61320960521698,,,
3,6,intra_node,2,3,0,0,0.46564149856567383,0.8165252163881738,0.4656447172164917,,,
3,6,intra_node,4,5,1,1,0.4892784357070923,0.18016480149761932,0.48906397819519043,,,
3,6,intra_node,4,6,1,1,-0.48806264996528625,0.8581254615964621,-0.4883143901824951,,,
3,6,intra_node,4,7,1,1,0.402300089597702,0.34861554604653433,0.4020856022834778,,,
3,6,intra_node,5,6,1,1,-0.440593421459198,0.8269474905899324,-0.44073599576950073,,,
3,6,intra_node,5,7,1,1,0.4491961598396301,0.4659720968916956,0.44904428720474243,,,
3,6,intra_node,6,7,1,1,-0.0641476958990097,0.9075851312721115,-0.06421644985675812,,,
3,6,intra_node,8,9,2,2,-0.6514689922332764,0.9979089581600841,-0.6514930129051208,,,
3,6,intra_node,8,10,2,2,0.7323377728462219,0.015516133461368556,0.7323054671287537,,,
3,6,intra_node,8,11,2,2,-0.6703240275382996,0.9977959023167865,-0.6702340841293335,,,
3,6,intra_node,9,10,2,2,-0.5731021165847778,0.997876001922441,-0.5732913017272949,,,
3,6,intra_node,9,11,2,2,0.6935646533966064,0.0512934813001126,0.6936026215553284,,,
3,6,intra_node,10,11,2,2,-0.6416865587234497,0.9977611642423732,-0.6415663361549377,,,
3,6,intra_node,12,13,3,3,-0.5426466464996338,0.9784198736725565,-0.5427151322364807,,,
3,6,intra_node,12,14,3,3,-0.22324395179748535,0.8698417474804079,-0.2233966588973999,,,
3,6,intra_node,12,15,3,3,-0.7422789931297302,0.9807657966661755,-0.7422887086868286,,,
3,6,intra_node,13,14,3,3,0.24443793296813965,0.8342008600323274,0.24515703320503235,,,
3,6,intra_node,13,15,3,3,0.6833352446556091,0.10870756537859955,0.6837540864944458,,,
3,6,intra_node,14,15,3,3,0.21863269805908203,0.8522244808800788,0.21868911385536194,,,
3,6,inter_node,0,4,0,1,0.5062132477760315,0.07444171028855277,0.505879819393158,,,
3,6,inter_node,0,8,0,2,0.6482968926429749,0.26213831257877834,0.6481841206550598,,,
3,6,inter_node,0,12,0,3,-0.621354877948761,0.9780206846839232,-0.6213529109954834,,,
3,6,inter_node,4,8,1,2,0.5149068832397461,0.3170659985468116,0.5147337317466736,,,
3,6,inter_node,4,12,1,3,-0.38732272386550903,0.9762529107454389,-0.3872222900390625,,,
3,6,inter_node,8,12,2,3,-0.7278409600257874,0.9837823053125165,-0.7278144359588623,,,
3,6,inter_node,1,5,0,1,-0.4252002239227295,0.9756322186135369,-0.42493322491645813,,,
3,6,inter_node,1,9,0,2,0.6390533447265625,0.846735547847266,0.6392005681991577,,,
3,6,inter_node,1,13,0,3,-0.6531357169151306,0.9818454224254529,-0.6527878046035767,,,
3,6,inter_node,5,9,1,2,-0.17146414518356323,0.9962652853356262,-0.1714203804731369,,,
3,6,inter_node,5,13,1,3,0.5529099106788635,0.2549761799557005,0.5527244210243225,,,
3,6,inter_node,9,13,2,3,-0.36714619398117065,0.9972175486139727,-0.3672736883163452,,,
3,6,inter_node,2,6,0,1,0.11127816885709763,0.9534868613907634,0.11142154037952423,,,
3,6,inter_node,2,10,0,2,-0.5442841649055481,0.9954222693083008,-0.5438919067382812,,,
3,6,inter_node,2,14,0,3,-0.0476696640253067,0.9638305893824219,-0.04803456366062164,,,
3,6,inter_node,6,10,1,2,-0.0915355235338211,0.9015819867552394,-0.09171707183122635,,,
3,6,inter_node,6,14,1,3,-0.5002565979957581,0.2223829288012046,-0.5002518892288208,,,
3,6,inter_node,10,14,2,3,0.07744881510734558,0.8734364034819391,0.07793102413415909,,,
3,6,inter_node,3,7,0,1,-0.7395443916320801,0.9765716818732489,-0.7395492792129517,,,
3,6,inter_node,3,11,0,2,0.46156084537506104,0.9102677868495285,0.46152791380882263,,,
3,6,inter_node,3,15,0,3,-0.5352118015289307,0.9708681851257424,-0.5352066159248352,,,
3,6,inter_node,7,11,1,2,-0.6275652647018433,0.9978977251640934,-0.6274664998054504,,,
3,6,inter_node,7,15,1,3,0.6325644850730896,0.1957824039499324,0.6325991749763489,,,
3,6,inter_node,11,15,2,3,-0.548832893371582,0.997385937778243,-0.5488663911819458,,,
3,6,cluster_edge,0,15,0,3,0.5398180484771729,0.12489524549676534,0.5399417877197266,,,
3,6,cluster_edge,1,14,0,3,-0.10010120272636414,0.8905025829561788,-0.1005169004201889,,,
3,6,cluster_edge,2,13,0,3,-0.36030781269073486,0.994003142826468,-0.35966765880584717,,,
3,6,cluster_edge,3,12,0,3,0.6689366698265076,0.3397526581558483,0.6689196825027466,,,
3,6,global_diversity,-1,-1,-1,-1,-0.015302494168281555,0.7317450046539307,-0.015293777920305729,120,4,
4,6,intra_node,0,1,0,0,-0.2538875937461853,0.9373655180214965,-0.25403672456741333,,,
4,6,intra_node,0,2,0,0,0.5820982456207275,0.26485934821749535,0.5820028781890869,,,
4,6,intra_node,0,3,0,0,0.5968661904335022,0.5686768543692988,0.5965736508369446,,,
4,6,intra_node,1,2,0,0,-0.44310641288757324,0.9147993219710637,-0.44318318367004395,,,
4,6,intra_node,1,3,0,0,-0.11486292630434036,0.9729842982080824,-0.11500197649002075,,,
4,6,intra_node,2,3,0,0,0.23065316677093506,0.6829168215921662,0.23038306832313538,,,
4,6,intra_node,4,5,1,1,-0.6663681268692017,0.93266514517438,-0.6663219332695007,,,
4,6,intra_node,4,6,1,1,-0.46788766980171204,0.8041599810802822,-0.46773403882980347,,,
4,6,intra_node,4,7,1,1,-0.36749839782714844,0.9224593550937217,-0.3675366938114166,,,
4,6,intra_node,5,6,1,1,0.3434998393058777,0.6561741813698299,0.3433929979801178,,,
4,6,intra_node,5,7,1,1,0.2784000039100647,0.13161858652315694,0.2784019112586975,,,
4,6,intra_node,6,7,1,1,0.5812441110610962,0.6040612877081818,0.5812963843345642,,,
4,6,intra_node,8,9,2,2,-0.7006969451904297,0.9700281262480592,-0.7004985809326172,,,
4,6,intra_node,8,10,2,2,-0.6794322729110718,0.9761282145984114,-0.6792179346084595,,,
4,6,intra_node,8,11,2,2,-0.39904269576072693,0.9726400494691108,-0.3990528881549835,,,
4,6,intra_node,9,10,2,2,0.5990121960639954,0.20352709346232073,0.5986476540565491,,,
4,6,intra_node,9,11,2,2,0.1900702714920044,0.08714581019087536,0.19002383947372437,,,
4,6,intra_node,10,11,2,2,0.2445777803659439,0.12749164605990404,0.24455717206001282,,,
4,6,intra_node,12,13,3,3,0.11165773868560791,0.9373315553861264,0.11164280772209167,,,
4,6,intra_node,12,14,3,3,0.08202239871025085,0.12914673171419677,0.08200446516275406,,,
4,6,intra_node,12,15,3,3,-0.3464760184288025,0.6274728582062777,-0.34651342034339905,,,
4,6,intra_node,13,14,3,3,0.5217446088790894,0.9280378831933067,0.5214689373970032,,,
4,6,intra_node,13,15,3,3,-0.3952292501926422,0.9766543034473355,-0.3949717581272125,,,
4,6,intra_node,14,15,3,3,-0.535730242729187,0.6755835210437681,-0.5354512929916382,,,
4,6,inter_node,0,4,0,1,-0.6752634048461914,0.9697031602188654,-0.6751285195350647,,,
4,6,inter_node,0,8,0,2,0.7145442962646484,0.15327855753159178,0.7143778204917908,,,
4,6,inter_node,0,12,0,3,0.1892838180065155,0.9177530162840073,0.1892956793308258,,,
4,6,inter_node,4,8,1,2,-0.7376672029495239,0.9642186458715258,-0.7375628352165222,,,
4,6,inter_node,4,12,1,3,-0.17182663083076477,0.6316358556594277,-0.17182159423828125,,,
4,6,inter_node,8,12,2,3,0.115489661693573,0.9028641775313712,0.11547777056694031,,,
4,6,inter_node,1,5,0,1,-0.23796948790550232,0.860794598328813,-0.23801462352275848,,,
4,6,inter_node,1,9,0,2,-0.04398263990879059,0.5948265655739894,-0.043917253613471985,,,
4,6,inter_node,1,13,0,3,-0.30238857865333557,0.9522753858263951,-0.3025100529193878,,,
4,6,inter_node,5,9,1,2,-0.5730988383293152,0.9435976693142328,-0.5730680823326111,,,
4,6,inter_node,5,13,1,3,0.5426663160324097,0.6571640640329911,0.5425916314125061,,,
4,6,inter_node,9,13,2,3,-0.5623433589935303,0.9806632541686243,-0.5621026158332825,,,
4,6,inter_node,2,6,0,1,0.47005385160446167,0.7895613782262595,0.469946026802063,,,
4,6,inter_node,2,10,0,2,-0.4168986678123474,0.9725049179085399,-0.4167296886444092,,,
4,6,inter_node,2,14,0,3,0.43328893184661865,0.8715291626659439,0.4331296980381012,,,
4,6,inter_node,6,10,1,2,-0.19902533292770386,0.8693439357295246,-0.1986626833677292,,,
4,6,inter_node,6,14,1,3,0.47392094135284424,0.38950922482192707,0.4737165868282318,,,
4,6,inter_node,10,14,2,3,-0.5534244775772095,0.7859819188383894,-0.552992045879364,,,
4,6,inter_node,3,7,0,1,0.18922992050647736,0.8314725360762343,0.18927611410617828,,,
4,6,inter_node,3,11,0,2,-0.18586035072803497,0.9900078572534298,-0.185812309384346,,,
4,6,inter_node,3,15,0,3,0.009093300439417362,0.9867845893128203,0.009733407758176327,,,
4,6,inter_node,7,11,1,2,-0.4461158514022827,0.9407091134351239,-0.44611483812332153,,,
4,6,inter_node,7,15,1,3,-0.361367404460907,0.9215830442143381,-0.36141905188560486,,,
4,6,inter_node,11,15,2,3,0.6591295003890991,0.24390221514162405,0.6591873168945312,,,
4,6,cluster_edge,0,15,0,3,-0.30412784218788147,0.9693607662351265,-0.30376923084259033,,,
4,6,cluster_edge,1,14,0,3,-0.17185257375240326,0.3368091950129252,-0.17203283309936523,,,
4,6,cluster_edge,2,13,0,3,0.5573205351829529,0.4398564039901609,0.5572175979614258,,,
4,6,cluster_edge,3,12,0,3,0.10385910421609879,0.964524972264981,0.10384999960660934,,,
4,6,global_diversity,-1,-1,-1,-1,-0.010510386899113655,0.719038188457489,-0.010510311461985111,120,4,
5,6,intra_node,0,1,0,0,-0.41291967034339905,0.7441688727542599,-0.4127184748649597,,,
5,6,intra_node,0,2,0,0,-0.3245517611503601,0.9993713976633813,-0.3244941830635071,,,
5,6,intra_node,0,3,0,0,-0.2864169776439667,0.9508112312759549,-0.286132276058197,,,
5,6,intra_node,1,2,0,0,0.2661406099796295,0.9975429012748129,0.26606741547584534,,,
5,6,intra_node,1,3,0,0,0.5672234296798706,0.8077295391940459,0.5670107007026672,,,
5,6,intra_node,2,3,0,0,0.10461311042308807,0.9872206124909283,0.10448658466339111,,,
5,6,intra_node,4,5,1,1,0.44173094630241394,0.5416269009890622,0.4418288469314575,,,
5,6,intra_node,4,6,1,1,0.15146365761756897,0.774817339630133,0.1514051854610443,,,
5,6,intra_node,4,7,1,1,-0.40084487199783325,0.9705863332635176,-0.40066415071487427,,,
5,6,intra_node,5,6,1,1,0.5345655679702759,0.8967823261227366,0.5345771312713623,,,
5,6,intra_node,5,7,1,1,-0.3258851170539856,0.9358302945789136,-0.32594814896583557,,,
5,6,intra_node,6,7,1,1,-0.23310808837413788,0.9933765522730462,-0.23306582868099213,,,
5,6,intra_node,8,9,2,2,0.46707063913345337,0.1362349267461517,0.46684926748275757,,,
5,6,intra_node,8,10,2,2,0.32037025690078735,0.3404878559497491,0.3202386498451233,,,
5,6,intra_node,8,11,2,2,0.12477239966392517,0.36236548742352226,0.12434258311986923,,,
5,6,intra_node,9,10,2,2,0.24649757146835327,0.4303364445826325,0.2462402582168579,,,
5,6,intra_node,9,11,2,2,0.2225504219532013,0.44923357853519685,0.2216966599225998,,,
5,6,intra_node,10,11,2,2,0.5373086333274841,0.03317244674133884,0.5372304320335388,,,
5,6,intra_node,12,13,3,3,0.4488275349140167,0.6340363522471725,0.449263334274292,,,
5,6,intra_node,12,14,3,3,-0.24048759043216705,0.957139787976031,-0.24000881612300873,,,
5,6,intra_node,12,15,3,3,0.129949152469635,0.7895830801079908,0.12980446219444275,,,
5,6,intra_node,13,14,3,3,-0.22081463038921356,0.8828839632374721,-0.22107872366905212,,,
5,6,intra_node,13,15,3,3,0.13662129640579224,0.9229950564474059,0.1366920918226242,,,
5,6,intra_node,14,15,3,3,-0.3404581546783447,0.990981486199998,-0.3403930068016052,,,
5,6,inter_node,0,4,0,1,0.4824734628200531,0.3925850747998453,0.48231232166290283,,,
5,6,inter_node,0,8,0,2,0.12590035796165466,0.03491377671581942,0.12566043436527252,,,
5,6,inter_node,0,12,0,3,-0.6814708709716797,0.9383264233686467,-0.6813625693321228,,,
5,6,inter_node,4,8,1,2,0.24607209861278534,0.37061071793862455,0.24584543704986572,,,
5,6,inter_node,4,12,1,3,-0.5224035382270813,0.8984654902725172,-0.5221794247627258,,,
5,6,inter_node,8,12,2,3,-0.24138373136520386,0.9360952678181659,-0.2410556823015213,,,
5,6,inter_node,1,5,0,1,-0.514267086982727,0.08114114802979829,-0.5144006609916687,,,
5,6,inter_node,1,9,0,2,-0.4134313464164734,0.7710277205967723,-0.4130493104457855,,,
5,6,inter_node,1,13,0,3,0.2966386079788208,0.3412694534423837,0.29689276218414307,,,
5,6,inter_node,5,9,1,2,0.07055900245904922,0.7508079952516437,0.07064449042081833,,,
5,6,inter_node,5,13,1,3,-0.2112879902124405,0.39471960623236513,-0.21128590404987335,,,
5,6,inter_node,9,13,2,3,-0.2755815088748932,0.8491689652421686,-0.2760724127292633,,,
5,6,inter_node,2,6,0,1,0.15389040112495422,0.9997669626797072,0.15392594039440155,,,
5,6,inter_node,2,10,0,2,-0.35398995876312256,0.9990123863630127,-0.353943794965744,,,
5,6,inter_node,2,14,0,3,-0.2280723750591278,0.9995631511759521,-0.2279869019985199,,,
5,6,inter_node,6,10,1,2,0.33189356327056885,0.7640399934090579,0.33186519145965576,,,
5,6,inter_node,6,14,1,3,-0.06576958298683167,0.4665492786876915,-0.06589291989803314,,,
5,6,inter_node,10,14,2,3,0.22790944576263428,0.5576723450472206,0.22770892083644867,,,
5,6,inter_node,3,7,0,1,0.7843358516693115,0.6367809025504423,0.7842747569084167,,,
5,6,inter_node,3,11,0,2,-0.3610769212245941,0.9200666490241696,-0.3606018126010895,,,
5,6,inter_node,3,15,0,3,0.4603060185909271,0.7361762782415513,0.4602806270122528,,,
5,6,inter_node,7,11,1,2,-0.41474130749702454,0.9709666804024402,-0.4144882261753082,,,
5,6,inter_node,7,15,1,3,0.4986998438835144,0.2736512930873977,0.4986628293991089,,,
5,6,inter_node,11,15,2,3,-0.10646423697471619,0.9789116858529321,-0.10629688203334808,,,
5,6,cluster_edge,0,15,0,3,0.051129300147295,0.9870228359665069,0.051257938146591187,,,
